id,ptime,dtime,plat,plong,node_id
2013012555,2013-01-31 07:40:09,2013-01-31 08:38:58,40.771633,-73.95919,42430063
2013014320,2013-01-31 07:40:13,2013-01-31 08:08:00,40.760738,-73.998444,42430673
2013025227,2013-01-31 07:40:16,2013-01-31 08:01:13,40.758476,-73.959869,42448329
2013022983,2013-01-31 07:40:25,2013-01-31 08:50:40,40.761562,-73.978844,4207938835
2013010859,2013-01-31 07:40:27,2013-01-31 08:01:08,40.742165,-73.996941,42427374
2013023612,2013-01-31 07:41:00,2013-01-31 08:45:00,40.741096,-73.978531,42442898
2013021869,2013-01-31 07:42:00,2013-01-31 09:05:00,40.758701,-73.987831,42432700
2013019675,2013-01-31 07:42:00,2013-01-31 08:10:00,40.761982,-73.982971,42440004
2013023004,2013-01-31 07:42:00,2013-01-31 08:05:00,40.71463,-74.013206,4207143415
2013013608,2013-01-31 07:42:06,2013-01-31 08:56:55,40.71508,-74.015961,42446849
2013013204,2013-01-31 07:42:34,2013-01-31 08:10:52,40.761757,-73.978821,42430367
2013012814,2013-01-31 07:42:41,2013-01-31 07:58:14,40.747368,-73.973862,42442931
2013013292,2013-01-31 07:43:00,2013-01-31 08:10:00,40.743446,-73.999741,42427381
2013020036,2013-01-31 07:43:00,2013-01-31 08:35:00,40.763725,-73.98101,42440015
2013020170,2013-01-31 07:43:18,2013-01-31 08:45:52,40.766541,-73.978287,42423674
2013012579,2013-01-31 07:43:30,2013-01-31 08:05:19,40.754192,-73.994194,42444964
2013023826,2013-01-31 07:43:57,2013-01-31 08:39:50,40.754902,-73.970909,42438891
2013012592,2013-01-31 07:44:00,2013-01-31 08:00:00,40.749084,-73.972572,42432464
2013013141,2013-01-31 07:44:00,2013-01-31 08:11:00,40.747231,-73.981407,561042190
2013022591,2013-01-31 07:44:00,2013-01-31 08:47:00,40.763172,-73.987915,42440163
2013011897,2013-01-31 07:44:48,2013-01-31 08:09:35,40.748772,-73.992409,42435420
2013012398,2013-01-31 07:45:00,2013-01-31 08:01:00,40.718281,-73.994843,42437589
2013031856,2013-01-31 07:45:00,2013-01-31 08:47:00,40.705601,-74.009972,42432679
2013014334,2013-01-31 07:45:00,2013-01-31 08:05:00,40.716648,-74.004723,42428411
2013020493,2013-01-31 07:45:09,2013-01-31 09:05:28,40.75629,-73.992447,5916783969
2013030508,2013-01-31 07:45:34,2013-01-31 08:13:34,40.716377,-74.014854,42446800
2013013681,2013-01-31 07:45:50,2013-01-31 08:58:42,40.70953,-74.014816,42452314
2013031287,2013-01-31 07:45:56,2013-01-31 09:25:55,40.842339,-73.939255,42428984
2013003311,2013-01-31 07:46:00,2013-01-31 08:38:00,40.761726,-73.978737,4207938835
2013000935,2013-01-31 07:46:21,2013-01-31 09:05:47,40.759224,-73.977745,42440452
2013019525,2013-01-31 07:46:28,2013-01-31 08:04:46,40.751362,-73.975708,42446959
2013029736,2013-01-31 07:46:48,2013-01-31 08:16:58,40.709854,-74.013412,42434413
2013016791,2013-01-31 07:46:52,2013-01-31 08:38:13,40.802399,-73.939255,42445189
2013016236,2013-01-31 07:46:59,2013-01-31 08:38:03,40.76918,-73.965141,42455694
2013016353,2013-01-31 07:47:00,2013-01-31 09:03:00,40.828442,-73.948753,561035364
2013021219,2013-01-31 07:47:00,2013-01-31 08:49:00,40.779854,-73.961655,42448203
2013019946,2013-01-31 07:47:00,2013-01-31 09:06:00,40.759823,-73.985764,42428303
2013025400,2013-01-31 07:47:00,2013-01-31 09:12:59,40.776169,-73.982262,42428604
2013011781,2013-01-31 07:47:00,2013-01-31 08:12:00,40.750324,-73.98645,4886239172
2013019832,2013-01-31 07:47:00,2013-01-31 08:51:00,40.734161,-73.989731,42453116
2013016365,2013-01-31 07:47:47,2013-01-31 08:18:32,40.757767,-73.989067,5849918504
2013014932,2013-01-31 07:48:00,2013-01-31 08:14:00,40.761337,-73.985725,42432589
2013012989,2013-01-31 07:48:00,2013-01-31 09:06:00,40.759415,-73.995384,42437371
2013020398,2013-01-31 07:48:00,2013-01-31 08:11:00,40.722095,-74.008141,42424408
2013018022,2013-01-31 07:48:00,2013-01-31 08:11:00,40.753571,-73.992538,42435646
2013013328,2013-01-31 07:48:00,2013-01-31 08:18:00,40.768097,-73.96286,42447076
2013030154,2013-01-31 07:48:00,2013-01-31 08:04:08,40.720181,-73.998154,42427324
2013023032,2013-01-31 07:48:07,2013-01-31 08:55:30,40.758461,-73.986229,42428297
2013020552,2013-01-31 07:48:16,2013-01-31 08:17:24,40.764919,-73.988121,42445027
2013012480,2013-01-31 07:48:34,2013-01-31 08:22:45,40.757919,-73.961433,42432871
2013021299,2013-01-31 07:48:45,2013-01-31 08:11:25,40.740795,-73.989395,42428198
2013030687,2013-01-31 07:49:00,2013-01-31 08:47:00,40.793491,-73.966782,42443388
2013015673,2013-01-31 07:49:00,2013-01-31 08:46:00,40.763847,-73.978867,42430378
2013012115,2013-01-31 07:49:09,2013-01-31 08:52:44,40.778851,-73.961914,42439389
2013011719,2013-01-31 07:49:34,2013-01-31 09:01:58,40.745914,-73.988525,42427787
2013014738,2013-01-31 07:49:54,2013-01-31 08:12:13,40.738636,-73.989868,8569045585
2013011855,2013-01-31 07:50:00,2013-01-31 08:58:00,40.75592,-73.97261,42438889
2013010780,2013-01-31 07:50:00,2013-01-31 09:07:00,40.75885,-73.985809,42439990
2013025294,2013-01-31 07:50:05,2013-01-31 08:10:20,40.755508,-73.972664,42438889
2013013303,2013-01-31 07:50:30,2013-01-31 08:54:06,40.761868,-73.979256,42430367
2013015427,2013-01-31 07:50:46,2013-01-31 08:50:55,40.754768,-73.97348,42446986
2013030388,2013-01-31 07:50:50,2013-01-31 08:26:42,40.76107,-73.977425,6958055831
2013031377,2013-01-31 07:50:51,2013-01-31 08:50:16,40.76178,-73.978561,4207938835
2013014050,2013-01-31 07:50:55,2013-01-31 08:17:33,40.709335,-74.013847,3772840882
2013029599,2013-01-31 07:50:58,2013-01-31 08:44:23,40.781303,-73.952431,42444817
2013021379,2013-01-31 07:50:58,2013-01-31 08:52:05,40.776859,-73.949509,42429342
2013030415,2013-01-31 07:51:00,2013-01-31 08:55:00,40.764561,-73.980865,42440020
2013014418,2013-01-31 07:51:00,2013-01-31 08:48:00,40.774677,-73.958221,42447105
2013021493,2013-01-31 07:51:00,2013-01-31 08:17:00,40.762306,-73.982529,42440009
2013017174,2013-01-31 07:51:31,2013-01-31 08:11:53,40.738358,-73.991776,42429657
2013022353,2013-01-31 07:51:39,2013-01-31 08:23:59,40.758087,-73.989212,5849918504
2013011259,2013-01-31 07:51:46,2013-01-31 08:52:23,40.762936,-73.978111,42430375
2013016061,2013-01-31 07:52:00,2013-01-31 09:00:00,40.762089,-73.978653,42430371
2013029147,2013-01-31 07:52:44,2013-01-31 09:02:38,40.762527,-73.982246,42440009
2013017179,2013-01-31 07:53:00,2013-01-31 08:19:00,40.705231,-74.00753,42453902
2013027753,2013-01-31 07:53:00,2013-01-31 08:27:00,40.762299,-73.978577,42430371
2013005883,2013-01-31 07:53:00,2013-01-31 08:50:00,40.772591,-73.959564,42450009
2013025723,2013-01-31 07:53:01,2013-01-31 09:10:49,40.787449,-73.975151,42442480
2013011355,2013-01-31 07:53:30,2013-01-31 08:52:01,40.762226,-73.979225,42430367
2013011784,2013-01-31 07:53:47,2013-01-31 08:51:12,40.749355,-73.971283,6997311897
2013031514,2013-01-31 07:53:53,2013-01-31 08:48:47,40.736706,-73.981705,1692450029
2013011132,2013-01-31 07:54:00,2013-01-31 08:23:00,40.715996,-74.015221,42446800
2013014401,2013-01-31 07:54:00,2013-01-31 09:05:00,40.758053,-73.986687,42439984
2013024592,2013-01-31 07:54:29,2013-01-31 08:22:45,40.762157,-73.978638,42430371
2013011735,2013-01-31 07:54:32,2013-01-31 09:05:26,40.794304,-73.962837,42425570
2013019895,2013-01-31 07:55:00,2013-01-31 08:22:00,40.762405,-73.982353,42440009
2013022142,2013-01-31 07:55:00,2013-01-31 09:00:00,40.754631,-73.984283,42430333
2013019516,2013-01-31 07:55:00,2013-01-31 09:09:00,40.758263,-73.988869,42435671
2013028965,2013-01-31 07:55:00,2013-01-31 09:15:00,40.791569,-73.974319,42428695
2013021615,2013-01-31 07:55:00,2013-01-31 08:49:00,40.756012,-73.978546,42434072
2013011018,2013-01-31 07:55:00,2013-01-31 08:12:00,40.750332,-73.974167,4202958489
2013007676,2013-01-31 07:55:30,2013-01-31 08:22:26,40.745724,-73.991196,42430279
2013000777,2013-01-31 07:55:34,2013-01-31 08:12:18,40.714291,-73.987755,42433551
2013012734,2013-01-31 07:55:52,2013-01-31 08:14:27,40.739727,-73.982491,42436586
2013014595,2013-01-31 07:56:00,2013-01-31 08:17:00,40.740585,-73.994675,42430263
2013011268,2013-01-31 07:56:00,2013-01-31 08:23:00,40.748756,-73.988205,6224277869
2013028372,2013-01-31 07:56:31,2013-01-31 08:41:37,40.759022,-73.98587,42428303
2013013174,2013-01-31 07:57:00,2013-01-31 09:13:00,40.758362,-73.98616,42428297
2013011999,2013-01-31 07:57:00,2013-01-31 08:26:00,40.761555,-73.984863,42428308
2013013754,2013-01-31 07:57:00,2013-01-31 08:18:00,40.728577,-73.981766,42454997
2013021751,2013-01-31 07:57:28,2013-01-31 08:51:43,40.711483,-74.008469,8262936580
2013025296,2013-01-31 07:57:41,2013-01-31 08:57:20,40.80299,-73.956421,42435755
2013030543,2013-01-31 07:58:17,2013-01-31 08:28:25,40.774776,-73.98214,1061531527
2013025914,2013-01-31 07:58:22,2013-01-31 08:20:55,40.752541,-73.978836,42443804
2013012707,2013-01-31 07:58:34,2013-01-31 08:23:36,40.759258,-73.985191,42428303
2013031319,2013-01-31 07:58:34,2013-01-31 09:00:12,40.709366,-74.013924,3772840882
2013002694,2013-01-31 07:58:49,2013-01-31 08:23:01,40.758934,-73.978661,42440153
2013006337,2013-01-31 07:59:00,2013-01-31 08:20:00,40.752548,-73.975067,42446977
2013000595,2013-01-31 07:59:00,2013-01-31 09:06:00,40.749676,-73.971786,6997311897
2013025728,2013-01-31 07:59:00,2013-01-31 09:14:00,40.758198,-73.989441,5849918504
2013010447,2013-01-31 07:59:00,2013-01-31 08:28:00,40.758183,-73.986397,42428297
2013029769,2013-01-31 07:59:21,2013-01-31 08:21:33,40.749531,-73.981911,42445909
2013020935,2013-01-31 07:59:22,2013-01-31 08:51:27,40.754356,-73.965683,42440469
2013025233,2013-01-31 07:59:22,2013-01-31 08:29:37,40.765415,-73.971359,42436510
2013020844,2013-01-31 07:59:23,2013-01-31 09:12:13,40.758373,-73.986824,42428297
2013011492,2013-01-31 08:00:00,2013-01-31 09:25:00,40.723099,-73.997604,42442255
2013025836,2013-01-31 08:00:00,2013-01-31 08:19:00,40.748379,-73.978233,42446942
2013012059,2013-01-31 08:00:00,2013-01-31 09:11:00,40.766235,-73.95179,596799866
2013026831,2013-01-31 08:00:00,2013-01-31 08:21:00,40.749146,-73.97731,42445656
2013012216,2013-01-31 08:00:00,2013-01-31 08:33:00,40.756302,-73.988708,4207957613
2013025580,2013-01-31 08:00:08,2013-01-31 08:29:59,40.716839,-73.995407,5161246301
2013025795,2013-01-31 08:00:20,2013-01-31 08:32:20,40.761845,-73.979446,42430367
2013015417,2013-01-31 08:00:23,2013-01-31 08:27:38,40.762257,-73.984261,42428310
2013025333,2013-01-31 08:00:47,2013-01-31 09:02:25,40.780464,-73.959244,42446036
2013010904,2013-01-31 08:01:29,2013-01-31 08:52:32,40.734173,-73.980484,8831369657
2013031366,2013-01-31 08:01:47,2013-01-31 09:25:08,40.779575,-73.973427,42424225
2013012987,2013-01-31 08:01:59,2013-01-31 08:22:32,40.725574,-73.996666,42428447
2013015018,2013-01-31 08:01:59,2013-01-31 08:25:48,40.732769,-73.991165,42428483
2013011364,2013-01-31 08:02:00,2013-01-31 09:01:00,40.762566,-73.982262,42440009
2013020984,2013-01-31 08:02:00,2013-01-31 09:07:00,40.770039,-73.96685,42445994
2013015666,2013-01-31 08:02:05,2013-01-31 09:16:45,40.761032,-73.98539,42428307
2013021452,2013-01-31 08:02:32,2013-01-31 09:04:09,40.756123,-73.9823,42430342
2013028723,2013-01-31 08:02:34,2013-01-31 09:10:03,40.774624,-73.963829,42446013
2013023191,2013-01-31 08:02:39,2013-01-31 08:59:39,40.748211,-73.976532,42449938
2013022272,2013-01-31 08:03:00,2013-01-31 09:16:00,40.791058,-73.972702,42442492
2013015514,2013-01-31 08:03:00,2013-01-31 09:08:00,40.759155,-73.985916,42428303
2013012359,2013-01-31 08:03:00,2013-01-31 08:27:00,40.73682,-73.988876,4597668036
2013013073,2013-01-31 08:03:00,2013-01-31 08:33:00,40.765358,-73.97599,42430394
2013023283,2013-01-31 08:03:00,2013-01-31 08:20:00,40.745724,-73.972221,3834459529
2013015854,2013-01-31 08:03:00,2013-01-31 08:59:00,40.735073,-73.985947,42446875
2013018146,2013-01-31 08:03:51,2013-01-31 08:29:11,40.744465,-73.99865,42434271
2013012511,2013-01-31 08:04:00,2013-01-31 09:05:00,40.76141,-73.985008,42428308
2013014498,2013-01-31 08:04:00,2013-01-31 09:09:00,40.756832,-73.96991,42449961
2013025248,2013-01-31 08:04:08,2013-01-31 08:20:59,40.747742,-73.97364,42442933
2013029756,2013-01-31 08:04:20,2013-01-31 09:21:27,40.744652,-73.989647,42428220
2013011872,2013-01-31 08:04:44,2013-01-31 09:00:07,40.75581,-73.972855,42438889
2013014539,2013-01-31 08:04:46,2013-01-31 08:24:34,40.759941,-73.966484,5610570649
2013021978,2013-01-31 08:04:52,2013-01-31 08:23:40,40.751728,-73.974075,42449947
2013025619,2013-01-31 08:04:57,2013-01-31 08:47:15,40.755726,-73.982025,42430342
2013012977,2013-01-31 08:05:00,2013-01-31 08:25:00,40.734188,-73.998672,42421882
2013025752,2013-01-31 08:05:00,2013-01-31 09:26:00,40.76593,-73.984749,2348991701
2013030757,2013-01-31 08:05:00,2013-01-31 09:08:00,40.757946,-73.988747,5849918504
2013016167,2013-01-31 08:05:00,2013-01-31 09:09:00,40.736748,-73.988876,42437021
2013020259,2013-01-31 08:05:02,2013-01-31 08:30:21,40.758076,-73.988846,5849918504
2013016234,2013-01-31 08:05:28,2013-01-31 08:28:05,40.7309,-73.985931,42442870
2013019101,2013-01-31 08:06:00,2013-01-31 09:13:00,40.75819,-73.988907,42435671
2013013505,2013-01-31 08:06:00,2013-01-31 09:13:00,40.796665,-73.970253,1061531730
2013014999,2013-01-31 08:06:00,2013-01-31 08:29:00,40.710342,-74.010223,42428377
2013021120,2013-01-31 08:06:04,2013-01-31 09:12:14,40.762962,-73.976936,42430378
2013014785,2013-01-31 08:06:16,2013-01-31 08:24:47,40.727715,-73.985687,7490266268
2013021625,2013-01-31 08:06:28,2013-01-31 09:01:27,40.7761,-73.944336,42445757
2013021249,2013-01-31 08:06:32,2013-01-31 09:16:08,40.761497,-73.969299,42447007
2013021321,2013-01-31 08:06:53,2013-01-31 09:15:23,40.755386,-73.970093,42449956
2013011712,2013-01-31 08:07:00,2013-01-31 09:20:00,40.771851,-73.982407,42428579
2013022392,2013-01-31 08:07:00,2013-01-31 09:09:00,40.756496,-73.974449,42438886
2013022245,2013-01-31 08:07:01,2013-01-31 09:22:39,40.75819,-73.989319,5849918504
2013013019,2013-01-31 08:07:02,2013-01-31 08:30:21,40.756203,-73.972786,42438889
2013020961,2013-01-31 08:07:24,2013-01-31 08:29:47,40.746727,-73.991425,8959187724
2013020716,2013-01-31 08:07:54,2013-01-31 09:25:36,40.733906,-73.986542,42431459
2013016283,2013-01-31 08:08:00,2013-01-31 08:33:00,40.736095,-73.993416,42440710
2013021661,2013-01-31 08:08:00,2013-01-31 08:49:00,40.718094,-74.014839,42431635
2013017516,2013-01-31 08:08:00,2013-01-31 09:06:00,40.756916,-73.969666,42449961
2013016509,2013-01-31 08:08:00,2013-01-31 09:05:00,40.759235,-73.96534,42432861
2013026057,2013-01-31 08:08:07,2013-01-31 09:07:08,40.742786,-73.992699,42430271
2013025396,2013-01-31 08:08:15,2013-01-31 09:22:00,40.77422,-73.961708,596776052
2013015902,2013-01-31 08:08:21,2013-01-31 09:13:19,40.78994,-73.943138,42443066
2013022493,2013-01-31 08:08:30,2013-01-31 08:47:43,40.709522,-74.015419,5815234915
2013005666,2013-01-31 08:08:48,2013-01-31 08:30:45,40.746826,-73.989983,42427797
2013017338,2013-01-31 08:08:54,2013-01-31 09:02:15,40.784496,-73.949997,6181480009
2013019616,2013-01-31 08:08:55,2013-01-31 09:24:25,40.780354,-73.957413,596776164
2013003227,2013-01-31 08:09:00,2013-01-31 08:29:00,40.71146,-74.010284,8840333846
2013013449,2013-01-31 08:09:00,2013-01-31 09:21:00,40.790585,-73.974541,1061531682
2013016105,2013-01-31 08:09:00,2013-01-31 08:33:00,40.755112,-73.994789,2351527467
2013021892,2013-01-31 08:09:23,2013-01-31 08:28:39,40.758442,-73.968819,42449963
2013019964,2013-01-31 08:09:47,2013-01-31 08:35:01,40.756489,-73.985977,42439981
2013011762,2013-01-31 08:10:00,2013-01-31 09:01:00,40.759922,-73.958664,42427965
2013003348,2013-01-31 08:10:00,2013-01-31 08:32:00,40.720943,-73.981697,4202899497
2013014657,2013-01-31 08:10:00,2013-01-31 08:41:00,40.759975,-73.977562,6958055831
2013017216,2013-01-31 08:10:02,2013-01-31 09:20:17,40.760052,-73.985718,42428305
2013010975,2013-01-31 08:10:03,2013-01-31 08:32:31,40.727657,-74.001579,1919595927
2013014845,2013-01-31 08:10:15,2013-01-31 09:08:13,40.748196,-73.977798,42446942
2013012580,2013-01-31 08:10:25,2013-01-31 08:29:13,40.749973,-73.979042,42445653
2013014655,2013-01-31 08:10:48,2013-01-31 08:26:39,40.748379,-73.97319,42442935
2013011017,2013-01-31 08:11:00,2013-01-31 09:25:00,40.758247,-73.98632,42428297
2013012662,2013-01-31 08:11:00,2013-01-31 09:14:00,40.769848,-73.954567,42430075
2013022604,2013-01-31 08:11:11,2013-01-31 08:31:28,40.735085,-73.983109,4205565499
2013013537,2013-01-31 08:11:14,2013-01-31 08:54:25,40.761303,-73.97802,4207938835
2013015540,2013-01-31 08:11:20,2013-01-31 08:36:47,40.745289,-73.987,42427786
2013012323,2013-01-31 08:12:00,2013-01-31 09:27:00,40.761871,-73.978889,42430367
2013011037,2013-01-31 08:12:00,2013-01-31 09:11:00,40.741959,-73.981049,42446275
2013020742,2013-01-31 08:12:00,2013-01-31 09:27:00,40.761791,-73.978958,42430367
2013012122,2013-01-31 08:12:00,2013-01-31 08:29:00,40.725845,-73.994667,1692433916
2013017153,2013-01-31 08:12:18,2013-01-31 09:23:07,40.762665,-73.977989,42430375
2013015544,2013-01-31 08:13:00,2013-01-31 09:11:00,40.764912,-73.9767,42430390
2013022173,2013-01-31 08:13:00,2013-01-31 09:11:00,40.777714,-73.954865,42435514
2013014172,2013-01-31 08:13:00,2013-01-31 08:46:00,40.715488,-74.007454,42445356
2013013510,2013-01-31 08:13:00,2013-01-31 08:52:00,40.758041,-73.984764,5475605303
2013015039,2013-01-31 08:13:15,2013-01-31 09:23:45,40.766098,-73.983849,42431556
2013011573,2013-01-31 08:13:16,2013-01-31 09:03:23,40.780354,-73.946556,8828140382
2013020115,2013-01-31 08:13:20,2013-01-31 08:45:55,40.760193,-74.002846,42453541
2013015323,2013-01-31 08:13:57,2013-01-31 09:23:42,40.709164,-74.015236,42452314
2013002819,2013-01-31 08:14:00,2013-01-31 09:17:00,40.767448,-73.986237,42431560
2013011560,2013-01-31 08:14:00,2013-01-31 09:14:00,40.788994,-73.977692,42431037
2013014393,2013-01-31 08:14:00,2013-01-31 09:20:00,40.787651,-73.949547,42445259
2013013376,2013-01-31 08:14:00,2013-01-31 08:38:00,40.75415,-73.976761,3639381190
2013020082,2013-01-31 08:14:00,2013-01-31 08:49:00,40.732712,-74.008522,42436894
2013025504,2013-01-31 08:14:26,2013-01-31 08:45:09,40.730392,-74.001663,42430205
2013011746,2013-01-31 08:14:40,2013-01-31 08:41:21,40.755222,-73.981148,42443556
2013012169,2013-01-31 08:15:00,2013-01-31 09:31:00,40.758873,-73.975525,5475605300
2013013153,2013-01-31 08:15:00,2013-01-31 09:23:00,40.750301,-73.973396,4202958489
2013029129,2013-01-31 08:15:00,2013-01-31 09:17:08,40.755543,-73.97229,42438889
2013025916,2013-01-31 08:15:00,2013-01-31 08:51:00,40.719913,-74.005638,42434855
2013013253,2013-01-31 08:15:39,2013-01-31 08:45:57,40.762604,-73.982155,42440009
2013012542,2013-01-31 08:15:40,2013-01-31 09:21:58,40.762196,-73.986198,42435684
2013003144,2013-01-31 08:15:49,2013-01-31 09:23:03,40.758564,-73.987045,42432700
2013014304,2013-01-31 08:15:52,2013-01-31 08:48:54,40.765533,-73.978317,4207892896
2013012928,2013-01-31 08:16:00,2013-01-31 08:37:00,40.756374,-73.972168,42446991
2013015308,2013-01-31 08:16:00,2013-01-31 08:37:00,40.74453,-73.979065,42449314
2013015364,2013-01-31 08:16:00,2013-01-31 09:30:00,40.738461,-73.985237,42440325
2013012505,2013-01-31 08:16:03,2013-01-31 09:12:33,40.76128,-73.979637,42430363
2013026154,2013-01-31 08:16:10,2013-01-31 08:57:46,40.766602,-73.968811,42431650
2013012868,2013-01-31 08:16:15,2013-01-31 08:45:07,40.761459,-73.98835,6210777838
2013002721,2013-01-31 08:16:17,2013-01-31 09:14:51,40.758747,-73.989388,42435671
2013013224,2013-01-31 08:16:23,2013-01-31 09:14:18,40.75248,-73.985863,42430317
2013010741,2013-01-31 08:16:45,2013-01-31 09:16:46,40.755817,-73.972534,42438889
2013025263,2013-01-31 08:17:00,2013-01-31 09:15:00,40.793716,-73.966934,42443388
2013013186,2013-01-31 08:17:00,2013-01-31 08:44:00,40.743126,-73.996185,42434270
2013028588,2013-01-31 08:17:00,2013-01-31 09:05:00,40.760406,-73.95816,42427968
2013020525,2013-01-31 08:17:17,2013-01-31 08:47:30,40.76202,-73.979279,42430367
2013011911,2013-01-31 08:17:23,2013-01-31 08:51:04,40.757828,-73.963814,42443618
2013030383,2013-01-31 08:17:43,2013-01-31 08:50:46,40.755909,-73.99015,42435657
2013013136,2013-01-31 08:17:51,2013-01-31 08:46:12,40.761799,-73.975983,42440951
2013010730,2013-01-31 08:17:55,2013-01-31 09:17:59,40.753868,-73.984894,42430324
2013014573,2013-01-31 08:17:56,2013-01-31 09:23:15,40.765709,-73.966133,42431654
2013020567,2013-01-31 08:18:00,2013-01-31 09:29:00,40.776962,-73.982986,1733614298
2013010881,2013-01-31 08:18:00,2013-01-31 09:16:00,40.780079,-73.976738,42443346
2013020796,2013-01-31 08:18:00,2013-01-31 09:11:00,40.776344,-73.955734,42439403
2013032125,2013-01-31 08:18:00,2013-01-31 08:46:00,40.748299,-74.000145,42444933
2013031919,2013-01-31 08:18:01,2013-01-31 08:51:37,40.75629,-73.99102,42435657
2013014461,2013-01-31 08:18:29,2013-01-31 09:27:44,40.758209,-73.989288,5849918504
2013011098,2013-01-31 08:19:00,2013-01-31 08:54:00,40.75893,-73.985825,42439990
2013020645,2013-01-31 08:19:10,2013-01-31 09:13:50,40.7561,-73.972839,42438889
2013000988,2013-01-31 08:19:14,2013-01-31 08:46:01,40.761074,-73.983932,4207978589
2013022167,2013-01-31 08:19:21,2013-01-31 08:47:21,40.76136,-73.986748,4207957615
2013006215,2013-01-31 08:19:26,2013-01-31 08:46:32,40.76326,-73.981865,42440012
2013023869,2013-01-31 08:19:28,2013-01-31 09:29:19,40.780426,-73.960068,42446036
2013012650,2013-01-31 08:19:46,2013-01-31 08:56:14,40.75449,-73.976753,3639381190
2013016460,2013-01-31 08:20:00,2013-01-31 08:40:00,40.740685,-73.985588,42436578
2013022335,2013-01-31 08:20:28,2013-01-31 09:35:26,40.767906,-73.985374,42445037
2013014358,2013-01-31 08:21:00,2013-01-31 08:50:00,40.735813,-73.993462,42440710
2013014638,2013-01-31 08:21:00,2013-01-31 09:12:00,40.788132,-73.944099,6175905196
2013010491,2013-01-31 08:21:00,2013-01-31 08:41:00,40.744236,-73.985588,42445888
2013016176,2013-01-31 08:21:00,2013-01-31 09:21:00,40.752155,-73.973694,42449948
2013014416,2013-01-31 08:21:00,2013-01-31 09:21:00,40.771793,-73.961327,42439559
2013021942,2013-01-31 08:21:00,2013-01-31 08:43:00,40.743851,-73.983917,4597668043
2013030041,2013-01-31 08:21:07,2013-01-31 09:32:01,40.764927,-73.978989,42440022
2013025289,2013-01-31 08:21:14,2013-01-31 08:46:30,40.719204,-74.005241,42430118
2013028103,2013-01-31 08:21:57,2013-01-31 09:24:52,40.789658,-73.977348,42431039
2013014832,2013-01-31 08:22:00,2013-01-31 09:15:00,40.76722,-73.962372,42431680
2013029759,2013-01-31 08:22:00,2013-01-31 08:43:00,40.734821,-73.986595,42449890
2013010611,2013-01-31 08:22:00,2013-01-31 08:47:00,40.728065,-73.993431,42445534
2013008092,2013-01-31 08:22:12,2013-01-31 08:52:44,40.756149,-73.992355,5916783969
2013019986,2013-01-31 08:22:26,2013-01-31 08:49:25,40.753132,-73.980843,42437358
2013014003,2013-01-31 08:22:34,2013-01-31 08:53:19,40.762787,-73.982239,42440012
2013021764,2013-01-31 08:22:34,2013-01-31 09:25:26,40.766865,-73.978386,42423674
2013014135,2013-01-31 08:23:00,2013-01-31 09:27:00,40.745941,-74.001793,42434279
2013015395,2013-01-31 08:23:00,2013-01-31 09:02:00,40.718216,-74.014702,42431635
2013014032,2013-01-31 08:23:00,2013-01-31 09:15:00,40.762608,-73.979225,42430371
2013020557,2013-01-31 08:23:00,2013-01-31 08:50:00,40.753143,-73.993225,42435645
2013021912,2013-01-31 08:23:10,2013-01-31 08:50:30,40.709572,-74.014732,42452314
2013022148,2013-01-31 08:23:19,2013-01-31 08:46:41,40.754955,-73.971603,42438891
2013021258,2013-01-31 08:23:38,2013-01-31 08:44:40,40.718822,-73.999321,42427322
2013016030,2013-01-31 08:23:38,2013-01-31 09:28:15,40.786411,-73.950584,42447169
2013016160,2013-01-31 08:24:00,2013-01-31 09:35:00,40.797462,-73.960388,42435337
2013023080,2013-01-31 08:24:00,2013-01-31 09:36:00,40.783375,-73.979324,1061531454
2013015306,2013-01-31 08:24:00,2013-01-31 09:04:00,40.731716,-73.992622,42428476
2013017865,2013-01-31 08:24:00,2013-01-31 08:52:00,40.758663,-73.982857,42430350
2013019972,2013-01-31 08:24:00,2013-01-31 08:55:00,40.734894,-73.998589,42430241
2013011135,2013-01-31 08:24:14,2013-01-31 08:51:53,40.761135,-73.990685,42445018
2013014363,2013-01-31 08:24:21,2013-01-31 09:30:32,40.775162,-73.982307,1061531787
2013025943,2013-01-31 08:24:48,2013-01-31 09:29:42,40.758904,-73.986061,42439990
2013017416,2013-01-31 08:25:00,2013-01-31 09:48:00,40.840134,-73.940414,561035381
2013021442,2013-01-31 08:25:00,2013-01-31 08:57:00,40.767941,-73.982773,1825841704
2013026158,2013-01-31 08:25:00,2013-01-31 09:35:00,40.77425,-73.98114,4557495130
2013017397,2013-01-31 08:25:19,2013-01-31 08:55:59,40.762344,-73.98127,4207938836
2013028041,2013-01-31 08:25:28,2013-01-31 09:26:14,40.762123,-73.97847,42430371
2013029371,2013-01-31 08:25:36,2013-01-31 09:19:47,40.758984,-73.971855,42436703
2013022731,2013-01-31 08:25:47,2013-01-31 08:50:17,40.747143,-73.990021,42430288
2013026705,2013-01-31 08:25:52,2013-01-31 08:43:37,40.744751,-73.97847,42449928
2013013200,2013-01-31 08:25:53,2013-01-31 08:55:50,40.738586,-73.999481,42439823
2013020289,2013-01-31 08:26:30,2013-01-31 09:15:04,40.748348,-73.973404,42442935
2013011161,2013-01-31 08:27:07,2013-01-31 09:27:57,40.760185,-73.986221,42435677
