id,ptime,dtime,plat,plong,node_id
2013020452,2013-02-18 07:34:41,2013-02-18 07:51:13,40.800774,-73.957916,42435736
2013011618,2013-02-18 07:34:51,2013-02-18 07:56:30,40.761002,-73.969688,42432847
2013015837,2013-02-18 07:34:56,2013-02-18 08:03:20,40.754417,-73.984428,42430329
2013006071,2013-02-18 07:35:00,2013-02-18 07:55:00,40.767014,-73.982903,4207815982
2013010272,2013-02-18 07:35:00,2013-02-18 07:58:00,40.734825,-73.975029,5137747688
2013011180,2013-02-18 07:35:00,2013-02-18 07:56:00,40.791321,-73.976364,42431057
2013014288,2013-02-18 07:35:01,2013-02-18 07:52:55,40.770378,-73.964561,596776021
2013021253,2013-02-18 07:35:17,2013-02-18 07:55:58,40.784657,-73.969772,42424851
2013012003,2013-02-18 07:35:18,2013-02-18 07:56:17,40.755833,-73.990685,42435657
2013027476,2013-02-18 07:35:40,2013-02-18 07:54:22,40.761894,-73.982475,42440004
2013013686,2013-02-18 07:36:00,2013-02-18 07:50:00,40.742432,-73.980438,42436753
2013015601,2013-02-18 07:36:00,2013-02-18 07:59:00,40.781086,-73.981682,42428643
2013012234,2013-02-18 07:36:00,2013-02-18 07:56:00,40.758751,-73.967186,6680686184
2013016861,2013-02-18 07:37:00,2013-02-18 08:00:00,40.747681,-73.986809,42443680
2013015264,2013-02-18 07:37:00,2013-02-18 07:54:00,40.724056,-73.984222,42455051
2013025563,2013-02-18 07:37:00,2013-02-18 07:55:00,40.722912,-74.004829,5216470727
2013023329,2013-02-18 07:37:00,2013-02-18 07:54:00,40.763515,-73.967056,42436516
2013017168,2013-02-18 07:37:10,2013-02-18 08:00:16,40.774323,-73.989281,595245920
2013027272,2013-02-18 07:37:21,2013-02-18 08:00:34,40.780495,-73.981117,1061531500
2013020015,2013-02-18 07:37:55,2013-02-18 07:56:51,40.780529,-73.976028,42438859
2013022306,2013-02-18 07:37:56,2013-02-18 08:01:35,40.728436,-73.999779,1692433932
2013012897,2013-02-18 07:38:00,2013-02-18 07:53:00,40.745693,-73.97728,4207683807
2013020953,2013-02-18 07:38:00,2013-02-18 07:50:00,40.780567,-73.946495,42448745
2013000292,2013-02-18 07:38:00,2013-02-18 07:58:00,40.79092,-73.974419,1061531682
2013019973,2013-02-18 07:38:07,2013-02-18 07:58:52,40.755829,-73.981964,42430342
2013002760,2013-02-18 07:38:41,2013-02-18 08:06:19,40.753342,-73.966179,5993830853
2013014626,2013-02-18 07:39:00,2013-02-18 07:49:00,40.779327,-73.94738,42444820
2013015320,2013-02-18 07:39:00,2013-02-18 07:55:00,40.784866,-73.951324,42434169
2013031260,2013-02-18 07:39:00,2013-02-18 08:04:00,40.759399,-73.986336,42428303
2013022406,2013-02-18 07:39:00,2013-02-18 08:01:00,40.79285,-73.973419,42428705
2013013486,2013-02-18 07:39:02,2013-02-18 07:56:53,40.749866,-73.977409,42445656
2013020860,2013-02-18 07:39:03,2013-02-18 07:56:53,40.752403,-73.984795,42430320
2013027684,2013-02-18 07:39:08,2013-02-18 07:59:41,40.757195,-73.985695,42428294
2013029950,2013-02-18 07:39:15,2013-02-18 07:58:35,40.758461,-73.9767,42440153
2013011140,2013-02-18 07:39:27,2013-02-18 07:53:42,40.769009,-73.955032,42439567
2013018108,2013-02-18 07:40:00,2013-02-18 07:58:00,40.785717,-73.970184,4205805392
2013021547,2013-02-18 07:40:00,2013-02-18 07:55:00,40.775757,-73.950356,42435518
2013012456,2013-02-18 07:40:12,2013-02-18 08:06:41,40.769665,-73.984497,1241742627
2013016575,2013-02-18 07:40:57,2013-02-18 08:03:21,40.746742,-73.990059,42427797
2013021890,2013-02-18 07:41:22,2013-02-18 08:01:42,40.759289,-73.985489,42428303
2013020146,2013-02-18 07:41:33,2013-02-18 07:55:52,40.719357,-73.98777,4215596089
2013025854,2013-02-18 07:42:00,2013-02-18 07:57:00,40.766411,-73.977829,4207892896
2013025937,2013-02-18 07:42:00,2013-02-18 08:05:00,40.715538,-74.015907,42429595
2013013520,2013-02-18 07:42:00,2013-02-18 07:58:00,40.72414,-73.982056,42453177
2013010948,2013-02-18 07:42:03,2013-02-18 07:57:56,40.733131,-73.975372,42438362
2013019884,2013-02-18 07:42:06,2013-02-18 07:58:03,40.756981,-73.975143,596775867
2013021977,2013-02-18 07:42:17,2013-02-18 07:58:32,40.772621,-73.949303,42428024
2013013088,2013-02-18 07:42:34,2013-02-18 07:54:05,40.776855,-73.9496,42429342
2013032314,2013-02-18 07:43:00,2013-02-18 08:02:00,40.755035,-73.971382,42438891
2013006950,2013-02-18 07:43:00,2013-02-18 08:04:00,40.749844,-73.991959,42439440
2013016180,2013-02-18 07:43:00,2013-02-18 08:02:00,40.791977,-73.967697,42443373
2013021213,2013-02-18 07:43:17,2013-02-18 07:58:06,40.793407,-73.967125,42443388
2013011052,2013-02-18 07:43:26,2013-02-18 08:00:20,40.76582,-73.976723,4207892895
2013013016,2013-02-18 07:43:28,2013-02-18 08:05:04,40.761295,-73.983742,4207978589
2013026193,2013-02-18 07:43:42,2013-02-18 08:04:37,40.787838,-73.977333,42428670
2013026720,2013-02-18 07:44:00,2013-02-18 07:59:00,40.758034,-73.960014,42454660
2013016243,2013-02-18 07:44:00,2013-02-18 07:57:00,40.738213,-73.983536,42440326
2013012844,2013-02-18 07:44:00,2013-02-18 08:00:00,40.766441,-73.978447,42423674
2013023469,2013-02-18 07:44:00,2013-02-18 08:02:00,40.756577,-73.973297,42459098
2013021954,2013-02-18 07:44:00,2013-02-18 08:10:44,40.754288,-73.990807,42433620
2013012108,2013-02-18 07:44:00,2013-02-18 08:08:00,40.758953,-73.987816,42432700
2013025771,2013-02-18 07:44:03,2013-02-18 08:01:27,40.750378,-73.996544,7167585627
2013013409,2013-02-18 07:44:36,2013-02-18 07:56:02,40.7808,-73.946114,4207786966
2013015305,2013-02-18 07:45:00,2013-02-18 08:08:00,40.731571,-73.974121,5145531517
2013031684,2013-02-18 07:45:00,2013-02-18 07:57:00,40.747265,-73.977592,42449932
2013012701,2013-02-18 07:45:16,2013-02-18 07:55:31,40.783295,-73.94519,6162473819
2013032480,2013-02-18 07:45:29,2013-02-18 08:05:26,40.76157,-73.986328,42432589
2013016688,2013-02-18 07:45:43,2013-02-18 08:05:40,40.779987,-73.977119,42443346
2013013934,2013-02-18 07:45:44,2013-02-18 08:04:40,40.750015,-73.991257,4461990857
2013014537,2013-02-18 07:46:00,2013-02-18 08:02:00,40.749779,-73.980003,561042194
2013017772,2013-02-18 07:46:00,2013-02-18 08:08:00,40.735474,-73.998138,42430247
2013015595,2013-02-18 07:46:14,2013-02-18 08:02:40,40.740318,-73.986511,4597668041
2013015556,2013-02-18 07:47:00,2013-02-18 08:06:00,40.799969,-73.956482,42433743
2013033281,2013-02-18 07:47:00,2013-02-18 08:05:00,40.757744,-73.960579,42432871
2013016220,2013-02-18 07:47:00,2013-02-18 08:08:00,40.76292,-73.965584,42436519
2013013763,2013-02-18 07:47:00,2013-02-18 08:08:00,40.758076,-73.984146,42439990
2013009823,2013-02-18 07:47:41,2013-02-18 08:10:42,40.762989,-73.982162,42440012
2013021160,2013-02-18 07:47:43,2013-02-18 08:04:06,40.733154,-73.979591,42437289
2013020538,2013-02-18 07:48:28,2013-02-18 08:06:47,40.779682,-73.98175,42428637
2013022171,2013-02-18 07:48:47,2013-02-18 08:03:01,40.721249,-73.993752,42437605
2013020657,2013-02-18 07:48:52,2013-02-18 08:03:04,40.777954,-73.952293,42429340
2013021179,2013-02-18 07:48:59,2013-02-18 08:05:05,40.777061,-73.955338,42448238
2013013544,2013-02-18 07:49:00,2013-02-18 08:08:00,40.730091,-73.996201,42449817
2013003624,2013-02-18 07:49:00,2013-02-18 08:08:00,40.728748,-74.000137,1692433935
2013026047,2013-02-18 07:49:00,2013-02-18 08:05:00,40.75639,-73.973732,42438886
2013016332,2013-02-18 07:49:06,2013-02-18 08:09:33,40.783504,-73.979134,6929267015
2013014878,2013-02-18 07:49:09,2013-02-18 08:13:54,40.764301,-73.995834,42430691
2013029574,2013-02-18 07:49:11,2013-02-18 08:18:52,40.778835,-73.982323,42428634
2013014903,2013-02-18 07:49:13,2013-02-18 08:09:02,40.773987,-73.981682,1061531707
2013014746,2013-02-18 07:49:24,2013-02-18 08:16:12,40.758881,-73.981873,42430352
2013011252,2013-02-18 07:49:42,2013-02-18 08:08:57,40.758312,-73.979752,42430352
2013013736,2013-02-18 07:50:00,2013-02-18 08:09:00,40.766518,-73.978149,42423674
2013011292,2013-02-18 07:50:00,2013-02-18 08:04:00,40.778137,-73.954391,42450028
2013011080,2013-02-18 07:50:17,2013-02-18 08:08:39,40.741142,-73.97879,42442898
2013022903,2013-02-18 07:51:00,2013-02-18 08:11:00,40.769775,-73.964767,42429685
2013015268,2013-02-18 07:51:00,2013-02-18 08:26:00,40.766815,-73.986717,4207837425
2013015901,2013-02-18 07:51:00,2013-02-18 08:12:00,40.766499,-73.982658,6210777831
2013012663,2013-02-18 07:51:00,2013-02-18 08:13:00,40.756634,-73.971329,42440459
2013011825,2013-02-18 07:51:13,2013-02-18 08:07:36,40.720947,-74.004105,42433573
2013021444,2013-02-18 07:51:47,2013-02-18 08:17:45,40.733929,-73.9897,42453116
2013010403,2013-02-18 07:52:00,2013-02-18 08:07:00,40.736698,-73.981789,1692450029
2013013273,2013-02-18 07:52:00,2013-02-18 08:08:00,40.724854,-73.982224,42444832
2013016629,2013-02-18 07:52:00,2013-02-18 08:10:00,40.779495,-73.959488,42435499
2013013838,2013-02-18 07:52:00,2013-02-18 08:17:00,40.783478,-73.97863,6929267015
2013012313,2013-02-18 07:52:23,2013-02-18 08:16:14,40.759956,-73.975075,42436701
2013032835,2013-02-18 07:52:49,2013-02-18 08:17:11,40.765442,-73.97245,42436510
2013015345,2013-02-18 07:52:59,2013-02-18 08:05:39,40.784824,-73.949684,42434172
2013013011,2013-02-18 07:53:00,2013-02-18 08:12:00,40.79295,-73.971039,42436990
2013022302,2013-02-18 07:53:00,2013-02-18 08:11:00,40.761578,-73.976517,42450426
2013011628,2013-02-18 07:53:00,2013-02-18 08:12:00,40.747383,-73.989525,42430288
2013009152,2013-02-18 07:53:19,2013-02-18 08:17:30,40.738163,-74.003761,42454742
2013021592,2013-02-18 07:53:32,2013-02-18 08:11:08,40.756001,-73.975494,596775882
2013021822,2013-02-18 07:53:51,2013-02-18 08:12:49,40.762627,-73.971474,42445947
2013018221,2013-02-18 07:54:00,2013-02-18 08:15:00,40.765785,-73.982002,42428328
2013023506,2013-02-18 07:54:00,2013-02-18 08:09:00,40.719124,-73.999832,42439580
2013022051,2013-02-18 07:54:00,2013-02-18 08:11:00,40.761475,-73.967781,5475605297
2013011409,2013-02-18 07:54:00,2013-02-18 08:16:00,40.783493,-73.979019,6929267015
2013020476,2013-02-18 07:54:00,2013-02-18 08:11:00,40.734062,-73.980736,42437289
2013020672,2013-02-18 07:54:23,2013-02-18 08:16:19,40.705406,-74.017097,42443666
2013030856,2013-02-18 07:54:34,2013-02-18 08:18:21,40.72575,-74.005554,42442286
2013013302,2013-02-18 07:54:35,2013-02-18 08:10:05,40.753162,-73.971024,42442948
2013025647,2013-02-18 07:54:43,2013-02-18 08:16:59,40.774532,-73.982643,42428598
2013023069,2013-02-18 07:54:45,2013-02-18 08:17:38,40.759239,-73.995522,42437371
2013003640,2013-02-18 07:55:00,2013-02-18 08:20:00,40.755527,-73.982529,42430342
2013023046,2013-02-18 07:55:00,2013-02-18 08:14:00,40.7234,-73.98671,4886404634
2013014019,2013-02-18 07:55:00,2013-02-18 08:08:00,40.810017,-73.93959,42438235
2013010697,2013-02-18 07:55:00,2013-02-18 08:13:00,40.741604,-73.975876,2704114477
2013011161,2013-02-18 07:55:17,2013-02-18 08:13:44,40.759148,-73.9851,42428303
2013025427,2013-02-18 07:55:18,2013-02-18 08:19:35,40.775124,-73.980637,8427872795
2013025463,2013-02-18 07:55:20,2013-02-18 08:13:39,40.721478,-73.997398,42430041
2013021261,2013-02-18 07:55:34,2013-02-18 08:17:29,40.750927,-73.991592,3799572065
2013012436,2013-02-18 07:56:00,2013-02-18 08:11:00,40.724682,-73.99411,42432308
2013030676,2013-02-18 07:56:00,2013-02-18 08:17:00,40.760937,-73.977982,6958055831
2013020435,2013-02-18 07:56:00,2013-02-18 08:18:00,40.772957,-73.982841,42428590
2013029749,2013-02-18 07:56:31,2013-02-18 08:12:39,40.785194,-73.953217,42444491
2013014322,2013-02-18 07:57:00,2013-02-18 08:10:00,40.749367,-73.977119,42445656
2013021304,2013-02-18 07:57:00,2013-02-18 08:21:00,40.747841,-73.996658,42434810
2013014912,2013-02-18 07:57:00,2013-02-18 08:13:00,40.750881,-73.974144,42449945
2013006035,2013-02-18 07:57:33,2013-02-18 08:19:40,40.74543,-73.992332,8959187723
2013015390,2013-02-18 07:57:38,2013-02-18 08:09:54,40.780064,-73.946785,8828140382
2013020590,2013-02-18 07:57:44,2013-02-18 08:17:17,40.763355,-73.962532,42429981
2013027752,2013-02-18 07:57:50,2013-02-18 08:18:53,40.739258,-73.990967,42454378
2013012706,2013-02-18 07:58:32,2013-02-18 08:08:45,40.780605,-73.946404,42448745
2013021851,2013-02-18 07:58:40,2013-02-18 08:17:23,40.751896,-73.981331,42446488
2013014291,2013-02-18 07:58:46,2013-02-18 08:13:55,40.780792,-73.952591,42436546
2013008768,2013-02-18 07:58:50,2013-02-18 08:31:22,40.759659,-73.986267,42428303
2013021779,2013-02-18 07:58:58,2013-02-18 08:19:07,40.802032,-73.967644,1061531717
2013015529,2013-02-18 07:59:00,2013-02-18 08:14:00,40.755093,-73.96524,42452882
2013012958,2013-02-18 07:59:00,2013-02-18 08:21:00,40.719181,-74.005188,42430118
2013031534,2013-02-18 07:59:00,2013-02-18 08:22:00,40.758045,-73.989174,5849918504
2013010116,2013-02-18 07:59:00,2013-02-18 08:29:00,40.761211,-73.984589,42428307
2013020090,2013-02-18 07:59:17,2013-02-18 08:17:20,40.752567,-73.98877,42439960
2013032879,2013-02-18 07:59:39,2013-02-18 08:25:00,40.760799,-73.981911,5475605302
2013013298,2013-02-18 07:59:46,2013-02-18 08:11:06,40.742413,-73.974304,42453187
2013011018,2013-02-18 08:00:00,2013-02-18 08:15:00,40.726143,-73.98954,42442848
2013020900,2013-02-18 08:00:00,2013-02-18 08:19:00,40.746681,-73.991524,8959187724
2013014305,2013-02-18 08:00:04,2013-02-18 08:18:09,40.763752,-73.982063,3308681106
2013013203,2013-02-18 08:00:42,2013-02-18 08:18:51,40.766628,-73.978264,42423674
2013025969,2013-02-18 08:01:00,2013-02-18 08:27:00,40.786839,-73.979401,42431030
2013015086,2013-02-18 08:01:00,2013-02-18 08:21:00,40.757942,-73.974854,5475605299
2013013306,2013-02-18 08:01:00,2013-02-18 08:11:37,40.783772,-73.946182,4207789915
2013011951,2013-02-18 08:01:00,2013-02-18 08:24:00,40.725677,-74.00544,42442286
2013026754,2013-02-18 08:01:04,2013-02-18 08:19:15,40.730518,-73.980453,42439006
2013015568,2013-02-18 08:01:05,2013-02-18 08:20:54,40.755859,-73.972763,42438889
2013025714,2013-02-18 08:01:32,2013-02-18 08:14:42,40.776936,-73.946342,42428043
2013012687,2013-02-18 08:01:38,2013-02-18 08:25:29,40.755241,-73.991211,42435654
2013021092,2013-02-18 08:01:39,2013-02-18 08:21:32,40.737171,-73.995888,42430253
2013032308,2013-02-18 08:02:00,2013-02-18 08:19:00,40.77441,-73.963638,42446013
2013020854,2013-02-18 08:02:00,2013-02-18 08:18:00,40.740196,-73.982239,4138911201
2013011408,2013-02-18 08:02:00,2013-02-18 08:19:00,40.746265,-73.979141,42445374
2013022491,2013-02-18 08:02:00,2013-02-18 08:18:00,40.72282,-73.993034,1773082408
2013020303,2013-02-18 08:02:00,2013-02-18 08:19:00,40.74799,-73.977974,42446942
2013020759,2013-02-18 08:02:00,2013-02-18 08:21:00,40.729359,-74.001282,1692433938
2013009574,2013-02-18 08:02:00,2013-02-18 08:27:00,40.773796,-73.957893,42436919
2013011842,2013-02-18 08:02:00,2013-02-18 08:19:00,40.756432,-73.972107,42446991
2013015487,2013-02-18 08:02:05,2013-02-18 08:15:32,40.738083,-73.973282,5863965880
2013013956,2013-02-18 08:02:41,2013-02-18 08:16:34,40.786575,-73.94854,42450048
2013011130,2013-02-18 08:02:42,2013-02-18 08:23:18,40.702244,-74.012726,42426747
2013013349,2013-02-18 08:02:49,2013-02-18 08:20:38,40.722607,-74.004257,42436763
2013001657,2013-02-18 08:02:58,2013-02-18 08:23:54,40.752529,-73.972626,4207915681
2013027489,2013-02-18 08:03:00,2013-02-18 08:19:00,40.751247,-73.973816,42449947
2013022392,2013-02-18 08:03:00,2013-02-18 08:20:00,40.756554,-73.972343,42446991
2013028479,2013-02-18 08:03:00,2013-02-18 08:22:00,40.740643,-73.979042,42442895
2013020263,2013-02-18 08:03:08,2013-02-18 08:20:59,40.757092,-73.973541,42459098
2013025392,2013-02-18 08:03:11,2013-02-18 08:24:43,40.782963,-73.973907,4205805390
2013020099,2013-02-18 08:03:29,2013-02-18 08:17:37,40.752357,-73.985565,42430317
2013029916,2013-02-18 08:03:34,2013-02-18 08:31:33,40.772156,-73.990334,595269619
2013031296,2013-02-18 08:03:53,2013-02-18 08:25:12,40.716858,-74.014404,42446825
2013012763,2013-02-18 08:04:00,2013-02-18 08:27:00,40.784081,-73.973808,4215936658
2013016517,2013-02-18 08:04:00,2013-02-18 08:21:00,40.761398,-73.969437,42432847
2013011725,2013-02-18 08:04:00,2013-02-18 08:24:00,40.763088,-73.981194,4207938836
2013022144,2013-02-18 08:04:00,2013-02-18 08:31:00,40.759022,-73.985252,42428303
2013030521,2013-02-18 08:04:07,2013-02-18 08:26:13,40.761951,-73.978676,4207938835
2013001428,2013-02-18 08:05:00,2013-02-18 08:21:00,40.755581,-73.993217,42433625
2013029637,2013-02-18 08:05:00,2013-02-18 08:22:00,40.805527,-73.965668,561035333
2013012384,2013-02-18 08:05:00,2013-02-18 08:23:00,40.703491,-74.012093,42431889
2013020782,2013-02-18 08:05:00,2013-02-18 08:24:00,40.726948,-73.988876,42442850
2013006685,2013-02-18 08:05:00,2013-02-18 08:25:00,40.795414,-73.965668,42443403
2013015337,2013-02-18 08:05:00,2013-02-18 08:24:00,40.756958,-73.97435,596775870
2013014978,2013-02-18 08:05:11,2013-02-18 08:29:17,40.74699,-73.992653,42438547
2013011705,2013-02-18 08:05:24,2013-02-18 08:24:51,40.754887,-73.977623,42444043
2013020123,2013-02-18 08:05:43,2013-02-18 08:27:32,40.719128,-74.005074,42430118
2013032660,2013-02-18 08:05:49,2013-02-18 08:28:24,40.760712,-73.980103,42430361
2013012298,2013-02-18 08:06:00,2013-02-18 08:29:00,40.759102,-73.988274,42432700
2013014600,2013-02-18 08:06:00,2013-02-18 08:24:00,40.757473,-73.97039,42449961
2013012616,2013-02-18 08:06:00,2013-02-18 08:37:00,40.758778,-73.993279,42434439
2013021812,2013-02-18 08:06:00,2013-02-18 08:21:00,40.757816,-73.969353,42436707
2013021583,2013-02-18 08:06:00,2013-02-18 08:20:00,40.756378,-73.973991,42438886
2013015642,2013-02-18 08:06:00,2013-02-18 08:34:00,40.776073,-73.982368,42428604
2013030035,2013-02-18 08:06:10,2013-02-18 08:20:04,40.760437,-73.958107,42427968
2013025547,2013-02-18 08:06:11,2013-02-18 08:25:00,40.722095,-73.983368,42453607
2013020001,2013-02-18 08:06:28,2013-02-18 08:27:11,40.746681,-74.001564,8239225253
2013020477,2013-02-18 08:06:29,2013-02-18 08:30:30,40.711552,-74.008698,42428391
2013016134,2013-02-18 08:06:39,2013-02-18 08:35:13,40.762459,-73.978996,42430371
2013021830,2013-02-18 08:07:00,2013-02-18 08:29:00,40.754059,-73.986404,42428277
2013014773,2013-02-18 08:07:00,2013-02-18 08:28:00,40.745026,-74.002441,8913108827
2013030389,2013-02-18 08:07:50,2013-02-18 08:27:04,40.738895,-73.995689,42430257
2013021682,2013-02-18 08:08:00,2013-02-18 08:28:00,40.756207,-73.973839,42438886
2013020201,2013-02-18 08:08:00,2013-02-18 08:35:00,40.777515,-73.952347,42443037
2013010874,2013-02-18 08:08:00,2013-02-18 08:24:00,40.764729,-73.97226,4347534783
2013022421,2013-02-18 08:08:00,2013-02-18 08:24:00,40.75555,-73.973907,42446987
2013014484,2013-02-18 08:08:00,2013-02-18 08:24:00,40.774597,-73.948196,42428032
2013015130,2013-02-18 08:08:00,2013-02-18 08:21:00,40.803165,-73.944458,42429552
2013029049,2013-02-18 08:08:13,2013-02-18 08:24:58,40.737267,-73.982887,390519635
2013013330,2013-02-18 08:08:16,2013-02-18 08:24:24,40.730976,-73.983688,42436943
2013012052,2013-02-18 08:08:24,2013-02-18 08:30:17,40.763393,-73.992584,42443534
2013028342,2013-02-18 08:08:29,2013-02-18 08:34:03,40.724033,-73.978958,42434233
2013009074,2013-02-18 08:08:35,2013-02-18 08:36:58,40.77813,-73.982216,1061531491
2013027042,2013-02-18 08:08:40,2013-02-18 08:30:12,40.787128,-73.975349,42442475
2013012889,2013-02-18 08:08:44,2013-02-18 08:28:11,40.745583,-73.993652,42439842
2013016258,2013-02-18 08:09:00,2013-02-18 08:28:00,40.762074,-73.977493,42430371
2013013931,2013-02-18 08:09:00,2013-02-18 08:27:00,40.748901,-73.985207,42437644
2013019008,2013-02-18 08:09:00,2013-02-18 08:29:00,40.756973,-73.974548,596775867
2013013325,2013-02-18 08:09:00,2013-02-18 08:31:00,40.723362,-74.008087,42436014
2013030234,2013-02-18 08:09:00,2013-02-18 08:33:00,40.759434,-73.987839,42435675
2013022572,2013-02-18 08:09:33,2013-02-18 08:25:02,40.722115,-73.989052,7611187236
2013013975,2013-02-18 08:09:57,2013-02-18 08:22:59,40.772289,-73.950073,42428022
2013029133,2013-02-18 08:10:00,2013-02-18 08:32:00,40.761978,-73.98008,42430367
2013018477,2013-02-18 08:10:20,2013-02-18 08:24:44,40.773251,-73.949066,42428027
2013021578,2013-02-18 08:10:53,2013-02-18 08:47:08,40.76038,-74.002945,42453541
2013017472,2013-02-18 08:11:00,2013-02-18 08:27:00,40.798676,-73.961304,42421731
2013015201,2013-02-18 08:11:00,2013-02-18 08:33:00,40.755772,-73.981659,42430342
2013011663,2013-02-18 08:11:00,2013-02-18 08:34:00,40.763103,-73.976768,42430378
2013032295,2013-02-18 08:11:20,2013-02-18 08:45:08,40.743652,-73.992119,42427423
2013011661,2013-02-18 08:11:28,2013-02-18 08:29:38,40.759758,-73.973495,42436701
2013021192,2013-02-18 08:11:31,2013-02-18 08:30:14,40.724304,-73.984718,42455051
2013020974,2013-02-18 08:11:40,2013-02-18 08:24:22,40.760303,-73.961411,6177439749
2013007229,2013-02-18 08:11:43,2013-02-18 08:32:18,40.773823,-73.981461,3718672443
2013000778,2013-02-18 08:12:00,2013-02-18 08:33:00,40.787933,-73.971458,42438043
2013017516,2013-02-18 08:12:00,2013-02-18 08:26:00,40.748356,-73.978233,42446942
2013010591,2013-02-18 08:12:00,2013-02-18 08:29:00,40.750607,-73.985313,4207937591
2013013521,2013-02-18 08:12:01,2013-02-18 08:31:41,40.748524,-73.988541,42430295
2013021726,2013-02-18 08:12:02,2013-02-18 08:30:45,40.762688,-73.977821,42430375
2013021027,2013-02-18 08:12:11,2013-02-18 08:46:04,40.756027,-73.973785,42438886
2013019977,2013-02-18 08:12:26,2013-02-18 08:31:49,40.793484,-73.967178,42443388
2013017545,2013-02-18 08:12:42,2013-02-18 08:31:07,40.755146,-73.973244,42446987
2013022743,2013-02-18 08:12:42,2013-02-18 08:30:35,40.756695,-73.980888,42430347
2013029751,2013-02-18 08:12:47,2013-02-18 08:34:21,40.788174,-73.953995,42446093
2013010616,2013-02-18 08:13:00,2013-02-18 08:35:00,40.768944,-73.987373,42455643
2013015791,2013-02-18 08:13:00,2013-02-18 08:33:00,40.760422,-74.002869,247084442
2013022630,2013-02-18 08:13:12,2013-02-18 08:28:07,40.776928,-73.952507,42443037
2013022335,2013-02-18 08:13:16,2013-02-18 08:40:34,40.756943,-73.985413,42428294
2013012390,2013-02-18 08:13:18,2013-02-18 08:27:41,40.742737,-73.980453,42436753
2013020863,2013-02-18 08:13:45,2013-02-18 08:33:22,40.758106,-73.978729,42432580
2013032558,2013-02-18 08:13:59,2013-02-18 08:26:16,40.785267,-73.949493,42450044
2013025064,2013-02-18 08:14:00,2013-02-18 08:28:00,40.773243,-73.94902,42428027
2013020030,2013-02-18 08:14:00,2013-02-18 08:34:00,40.761387,-73.968987,42447007
2013003023,2013-02-18 08:14:00,2013-02-18 08:37:00,40.764488,-73.995872,42430694
2013013189,2013-02-18 08:14:02,2013-02-18 08:41:30,40.765728,-73.976067,42430394
2013030002,2013-02-18 08:14:09,2013-02-18 08:35:43,40.769299,-73.987274,42450341
2013010597,2013-02-18 08:15:00,2013-02-18 08:33:00,40.789715,-73.973412,42422000
2013027790,2013-02-18 08:15:00,2013-02-18 09:17:00,40.749691,-73.979713,561042194
2013029084,2013-02-18 08:15:00,2013-02-18 08:39:00,40.762234,-73.969269,42456598
2013020493,2013-02-18 08:15:25,2013-02-18 08:38:52,40.756504,-73.992409,5916783969
2013011911,2013-02-18 08:15:48,2013-02-18 08:34:32,40.729153,-73.981178,42446552
2013004746,2013-02-18 08:15:49,2013-02-18 08:37:41,40.76413,-73.9739,42427764
2013021134,2013-02-18 08:16:00,2013-02-18 08:37:00,40.75853,-73.962799,2711029280
2013017124,2013-02-18 08:16:00,2013-02-18 08:35:00,40.725613,-73.996964,3594715134
2013010646,2013-02-18 08:16:18,2013-02-18 08:41:58,40.761269,-73.986946,6210777838
2013031253,2013-02-18 08:16:39,2013-02-18 08:37:36,40.756584,-73.975227,596775867
2013027308,2013-02-18 08:16:45,2013-02-18 08:34:15,40.755905,-73.974037,42448811
2013004731,2013-02-18 08:16:51,2013-02-18 08:36:23,40.719128,-74.005089,42430118
2013030791,2013-02-18 08:17:00,2013-02-18 08:32:00,40.73016,-73.992897,42428471
2013021675,2013-02-18 08:17:00,2013-02-18 08:38:27,40.765007,-73.982323,42428321
2013029600,2013-02-18 08:17:15,2013-02-18 08:39:44,40.759029,-73.985146,42428303
2013020589,2013-02-18 08:17:26,2013-02-18 08:33:26,40.743225,-73.984238,4597668030
2013032724,2013-02-18 08:18:00,2013-02-18 08:48:00,40.759453,-73.986862,42435675
2013012926,2013-02-18 08:18:00,2013-02-18 08:45:00,40.747398,-73.991402,42427805
2013021702,2013-02-18 08:18:45,2013-02-18 08:38:37,40.720932,-74.004143,42433573
2013020687,2013-02-18 08:18:51,2013-02-18 08:40:52,40.77906,-73.988655,595245836
2013012532,2013-02-18 08:19:00,2013-02-18 08:47:00,40.75893,-73.988663,42432700
2013017788,2013-02-18 08:19:00,2013-02-18 08:46:00,40.761986,-73.979202,42430367
2013020447,2013-02-18 08:19:00,2013-02-18 08:35:00,40.797588,-73.940376,42435396
2013027968,2013-02-18 08:19:01,2013-02-18 08:39:07,40.805012,-73.965958,1506445808
2013021530,2013-02-18 08:19:33,2013-02-18 08:45:25,40.780548,-73.982452,42428640
2013011570,2013-02-18 08:19:53,2013-02-18 08:36:19,40.720169,-73.999962,42452048
2013012276,2013-02-18 08:20:00,2013-02-18 08:38:00,40.777885,-73.960846,42446026
2013016731,2013-02-18 08:20:00,2013-02-18 08:39:00,40.758106,-73.974777,5475605299
2013005705,2013-02-18 08:20:08,2013-02-18 08:41:45,40.757038,-73.984566,42428294
2013020640,2013-02-18 08:20:21,2013-02-18 08:32:10,40.777153,-73.946426,42428043
2013012950,2013-02-18 08:20:23,2013-02-18 08:37:03,40.755707,-73.973152,42438889
2013021793,2013-02-18 08:20:24,2013-02-18 08:44:06,40.755882,-73.991768,42435654
