id,ptime,dtime,plat,plong,node_id
2013013077,2013-01-07 07:48:00,2013-01-07 08:12:00,40.756466,-73.982834,42430344
2013017701,2013-01-07 07:48:02,2013-01-07 08:12:03,40.745209,-74.006012,42454381
2013027836,2013-01-07 07:48:23,2013-01-07 08:21:12,40.779663,-73.981133,42432564
2013011386,2013-01-07 07:48:28,2013-01-07 08:09:10,40.769897,-73.951637,42428015
2013010904,2013-01-07 07:48:46,2013-01-07 08:07:01,40.769688,-73.960236,42436486
2013012214,2013-01-07 07:49:00,2013-01-07 08:17:00,40.774117,-73.980835,4557495130
2013021794,2013-01-07 07:49:28,2013-01-07 08:09:25,40.718018,-74.00531,4143851142
2013020850,2013-01-07 07:49:47,2013-01-07 08:16:44,40.756378,-73.993172,42444985
2013006739,2013-01-07 07:49:56,2013-01-07 08:13:56,40.742744,-73.992737,42430271
2013023116,2013-01-07 07:50:00,2013-01-07 08:03:00,40.721367,-73.989151,42432060
2013012477,2013-01-07 07:50:00,2013-01-07 08:13:00,40.815411,-73.958809,42428858
2013012770,2013-01-07 07:50:00,2013-01-07 08:06:00,40.752247,-73.976143,42446959
2013022967,2013-01-07 07:50:24,2013-01-07 08:07:19,40.73814,-73.983299,42440326
2013011130,2013-01-07 07:50:45,2013-01-07 08:05:49,40.777203,-73.952324,42443037
2013005600,2013-01-07 07:51:00,2013-01-07 08:08:00,40.772694,-73.946533,42439416
2013017679,2013-01-07 07:51:00,2013-01-07 08:19:00,40.75972,-73.985657,42428303
2013016152,2013-01-07 07:51:05,2013-01-07 08:26:37,40.767826,-73.961792,42449991
2013020590,2013-01-07 07:51:11,2013-01-07 08:13:40,40.731617,-74.000916,42430231
2013021505,2013-01-07 07:52:00,2013-01-07 08:04:00,40.744453,-73.974228,3932847282
2013020781,2013-01-07 07:52:00,2013-01-07 08:13:00,40.737434,-74.000175,7956044490
2013025504,2013-01-07 07:52:03,2013-01-07 08:22:39,40.791626,-73.964737,42424439
2013014287,2013-01-07 07:52:07,2013-01-07 08:10:04,40.771214,-73.95359,42446478
2013020552,2013-01-07 07:52:13,2013-01-07 08:16:17,40.784157,-73.954033,42448729
2013020403,2013-01-07 07:52:18,2013-01-07 08:09:21,40.740582,-73.986107,4597668029
2013025596,2013-01-07 07:52:27,2013-01-07 08:17:39,40.814869,-73.959076,42428858
2013017077,2013-01-07 07:52:52,2013-01-07 08:16:13,40.733948,-73.989944,42453116
2013010395,2013-01-07 07:53:00,2013-01-07 08:19:00,40.769901,-73.984055,1241742627
2013020095,2013-01-07 07:53:00,2013-01-07 08:17:00,40.766842,-73.980499,4207892897
2013010199,2013-01-07 07:53:01,2013-01-07 08:10:09,40.74868,-73.982445,42434948
2013020458,2013-01-07 07:53:15,2013-01-07 08:09:29,40.728683,-73.990494,42434196
2013015237,2013-01-07 07:53:36,2013-01-07 08:10:15,40.81329,-73.93721,42427834
2013012906,2013-01-07 07:53:56,2013-01-07 08:22:26,40.785168,-73.949089,42450044
2013015130,2013-01-07 07:54:00,2013-01-07 08:27:00,40.764835,-73.991714,42440170
2013020231,2013-01-07 07:54:02,2013-01-07 08:31:44,40.776989,-73.982605,42442422
2013011826,2013-01-07 07:54:14,2013-01-07 08:19:27,40.783642,-73.955925,42446066
2013011182,2013-01-07 07:54:15,2013-01-07 08:17:53,40.771786,-73.963829,596776063
2013011483,2013-01-07 07:54:33,2013-01-07 08:18:56,40.739571,-73.991203,42427369
2013012923,2013-01-07 07:55:00,2013-01-07 08:28:00,40.774792,-73.963318,42446016
2013029078,2013-01-07 07:55:00,2013-01-07 08:14:00,40.746357,-73.977112,42434959
2013022188,2013-01-07 07:55:00,2013-01-07 08:16:00,40.783253,-73.95076,42450037
2013021016,2013-01-07 07:55:00,2013-01-07 08:16:00,40.739498,-73.986794,42440323
2013020992,2013-01-07 07:55:06,2013-01-07 08:11:09,40.771648,-73.950172,4888399302
2013020921,2013-01-07 07:55:21,2013-01-07 08:20:45,40.759716,-73.986572,42435677
2013011180,2013-01-07 07:56:00,2013-01-07 08:34:00,40.78323,-73.978355,6929267015
2013005601,2013-01-07 07:56:04,2013-01-07 08:15:17,40.725685,-73.991898,1773084407
2013012734,2013-01-07 07:56:29,2013-01-07 08:20:52,40.721127,-74.006599,3567807957
2013016715,2013-01-07 07:56:33,2013-01-07 08:14:15,40.750816,-73.987221,5607992553
2013017959,2013-01-07 07:57:00,2013-01-07 08:21:00,40.707813,-74.016144,588593611
2013026708,2013-01-07 07:57:00,2013-01-07 08:17:00,40.732811,-73.987564,42436941
2013012006,2013-01-07 07:57:37,2013-01-07 08:11:28,40.805225,-73.939247,596776654
2013021697,2013-01-07 07:57:56,2013-01-07 08:27:51,40.781002,-73.958679,42429324
2013010618,2013-01-07 07:58:00,2013-01-07 08:18:00,40.76265,-73.959389,42431661
2013001850,2013-01-07 07:58:00,2013-01-07 08:29:00,40.72171,-73.983635,42440401
2013011517,2013-01-07 07:58:00,2013-01-07 08:18:00,40.772591,-73.953377,42456060
2013013468,2013-01-07 07:58:00,2013-01-07 08:44:00,40.771454,-73.97908,1420632047
2013025647,2013-01-07 07:58:01,2013-01-07 08:17:13,40.7281,-73.988014,42434201
2013018241,2013-01-07 07:58:01,2013-01-07 08:23:00,40.759048,-73.96888,42448379
2013021585,2013-01-07 07:58:47,2013-01-07 08:13:31,40.743362,-73.979904,42445413
2013022460,2013-01-07 07:59:00,2013-01-07 08:37:00,40.788563,-73.970825,42421996
2013020447,2013-01-07 07:59:00,2013-01-07 08:20:00,40.721039,-74.00544,42430131
2013025338,2013-01-07 07:59:00,2013-01-07 08:14:09,40.750813,-73.971764,42442939
2013022410,2013-01-07 07:59:01,2013-01-07 08:31:48,40.783844,-73.977806,42421772
2013013254,2013-01-07 07:59:29,2013-01-07 08:18:50,40.755718,-73.968765,42440465
2013015078,2013-01-07 07:59:30,2013-01-07 08:30:53,40.777721,-73.978424,4207884930
2013021688,2013-01-07 07:59:34,2013-01-07 08:27:04,40.786301,-73.976089,42421806
2013011237,2013-01-07 07:59:42,2013-01-07 08:19:15,40.72287,-74.004822,5216470727
2013020600,2013-01-07 07:59:54,2013-01-07 08:26:46,40.769379,-73.988403,42455643
2013021423,2013-01-07 08:00:00,2013-01-07 08:17:00,40.74268,-73.980423,42436753
2013015213,2013-01-07 08:00:00,2013-01-07 08:18:00,40.722519,-73.988632,7480301867
2013013454,2013-01-07 08:00:00,2013-01-07 08:14:00,40.753132,-73.969933,42442948
2013012576,2013-01-07 08:00:31,2013-01-07 08:43:48,40.79163,-73.973877,1061531731
2013022507,2013-01-07 08:00:57,2013-01-07 08:39:16,40.784294,-73.977585,42442469
2013000414,2013-01-07 08:01:00,2013-01-07 08:15:00,40.77203,-73.95295,4215940683
2013005167,2013-01-07 08:01:00,2013-01-07 08:25:00,40.758415,-73.982719,42430350
2013020351,2013-01-07 08:01:04,2013-01-07 08:26:48,40.751152,-73.980347,42445651
2013013541,2013-01-07 08:01:36,2013-01-07 08:28:30,40.731758,-74.00631,42436384
2013003391,2013-01-07 08:02:12,2013-01-07 08:22:48,40.774628,-73.960892,42436914
2013021466,2013-01-07 08:02:29,2013-01-07 08:32:45,40.706837,-74.013824,7722035760
2013028945,2013-01-07 08:03:00,2013-01-07 08:23:00,40.765938,-73.963264,42447235
2013021460,2013-01-07 08:03:00,2013-01-07 08:30:00,40.753147,-73.985336,42430320
2013010678,2013-01-07 08:03:05,2013-01-07 08:15:41,40.788448,-73.941055,42436630
2013012936,2013-01-07 08:03:36,2013-01-07 08:33:37,40.763565,-73.982262,3308681106
2013020951,2013-01-07 08:04:00,2013-01-07 08:32:00,40.754276,-73.984741,42430329
2013013862,2013-01-07 08:04:00,2013-01-07 08:27:00,40.761284,-73.966339,4288677093
2013018108,2013-01-07 08:04:00,2013-01-07 08:29:00,40.800621,-73.961777,42443413
2013008316,2013-01-07 08:04:00,2013-01-07 08:32:00,40.784409,-73.979462,1061531525
2013008940,2013-01-07 08:04:09,2013-01-07 08:26:42,40.762634,-73.970192,596775941
2013015224,2013-01-07 08:04:23,2013-01-07 08:25:10,40.755978,-73.973289,42438889
2013012990,2013-01-07 08:05:00,2013-01-07 08:31:00,40.760361,-73.986008,42428305
2013013386,2013-01-07 08:05:00,2013-01-07 08:26:00,40.766457,-73.978394,42423674
2013000964,2013-01-07 08:05:15,2013-01-07 08:42:55,40.775185,-73.987709,42430985
2013015116,2013-01-07 08:05:18,2013-01-07 08:22:37,40.779518,-73.953384,42450030
2013017119,2013-01-07 08:05:31,2013-01-07 08:36:01,40.787766,-73.976921,1061531839
2013015634,2013-01-07 08:05:47,2013-01-07 08:22:29,40.748665,-73.978065,42446945
2013012320,2013-01-07 08:06:00,2013-01-07 08:43:00,40.759113,-73.989014,42432700
2013010699,2013-01-07 08:06:00,2013-01-07 08:24:00,40.766644,-73.95298,42428007
2013014744,2013-01-07 08:07:00,2013-01-07 08:29:00,40.759499,-73.984245,42439996
2013013323,2013-01-07 08:08:00,2013-01-07 08:30:00,40.760483,-73.964661,7641360304
2013015600,2013-01-07 08:08:00,2013-01-07 08:46:00,40.78677,-73.968262,7106818627
2013023535,2013-01-07 08:08:00,2013-01-07 08:31:00,40.710365,-74.008675,42428385
2013012915,2013-01-07 08:08:00,2013-01-07 08:44:00,40.774738,-73.981964,1061531527
2013022651,2013-01-07 08:08:45,2013-01-07 08:30:48,40.750019,-73.991898,42439440
2013013950,2013-01-07 08:09:00,2013-01-07 08:39:00,40.792568,-73.964409,42425232
2013020439,2013-01-07 08:09:04,2013-01-07 08:38:55,40.788956,-73.966736,42435317
2013012933,2013-01-07 08:09:04,2013-01-07 08:40:37,40.757992,-73.988777,5849918504
2013016515,2013-01-07 08:10:00,2013-01-07 08:37:00,40.756554,-73.997505,42443975
2013010937,2013-01-07 08:10:00,2013-01-07 08:51:00,40.778233,-73.985619,42431000
2013016425,2013-01-07 08:10:00,2013-01-07 08:54:00,40.766689,-73.989471,42450434
2013016181,2013-01-07 08:10:00,2013-01-07 08:34:00,40.739338,-73.979889,42442891
2013004334,2013-01-07 08:10:03,2013-01-07 08:37:02,40.762447,-73.976677,42430375
2013020771,2013-01-07 08:10:19,2013-01-07 08:23:37,40.74712,-73.979111,42434954
2013015090,2013-01-07 08:10:56,2013-01-07 08:39:46,40.717159,-73.995522,4202950101
2013013633,2013-01-07 08:11:00,2013-01-07 08:52:00,40.77298,-73.978157,7802856341
2013028684,2013-01-07 08:11:00,2013-01-07 08:44:00,40.807632,-73.964172,627905367
2013015829,2013-01-07 08:11:00,2013-01-07 08:30:00,40.772812,-73.949371,42428024
2013026843,2013-01-07 08:11:00,2013-01-07 08:45:00,40.782761,-73.974915,42421769
2013000130,2013-01-07 08:11:00,2013-01-07 08:36:00,40.763695,-73.973633,42427762
2013000031,2013-01-07 08:11:00,2013-01-07 08:33:00,40.722553,-73.988625,7480301867
2013018225,2013-01-07 08:11:00,2013-01-07 08:36:00,40.764954,-73.980011,42431549
2013026958,2013-01-07 08:11:00,2013-01-07 08:33:00,40.76178,-73.969093,42447007
2013019732,2013-01-07 08:12:00,2013-01-07 08:33:00,40.744022,-73.991676,42430274
2013020754,2013-01-07 08:12:00,2013-01-07 08:30:00,40.739655,-73.982864,42436586
2013022392,2013-01-07 08:12:00,2013-01-07 08:30:00,40.757317,-73.974144,596775870
2013013949,2013-01-07 08:12:00,2013-01-07 08:25:00,40.718887,-73.989624,486867490
2013015758,2013-01-07 08:12:06,2013-01-07 08:41:47,40.783863,-73.97422,42433565
2013015248,2013-01-07 08:12:15,2013-01-07 08:53:48,40.782269,-73.980164,1061531695
2013020883,2013-01-07 08:12:25,2013-01-07 08:35:28,40.772629,-73.964813,42438791
2013022129,2013-01-07 08:13:00,2013-01-07 08:28:00,40.743294,-73.979843,42445413
2013011277,2013-01-07 08:13:07,2013-01-07 08:30:52,40.781834,-73.956291,596776103
2013022932,2013-01-07 08:13:16,2013-01-07 08:35:03,40.755489,-73.997231,4207921706
2013026056,2013-01-07 08:13:24,2013-01-07 08:34:39,40.762962,-73.962097,42429981
2013021205,2013-01-07 08:13:38,2013-01-07 08:32:22,40.758156,-73.963226,9052542036
2013012689,2013-01-07 08:13:38,2013-01-07 08:47:47,40.815556,-73.958069,561035343
2013026855,2013-01-07 08:13:48,2013-01-07 08:31:04,40.764469,-73.958443,8959167158
2013023105,2013-01-07 08:13:52,2013-01-07 08:43:49,40.759888,-73.987724,42435675
2013023133,2013-01-07 08:13:56,2013-01-07 08:35:43,40.76601,-73.983467,42431556
2013022272,2013-01-07 08:14:00,2013-01-07 08:30:00,40.748016,-73.975899,42449938
2013013424,2013-01-07 08:14:00,2013-01-07 08:33:00,40.730228,-73.98658,42442862
2013011924,2013-01-07 08:14:00,2013-01-07 08:42:00,40.731731,-74.008766,42452006
2013006372,2013-01-07 08:14:00,2013-01-07 08:39:00,40.748322,-73.999146,42444933
2013011350,2013-01-07 08:14:00,2013-01-07 08:38:00,40.757633,-73.989853,42435663
2013022329,2013-01-07 08:14:00,2013-01-07 08:57:00,40.756756,-73.974426,596775867
2013027036,2013-01-07 08:14:04,2013-01-07 08:34:42,40.724957,-73.995483,1918039897
2013014225,2013-01-07 08:14:11,2013-01-07 08:42:04,40.70969,-74.014908,5815234915
2013003850,2013-01-07 08:15:00,2013-01-07 08:41:29,40.762383,-73.978111,42430371
2013012150,2013-01-07 08:15:00,2013-01-07 08:39:00,40.731461,-73.990295,42430872
2013021726,2013-01-07 08:15:41,2013-01-07 08:52:05,40.730751,-74.006615,42436381
2013020444,2013-01-07 08:16:00,2013-01-07 08:37:00,40.73851,-73.985649,42438174
2013020878,2013-01-07 08:16:02,2013-01-07 08:42:10,40.773914,-73.961868,596776041
2013021039,2013-01-07 08:16:31,2013-01-07 08:44:17,40.759426,-73.986374,42428303
2013010196,2013-01-07 08:16:35,2013-01-07 08:38:42,40.764194,-73.976822,42430384
2013022183,2013-01-07 08:16:47,2013-01-07 08:47:53,40.771671,-73.982307,42428579
2013029046,2013-01-07 08:17:00,2013-01-07 08:43:00,40.746319,-73.993767,9119739665
2013010343,2013-01-07 08:17:00,2013-01-07 08:35:00,40.783627,-73.958878,42436537
2013013809,2013-01-07 08:17:04,2013-01-07 08:40:31,40.761684,-73.982346,5475605302
2013022966,2013-01-07 08:17:24,2013-01-07 08:46:59,40.798122,-73.971176,42431107
2013012565,2013-01-07 08:17:37,2013-01-07 08:42:10,40.762939,-73.978004,42430375
2013021167,2013-01-07 08:17:38,2013-01-07 08:39:39,40.767529,-73.982697,42435716
2013020731,2013-01-07 08:17:54,2013-01-07 08:42:47,40.762535,-73.983322,42428312
2013017645,2013-01-07 08:18:00,2013-01-07 08:41:00,40.727421,-73.982788,42449023
2013021417,2013-01-07 08:18:37,2013-01-07 08:42:08,40.745541,-73.999084,6279091713
2013025413,2013-01-07 08:18:59,2013-01-07 08:35:54,40.746372,-73.972351,3834459547
2013013734,2013-01-07 08:19:00,2013-01-07 08:51:00,40.764248,-73.983688,4207815980
2013025263,2013-01-07 08:19:00,2013-01-07 08:46:00,40.756416,-73.994186,42444985
2013017813,2013-01-07 08:19:00,2013-01-07 08:59:00,40.762714,-73.993065,42452365
2013016141,2013-01-07 08:19:09,2013-01-07 08:55:42,40.785587,-73.980247,42431024
2013012259,2013-01-07 08:20:00,2013-01-07 08:52:00,40.757938,-73.988503,5849918504
2013026327,2013-01-07 08:20:00,2013-01-07 08:40:00,40.745747,-73.984146,42445896
2013012522,2013-01-07 08:20:00,2013-01-07 08:45:43,40.762501,-73.978325,42430371
2013022513,2013-01-07 08:20:05,2013-01-07 08:48:58,40.758793,-73.986198,5475605303
2013017226,2013-01-07 08:20:47,2013-01-07 08:37:56,40.723667,-73.982262,42453177
2013012673,2013-01-07 08:21:00,2013-01-07 08:52:00,40.758621,-73.982864,42430350
2013023141,2013-01-07 08:21:00,2013-01-07 08:38:00,40.773838,-73.94561,42435522
2013017705,2013-01-07 08:21:00,2013-01-07 08:51:00,40.759045,-73.98587,42428303
2013020874,2013-01-07 08:21:00,2013-01-07 08:54:00,40.769157,-73.982803,42428570
2013016865,2013-01-07 08:21:00,2013-01-07 09:03:00,40.787094,-73.979156,42431030
2013018380,2013-01-07 08:21:27,2013-01-07 09:00:43,40.755657,-73.988052,42439972
2013022741,2013-01-07 08:21:42,2013-01-07 08:42:40,40.733894,-73.980698,42437289
2013021031,2013-01-07 08:21:47,2013-01-07 08:51:08,40.75618,-73.99308,42444985
2013013171,2013-01-07 08:22:00,2013-01-07 08:48:00,40.764431,-73.981285,42440020
2013011137,2013-01-07 08:22:00,2013-01-07 08:38:00,40.746262,-73.979187,42445374
2013021326,2013-01-07 08:22:00,2013-01-07 08:48:00,40.785759,-73.954735,42444487
2013028961,2013-01-07 08:22:00,2013-01-07 08:41:00,40.752312,-73.985611,42430317
2013020602,2013-01-07 08:22:24,2013-01-07 08:44:41,40.764526,-73.963623,42431656
2013017293,2013-01-07 08:23:00,2013-01-07 09:06:00,40.76437,-73.987106,42445027
2013013922,2013-01-07 08:23:00,2013-01-07 08:58:00,40.74585,-73.980385,42446935
2013025899,2013-01-07 08:23:40,2013-01-07 08:47:20,40.704872,-74.00782,42454600
2013028902,2013-01-07 08:23:47,2013-01-07 08:46:48,40.75132,-73.994041,42435642
2013013352,2013-01-07 08:24:00,2013-01-07 08:51:00,40.76162,-73.988091,6210777838
2013011266,2013-01-07 08:24:00,2013-01-07 08:39:00,40.757175,-73.960953,42432871
2013014840,2013-01-07 08:24:13,2013-01-07 08:48:50,40.792957,-73.966644,7801775745
2013010488,2013-01-07 08:24:58,2013-01-07 08:51:47,40.762123,-73.987137,42432589
2013023386,2013-01-07 08:25:00,2013-01-07 08:50:00,40.81353,-73.956192,42442584
2013013304,2013-01-07 08:25:14,2013-01-07 08:50:11,40.764511,-73.980865,42440020
2013015057,2013-01-07 08:26:00,2013-01-07 09:01:00,40.778175,-73.981972,1061531491
2013009923,2013-01-07 08:26:00,2013-01-07 08:44:00,40.776081,-73.956139,42439403
2013020768,2013-01-07 08:26:08,2013-01-07 08:48:00,40.745113,-73.991615,8959187723
2013017316,2013-01-07 08:26:13,2013-01-07 08:51:19,40.772202,-73.965172,42438791
2013012827,2013-01-07 08:26:15,2013-01-07 08:47:42,40.747353,-73.984749,42446701
2013025704,2013-01-07 08:26:52,2013-01-07 08:57:46,40.783997,-73.973976,42433565
2013012141,2013-01-07 08:28:00,2013-01-07 08:45:00,40.750866,-73.971153,42442943
2013016518,2013-01-07 08:28:00,2013-01-07 08:47:00,40.737053,-73.978333,42448707
2013025950,2013-01-07 08:28:00,2013-01-07 08:43:00,40.771111,-73.953606,42446478
2013001260,2013-01-07 08:28:07,2013-01-07 08:49:56,40.763367,-73.98201,42440012
2013021890,2013-01-07 08:28:17,2013-01-07 08:54:32,40.760292,-73.986374,42435677
2013022230,2013-01-07 08:28:31,2013-01-07 08:46:29,40.753021,-73.972572,42434087
2013014143,2013-01-07 08:28:32,2013-01-07 08:45:37,40.733719,-73.980904,42437289
2013026691,2013-01-07 08:28:43,2013-01-07 08:58:41,40.788403,-73.974419,42434160
2013015172,2013-01-07 08:29:00,2013-01-07 08:57:00,40.758301,-73.986641,42428297
2013020339,2013-01-07 08:29:00,2013-01-07 08:55:00,40.76358,-73.980095,42440020
2013011363,2013-01-07 08:29:00,2013-01-07 08:46:00,40.770336,-73.957504,42439563
2013016867,2013-01-07 08:29:25,2013-01-07 08:48:23,40.755329,-73.972557,42446987
2013012294,2013-01-07 08:29:46,2013-01-07 08:50:14,40.707375,-74.00441,42440270
2013020023,2013-01-07 08:29:55,2013-01-07 09:00:30,40.759926,-73.985329,42428305
2013013996,2013-01-07 08:30:00,2013-01-07 08:49:00,40.77161,-73.959145,42430063
2013008431,2013-01-07 08:30:00,2013-01-07 08:52:00,40.759403,-73.990761,42443561
2013020471,2013-01-07 08:30:23,2013-01-07 08:49:24,40.762901,-73.961899,42429981
2013021656,2013-01-07 08:30:36,2013-01-07 08:54:08,40.762024,-73.979317,42430367
2013020066,2013-01-07 08:30:53,2013-01-07 08:55:23,40.771805,-73.97773,247223720
2013015271,2013-01-07 08:31:00,2013-01-07 09:05:00,40.786167,-73.97979,42431027
2013021522,2013-01-07 08:31:09,2013-01-07 08:50:50,40.800575,-73.958549,42452290
2013020620,2013-01-07 08:32:00,2013-01-07 08:58:00,40.74279,-74.008301,4207862999
2013022349,2013-01-07 08:32:05,2013-01-07 08:52:23,40.726757,-74.005524,42445574
2013013576,2013-01-07 08:32:13,2013-01-07 08:47:29,40.749706,-73.977516,42445656
2013022537,2013-01-07 08:32:17,2013-01-07 08:57:18,40.718166,-74.005287,4143851144
2013022149,2013-01-07 08:32:51,2013-01-07 09:01:57,40.800823,-73.968102,42428751
2013015635,2013-01-07 08:33:00,2013-01-07 08:48:00,40.773354,-73.948982,42428027
2013026124,2013-01-07 08:33:00,2013-01-07 08:53:00,40.765839,-73.954437,42428003
2013014084,2013-01-07 08:33:00,2013-01-07 08:46:00,40.78017,-73.946808,8828140382
2013006035,2013-01-07 08:33:04,2013-01-07 08:54:44,40.726063,-73.986534,42453166
2013020057,2013-01-07 08:33:25,2013-01-07 08:48:30,40.775089,-73.95079,42448254
2013020200,2013-01-07 08:33:32,2013-01-07 09:00:08,40.776123,-73.982109,1061531608
2013013956,2013-01-07 08:33:33,2013-01-07 08:59:43,40.746803,-73.99231,42438547
2013017609,2013-01-07 08:34:00,2013-01-07 08:52:00,40.749928,-73.982292,42445909
2013013095,2013-01-07 08:34:00,2013-01-07 09:04:00,40.755375,-73.993156,42433625
2013011428,2013-01-07 08:34:00,2013-01-07 08:49:00,40.775589,-73.950348,42435518
2013018315,2013-01-07 08:34:00,2013-01-07 09:08:00,40.758904,-73.986366,5475605303
2013022520,2013-01-07 08:34:07,2013-01-07 09:46:01,40.73341,-73.977028,4298764923
2013020170,2013-01-07 08:34:37,2013-01-07 08:57:15,40.745754,-74.001976,42434279
2013020560,2013-01-07 08:34:48,2013-01-07 08:53:19,40.770412,-73.960091,42438800
2013025627,2013-01-07 08:34:54,2013-01-07 08:57:20,40.706226,-74.007988,42429842
2013005451,2013-01-07 08:35:00,2013-01-07 09:05:00,40.740059,-74.006081,4557517555
2013026995,2013-01-07 08:35:00,2013-01-07 08:54:00,40.752922,-73.981041,42432436
2013028936,2013-01-07 08:35:00,2013-01-07 09:01:00,40.761112,-73.984871,42428307
2013021526,2013-01-07 08:35:00,2013-01-07 08:59:00,40.742355,-73.996979,7956044489
2013026829,2013-01-07 08:35:00,2013-01-07 09:02:00,40.762081,-73.975037,42440951
2013013504,2013-01-07 08:36:00,2013-01-07 08:59:00,40.788456,-73.955292,42443264
2013021883,2013-01-07 08:36:00,2013-01-07 09:02:00,40.772697,-73.982063,42428588
2013017582,2013-01-07 08:36:56,2013-01-07 09:04:43,40.760906,-73.987,42435680
2013014699,2013-01-07 08:36:59,2013-01-07 09:04:29,40.806419,-73.965126,42428814
2013022421,2013-01-07 08:37:00,2013-01-07 09:06:00,40.78289,-73.981377,42428648
2013011762,2013-01-07 08:37:00,2013-01-07 08:58:00,40.780525,-73.957794,596776164
2013009676,2013-01-07 08:37:00,2013-01-07 08:58:00,40.776089,-73.953011,42443032
2013016676,2013-01-07 08:37:08,2013-01-07 09:02:35,40.743408,-73.996239,42434270
2013025534,2013-01-07 08:37:24,2013-01-07 08:54:36,40.751877,-73.970695,42442947
2013015354,2013-01-07 08:37:31,2013-01-07 08:51:19,40.804222,-73.937241,42444457
2013018221,2013-01-07 08:38:00,2013-01-07 09:03:00,40.764366,-73.980659,42440020
2013010810,2013-01-07 08:38:00,2013-01-07 09:02:00,40.797394,-73.970192,42428725
2013002595,2013-01-07 08:38:00,2013-01-07 09:00:00,40.748707,-73.984344,42437644
2013013924,2013-01-07 08:38:08,2013-01-07 08:57:27,40.767315,-73.956215,8767790754
2013018070,2013-01-07 08:38:10,2013-01-07 09:01:53,40.75581,-73.989677,42435657
2013021469,2013-01-07 08:38:32,2013-01-07 09:04:24,40.754742,-73.975548,100522741
2013025880,2013-01-07 08:39:02,2013-01-07 09:05:02,40.760143,-73.964745,42442961
2013014331,2013-01-07 08:40:00,2013-01-07 09:05:00,40.756165,-73.972107,42446991
2013020315,2013-01-07 08:40:22,2013-01-07 09:01:27,40.755379,-73.980972,42443556
2013011237,2013-01-07 08:40:22,2013-01-07 09:02:30,40.80447,-73.937515,42444457
2013022870,2013-01-07 08:40:27,2013-01-07 08:59:16,40.770611,-73.951118,42428016
2013026781,2013-01-07 08:41:00,2013-01-07 09:09:00,40.756969,-73.982704,42430344
2013000027,2013-01-07 08:41:00,2013-01-07 09:08:00,40.761543,-73.987907,6210777838
2013011311,2013-01-07 08:41:40,2013-01-07 09:01:51,40.752911,-73.977707,3639382769
2013022110,2013-01-07 08:41:51,2013-01-07 08:59:31,40.769581,-73.951805,42428014
2013023614,2013-01-07 08:41:56,2013-01-07 09:11:17,40.761963,-73.978004,4207938835
2013020433,2013-01-07 08:42:00,2013-01-07 09:01:00,40.756004,-73.967796,42442955
2013022284,2013-01-07 08:42:00,2013-01-07 09:08:00,40.795254,-73.96936,42433252
2013028508,2013-01-07 08:42:00,2013-01-07 09:20:00,40.775612,-73.98243,42428601
2013011199,2013-01-07 08:42:17,2013-01-07 09:05:02,40.793739,-73.97049,42442534
2013014192,2013-01-07 08:42:42,2013-01-07 09:03:09,40.72327,-73.998344,42428441
2013020935,2013-01-07 08:42:44,2013-01-07 09:00:13,40.724525,-73.994118,1918039901
2013021986,2013-01-07 08:43:00,2013-01-07 09:09:00,40.765045,-73.975403,42430394
2013016820,2013-01-07 08:43:00,2013-01-07 09:15:00,40.7421,-73.994888,42430265
2013016790,2013-01-07 08:43:24,2013-01-07 09:00:29,40.77108,-73.95652,42443020
2013017816,2013-01-07 08:43:39,2013-01-07 09:08:15,40.746071,-73.988022,42427787
2013013784,2013-01-07 08:44:00,2013-01-07 09:10:00,40.705639,-74.007629,42444414
2013017694,2013-01-07 08:44:00,2013-01-07 09:06:00,40.765205,-73.975189,42430394
2013013475,2013-01-07 08:44:00,2013-01-07 09:14:00,40.750492,-73.98671,4886239172
2013022402,2013-01-07 08:44:00,2013-01-07 09:04:00,40.76569,-73.954475,42428003
2013013655,2013-01-07 08:44:00,2013-01-07 09:13:00,40.730476,-73.990944,42445548
2013014464,2013-01-07 08:44:32,2013-01-07 09:15:05,40.750446,-73.986656,4886239172
2013014461,2013-01-07 08:44:57,2013-01-07 09:15:00,40.76519,-73.97522,42430394
2013011081,2013-01-07 08:45:00,2013-01-07 09:15:00,40.709019,-74.008629,42454795
2013011943,2013-01-07 08:45:00,2013-01-07 09:11:00,40.7631,-73.982422,42440012
2013012532,2013-01-07 08:45:00,2013-01-07 09:11:00,40.757885,-73.988716,5849918504
2013021066,2013-01-07 08:45:00,2013-01-07 09:09:00,40.738216,-74.004211,42435581
2013001865,2013-01-07 08:45:00,2013-01-07 09:12:00,40.74073,-74.005219,42436439
2013021680,2013-01-07 08:45:30,2013-01-07 09:09:47,40.705421,-74.00737,42453902
2013020352,2013-01-07 08:45:46,2013-01-07 09:20:37,40.842121,-73.944099,60927819
2013015615,2013-01-07 08:46:00,2013-01-07 09:05:00,40.727489,-74.001312,1919595927
2013016464,2013-01-07 08:46:00,2013-01-07 09:09:00,40.763866,-73.979485,42440020
2013012310,2013-01-07 08:46:53,2013-01-07 09:13:14,40.735939,-73.979225,387184869
2013010116,2013-01-07 08:47:00,2013-01-07 09:23:00,40.760143,-73.985603,42428305
2013014956,2013-01-07 08:47:00,2013-01-07 09:11:00,40.752853,-73.985649,42430320
2013011733,2013-01-07 08:47:15,2013-01-07 09:02:46,40.786343,-73.942596,4207786973
