id,ptime,dtime,plat,plong,node_id
2013014878,2013-01-17 07:36:24,2013-01-17 08:00:43,40.775665,-73.976524,42435272
2013015510,2013-01-17 07:36:52,2013-01-17 08:04:18,40.725445,-74.003906,42430154
2013022929,2013-01-17 07:37:00,2013-01-17 08:04:00,40.769447,-73.984222,1241742627
2013022132,2013-01-17 07:37:00,2013-01-17 08:02:00,40.762367,-73.978119,42430371
2013020353,2013-01-17 07:37:01,2013-01-17 08:00:18,40.732235,-74.00045,42430233
2013010209,2013-01-17 07:37:10,2013-01-17 07:57:58,40.756466,-73.982002,42430344
2013012921,2013-01-17 07:37:18,2013-01-17 07:58:31,40.738659,-74.008179,42431508
2013013220,2013-01-17 07:37:24,2013-01-17 07:59:40,40.71447,-74.013947,42453398
2013020194,2013-01-17 07:37:31,2013-01-17 08:06:20,40.775272,-73.982193,1061531787
2013012461,2013-01-17 07:37:32,2013-01-17 07:55:13,40.749859,-73.979462,561042194
2013022623,2013-01-17 07:38:00,2013-01-17 08:01:00,40.761333,-73.981949,5475605302
2013011904,2013-01-17 07:38:00,2013-01-17 08:05:00,40.783016,-73.978409,42442463
2013008431,2013-01-17 07:38:00,2013-01-17 08:03:00,40.758137,-73.992775,42437368
2013014613,2013-01-17 07:38:07,2013-01-17 08:02:48,40.776104,-73.961159,596776089
2013012253,2013-01-17 07:38:23,2013-01-17 07:58:55,40.784821,-73.956024,42446070
2013020289,2013-01-17 07:38:59,2013-01-17 07:55:47,40.772816,-73.955376,42436921
2013020291,2013-01-17 07:39:00,2013-01-17 08:15:00,40.762688,-73.983452,42428312
2013016628,2013-01-17 07:39:00,2013-01-17 08:02:00,40.761845,-73.970177,42456598
2013006135,2013-01-17 07:39:00,2013-01-17 08:06:00,40.764702,-73.981056,42431549
2013011109,2013-01-17 07:39:00,2013-01-17 08:05:00,40.762234,-73.978142,42430371
2013025213,2013-01-17 07:39:37,2013-01-17 08:12:53,40.727489,-74.005615,42439345
2013016849,2013-01-17 07:39:46,2013-01-17 07:57:25,40.755795,-73.972725,42438889
2013014205,2013-01-17 07:39:53,2013-01-17 08:03:38,40.722164,-73.988861,7611187236
2013011705,2013-01-17 07:39:54,2013-01-17 08:04:20,40.748638,-73.990692,42435422
2013011790,2013-01-17 07:39:58,2013-01-17 07:59:41,40.74221,-73.98143,42446275
2013011119,2013-01-17 07:40:00,2013-01-17 07:58:00,40.770164,-73.957367,42439563
2013020679,2013-01-17 07:40:00,2013-01-17 08:10:04,40.778606,-73.977852,42443341
2013020733,2013-01-17 07:40:21,2013-01-17 08:07:54,40.762962,-73.982018,42440012
2013015529,2013-01-17 07:41:00,2013-01-17 08:03:00,40.774319,-73.963638,42446013
2013021401,2013-01-17 07:41:00,2013-01-17 07:57:00,40.765068,-73.961349,5542680315
2013013096,2013-01-17 07:41:00,2013-01-17 08:10:00,40.710972,-74.009766,42428385
2013020438,2013-01-17 07:41:00,2013-01-17 08:35:00,40.752407,-73.993393,42435644
2013014423,2013-01-17 07:41:42,2013-01-17 07:56:28,40.720722,-73.997574,42427327
2013027765,2013-01-17 07:41:52,2013-01-17 08:00:12,40.768623,-73.952461,42428013
2013022342,2013-01-17 07:41:55,2013-01-17 08:10:31,40.7631,-73.981613,42440012
2013025379,2013-01-17 07:42:00,2013-01-17 08:02:00,40.709267,-74.002052,42422283
2013011650,2013-01-17 07:42:00,2013-01-17 08:08:00,40.756111,-73.983376,42430342
2013023630,2013-01-17 07:42:00,2013-01-17 08:00:00,40.747437,-73.985168,42446701
2013021390,2013-01-17 07:42:00,2013-01-17 07:57:32,40.753628,-73.972527,42434087
2013002984,2013-01-17 07:42:00,2013-01-17 08:14:00,40.759457,-73.984924,42428303
2013021030,2013-01-17 07:42:22,2013-01-17 08:01:12,40.716084,-74.006989,42430550
2013017267,2013-01-17 07:42:31,2013-01-17 08:06:48,40.766197,-73.983185,42431556
2013021668,2013-01-17 07:42:55,2013-01-17 08:05:56,40.721817,-74.004257,42440829
2013017394,2013-01-17 07:42:56,2013-01-17 08:16:05,40.768593,-73.984665,4207837428
2013015456,2013-01-17 07:43:00,2013-01-17 08:11:00,40.741501,-74.002632,42435599
2013013341,2013-01-17 07:43:00,2013-01-17 08:01:00,40.733032,-73.99041,42446528
2013015102,2013-01-17 07:43:21,2013-01-17 08:05:07,40.754833,-73.995308,42444964
2013012887,2013-01-17 07:43:50,2013-01-17 08:31:25,40.792797,-73.973511,42428705
2013010881,2013-01-17 07:44:00,2013-01-17 08:00:00,40.715237,-74.005478,42428405
2013004165,2013-01-17 07:44:00,2013-01-17 08:09:00,40.711216,-74.010094,8840333846
2013013418,2013-01-17 07:44:09,2013-01-17 08:14:10,40.762012,-73.978577,42430371
2013020426,2013-01-17 07:44:11,2013-01-17 08:04:21,40.738415,-73.985588,42438174
2013012779,2013-01-17 07:44:15,2013-01-17 08:10:54,40.77951,-73.977333,42443344
2013012343,2013-01-17 07:45:00,2013-01-17 08:09:00,40.740131,-74.003616,42429390
2013030528,2013-01-17 07:45:06,2013-01-17 08:04:17,40.745346,-73.981316,42446934
2013027065,2013-01-17 07:45:13,2013-01-17 08:11:32,40.75798,-73.98893,5849918504
2013021503,2013-01-17 07:45:22,2013-01-17 08:07:10,40.761696,-73.977379,4207938835
2013020562,2013-01-17 07:45:27,2013-01-17 08:14:39,40.757923,-73.974892,5475605299
2013005910,2013-01-17 07:45:39,2013-01-17 08:19:58,40.740997,-74.007492,42429412
2013030646,2013-01-17 07:45:41,2013-01-17 08:14:12,40.765369,-73.977539,42430390
2013022748,2013-01-17 07:46:00,2013-01-17 08:20:00,40.778439,-73.985359,42431000
2013022568,2013-01-17 07:46:00,2013-01-17 08:15:00,40.758949,-73.993996,42434439
2013020852,2013-01-17 07:46:09,2013-01-17 08:10:53,40.766319,-73.977783,4207892896
2013002621,2013-01-17 07:46:55,2013-01-17 08:05:18,40.748692,-73.97998,42449683
2013021341,2013-01-17 07:47:00,2013-01-17 08:05:00,40.74271,-73.980347,42436753
2013003262,2013-01-17 07:47:00,2013-01-17 08:16:00,40.761658,-73.985321,42435684
2013020979,2013-01-17 07:47:00,2013-01-17 08:00:00,40.747322,-73.974083,42442931
2013006685,2013-01-17 07:47:00,2013-01-17 08:16:00,40.782291,-73.955849,596776150
2013012740,2013-01-17 07:47:01,2013-01-17 08:02:15,40.717846,-73.985527,3630219668
2013025819,2013-01-17 07:47:08,2013-01-17 08:12:25,40.768314,-73.984711,42445039
2013016367,2013-01-17 07:47:40,2013-01-17 08:12:05,40.75927,-73.986603,42428303
2013021826,2013-01-17 07:48:20,2013-01-17 08:06:43,40.760761,-73.963318,1775201764
2013021466,2013-01-17 07:48:31,2013-01-17 09:00:23,40.70705,-74.007942,6262915548
2013021573,2013-01-17 07:48:38,2013-01-17 08:04:51,40.722515,-73.987915,1919595914
2013025772,2013-01-17 07:48:39,2013-01-17 08:06:05,40.749828,-73.980934,42445910
2013021332,2013-01-17 07:48:52,2013-01-17 08:09:58,40.764397,-73.963097,42431656
2013030527,2013-01-17 07:49:00,2013-01-17 08:17:00,40.75679,-73.990303,5916783970
2013020837,2013-01-17 07:49:00,2013-01-17 08:16:00,40.764282,-73.978539,42430378
2013013452,2013-01-17 07:49:00,2013-01-17 08:10:00,40.744862,-73.984421,42445404
2013020307,2013-01-17 07:49:04,2013-01-17 08:16:27,40.755714,-73.980354,42432693
2013011025,2013-01-17 07:50:00,2013-01-17 08:11:00,40.738636,-73.985397,42440325
2013025765,2013-01-17 07:50:04,2013-01-17 08:11:18,40.766487,-73.968422,42431650
2013014233,2013-01-17 07:50:35,2013-01-17 08:14:20,40.762257,-73.977943,42430371
2013025667,2013-01-17 07:50:59,2013-01-17 08:21:01,40.72546,-74.005508,42442286
2013025938,2013-01-17 07:51:00,2013-01-17 08:33:00,40.750767,-74.002037,42438674
2013013212,2013-01-17 07:51:00,2013-01-17 08:23:00,40.759506,-73.98571,42428303
2013014745,2013-01-17 07:51:00,2013-01-17 08:12:00,40.734276,-73.999001,42421882
2013021481,2013-01-17 07:51:09,2013-01-17 08:11:49,40.75703,-73.972031,42440459
2013011734,2013-01-17 07:51:19,2013-01-17 08:23:40,40.747318,-73.982246,561042190
2013021972,2013-01-17 07:51:40,2013-01-17 08:11:58,40.757027,-73.971954,42440459
2013014689,2013-01-17 07:52:00,2013-01-17 08:17:00,40.747166,-73.989731,42430288
2013011942,2013-01-17 07:52:00,2013-01-17 08:14:00,40.75452,-73.977409,42443810
2013011345,2013-01-17 07:52:00,2013-01-17 08:32:00,40.771576,-73.986824,42421982
2013021524,2013-01-17 07:52:00,2013-01-17 08:22:00,40.760448,-73.985001,42428305
2013000056,2013-01-17 07:52:00,2013-01-17 08:21:00,40.756401,-73.971169,42449956
2013022481,2013-01-17 07:52:01,2013-01-17 08:16:13,40.745911,-73.99427,42439842
2013014434,2013-01-17 07:52:01,2013-01-17 08:25:23,40.841572,-73.940933,42428978
2013021379,2013-01-17 07:52:10,2013-01-17 08:04:41,40.74382,-73.979477,42449926
2013025348,2013-01-17 07:52:34,2013-01-17 08:17:13,40.746964,-73.990295,42427797
2013020952,2013-01-17 07:53:00,2013-01-17 08:11:00,40.755829,-73.973244,42438889
2013012001,2013-01-17 07:53:00,2013-01-17 08:03:00,40.80254,-73.933861,42443116
2013020480,2013-01-17 07:53:15,2013-01-17 08:22:29,40.762836,-73.982567,42440009
2013022434,2013-01-17 07:54:00,2013-01-17 08:20:00,40.75605,-73.982185,42430342
2013013884,2013-01-17 07:54:00,2013-01-17 08:30:00,40.762379,-73.978737,42430371
2013011206,2013-01-17 07:54:00,2013-01-17 08:14:00,40.750351,-73.980759,42445910
2013014902,2013-01-17 07:54:07,2013-01-17 08:17:09,40.755203,-73.973045,42446987
2013023340,2013-01-17 07:54:07,2013-01-17 08:16:16,40.755665,-73.964752,42436714
2013021999,2013-01-17 07:54:16,2013-01-17 08:12:34,40.752411,-73.967484,6133333100
2013003137,2013-01-17 07:54:56,2013-01-17 08:16:16,40.725636,-74.005211,42442286
2013016440,2013-01-17 07:54:59,2013-01-17 08:11:48,40.791706,-73.946587,42447179
2013007693,2013-01-17 07:55:00,2013-01-17 08:13:00,40.784184,-73.947159,42443054
2013005112,2013-01-17 07:55:00,2013-01-17 08:14:00,40.755123,-73.98056,42443556
2013009978,2013-01-17 07:55:00,2013-01-17 08:22:00,40.757786,-73.98893,5849918504
2013017309,2013-01-17 07:55:00,2013-01-17 08:17:00,40.776836,-73.961632,42438487
2013005858,2013-01-17 07:55:00,2013-01-17 08:14:00,40.755283,-73.972656,42446987
2013012908,2013-01-17 07:55:06,2013-01-17 08:22:17,40.768375,-73.984711,42445039
2013011804,2013-01-17 07:55:13,2013-01-17 08:18:58,40.753448,-73.972282,42434087
2013022217,2013-01-17 07:55:40,2013-01-17 08:20:14,40.75869,-73.985252,42439990
2013015113,2013-01-17 07:55:57,2013-01-17 08:15:17,40.749523,-73.979729,561042194
2013015769,2013-01-17 07:56:00,2013-01-17 08:27:00,40.761703,-73.978828,4207938835
2013010812,2013-01-17 07:56:00,2013-01-17 08:19:00,40.741879,-73.989304,42428206
2013008663,2013-01-17 07:56:00,2013-01-17 08:20:00,40.736156,-73.997795,42430249
2013022079,2013-01-17 07:56:22,2013-01-17 08:33:04,40.786339,-73.978157,42428663
2013010515,2013-01-17 07:56:27,2013-01-17 08:15:43,40.756443,-73.97287,42446991
2013013503,2013-01-17 07:57:00,2013-01-17 08:26:00,40.797531,-73.971252,42431107
2013010823,2013-01-17 07:57:00,2013-01-17 08:12:00,40.755756,-73.961899,42440565
2013020114,2013-01-17 07:57:00,2013-01-17 08:21:00,40.759094,-73.984734,42439994
2013016274,2013-01-17 07:57:00,2013-01-17 08:22:00,40.764175,-73.978722,42430378
2013022488,2013-01-17 07:57:02,2013-01-17 08:13:40,40.756767,-73.972542,42446991
2013011774,2013-01-17 07:57:09,2013-01-17 08:14:02,40.756989,-73.971992,42440459
2013014515,2013-01-17 07:57:45,2013-01-17 08:36:44,40.776279,-73.979752,42443332
2013023302,2013-01-17 07:58:00,2013-01-17 08:31:00,40.740963,-74.007805,42429412
2013026067,2013-01-17 07:58:00,2013-01-17 08:24:00,40.737286,-73.996696,42430253
2013013839,2013-01-17 07:58:00,2013-01-17 08:29:00,40.762493,-73.978928,42430371
2013015576,2013-01-17 07:58:05,2013-01-17 08:14:25,40.765598,-73.954735,42428003
2013011706,2013-01-17 07:58:08,2013-01-17 08:12:01,40.781437,-73.952087,42444817
2013012453,2013-01-17 07:58:24,2013-01-17 08:18:44,40.749817,-73.972038,42442937
2013020297,2013-01-17 07:58:48,2013-01-17 08:16:53,40.727634,-73.985451,7490266268
2013015666,2013-01-17 07:58:53,2013-01-17 08:27:49,40.76099,-73.985016,42428307
2013011591,2013-01-17 07:59:00,2013-01-17 08:30:00,40.740986,-74.007683,42429412
2013014811,2013-01-17 07:59:00,2013-01-17 08:25:00,40.756485,-73.981712,42430344
2013017915,2013-01-17 07:59:00,2013-01-17 08:15:00,40.768482,-73.952789,42428012
2013025691,2013-01-17 07:59:00,2013-01-17 08:16:00,40.745674,-73.972298,3834459529
2013021922,2013-01-17 07:59:00,2013-01-17 08:25:00,40.706581,-74.008987,42429840
2013012596,2013-01-17 07:59:00,2013-01-17 08:21:00,40.753281,-73.974991,42444049
2013015087,2013-01-17 07:59:00,2013-01-17 08:19:00,40.791515,-73.962097,42443194
2013013574,2013-01-17 07:59:24,2013-01-17 08:26:01,40.758389,-73.986351,42428297
2013020827,2013-01-17 07:59:56,2013-01-17 08:18:27,40.78418,-73.954895,596776177
2013019929,2013-01-17 08:00:00,2013-01-17 08:27:00,40.760326,-73.96978,42443614
2013013197,2013-01-17 08:00:00,2013-01-17 08:27:00,40.759102,-73.985588,42428303
2013012084,2013-01-17 08:00:00,2013-01-17 08:18:00,40.781647,-73.958328,42446041
2013014836,2013-01-17 08:00:00,2013-01-17 08:30:00,40.764019,-73.982529,42428315
2013012851,2013-01-17 08:00:14,2013-01-17 08:38:23,40.777405,-73.986145,3371304342
2013012776,2013-01-17 08:00:44,2013-01-17 08:18:04,40.749683,-73.97197,6997311897
2013020738,2013-01-17 08:01:00,2013-01-17 08:18:00,40.750595,-73.970032,42445804
2013013186,2013-01-17 08:01:00,2013-01-17 08:25:00,40.75737,-73.989632,42435663
2013020312,2013-01-17 08:01:00,2013-01-17 08:27:00,40.763397,-73.980515,42440015
2013003711,2013-01-17 08:02:00,2013-01-17 08:34:00,40.747398,-73.991486,42427805
2013014289,2013-01-17 08:02:00,2013-01-17 08:33:00,40.765083,-73.975273,42430394
2013022815,2013-01-17 08:02:29,2013-01-17 08:24:44,40.751404,-73.976768,42446959
2013010646,2013-01-17 08:02:30,2013-01-17 08:22:01,40.725658,-74.005493,42442286
2013012013,2013-01-17 08:03:00,2013-01-17 08:24:00,40.754215,-73.994232,42444964
2013023097,2013-01-17 08:03:00,2013-01-17 08:36:00,40.763218,-73.982292,42440012
2013013089,2013-01-17 08:03:04,2013-01-17 08:26:49,40.757359,-73.96978,42449961
2013025406,2013-01-17 08:03:19,2013-01-17 08:22:49,40.7229,-73.998756,42428441
2013025322,2013-01-17 08:03:19,2013-01-17 08:25:31,40.746181,-73.990639,42430282
2013022174,2013-01-17 08:04:00,2013-01-17 08:25:00,40.761887,-73.978912,42430367
2013012379,2013-01-17 08:04:00,2013-01-17 08:19:00,40.770836,-73.950882,42428016
2013009917,2013-01-17 08:04:00,2013-01-17 08:26:00,40.74435,-73.985497,42436746
2013014568,2013-01-17 08:04:00,2013-01-17 08:27:00,40.764572,-73.964417,42431656
2013013146,2013-01-17 08:04:28,2013-01-17 08:37:54,40.792061,-73.973885,42428701
2013010143,2013-01-17 08:04:41,2013-01-17 08:29:10,40.748283,-73.990448,42430292
2013025612,2013-01-17 08:04:51,2013-01-17 08:31:46,40.780815,-73.979675,42442459
2013025939,2013-01-17 08:04:53,2013-01-17 08:37:40,40.756306,-73.990128,42435660
2013008419,2013-01-17 08:05:00,2013-01-17 08:30:00,40.774307,-73.963058,42446013
2013015133,2013-01-17 08:05:06,2013-01-17 08:38:47,40.749817,-73.985703,4886239172
2013014425,2013-01-17 08:05:25,2013-01-17 08:32:45,40.765095,-73.976852,42430390
2013015437,2013-01-17 08:05:25,2013-01-17 08:36:03,40.753685,-73.985924,42430324
2013025516,2013-01-17 08:05:34,2013-01-17 08:38:19,40.721165,-74.004471,42440829
2013023182,2013-01-17 08:05:38,2013-01-17 08:26:18,40.764339,-73.973976,4347534767
2013017818,2013-01-17 08:06:00,2013-01-17 08:37:00,40.751278,-74.006599,42430597
2013005950,2013-01-17 08:06:15,2013-01-17 08:46:48,40.755611,-73.991882,42435654
2013022532,2013-01-17 08:06:17,2013-01-17 08:36:53,40.755547,-73.981728,42430342
2013020377,2013-01-17 08:06:23,2013-01-17 08:39:45,40.75687,-73.967049,42436710
2013021559,2013-01-17 08:07:00,2013-01-17 08:31:00,40.763103,-73.982445,42440012
2013020051,2013-01-17 08:07:00,2013-01-17 08:22:00,40.721306,-73.992264,42437113
2013023046,2013-01-17 08:07:00,2013-01-17 08:27:00,40.809372,-73.959137,1504153626
2013020488,2013-01-17 08:07:00,2013-01-17 08:29:00,40.709721,-74.009811,42428376
2013030770,2013-01-17 08:07:00,2013-01-17 08:20:00,40.798119,-73.940529,42450071
2013011186,2013-01-17 08:07:11,2013-01-17 08:32:46,40.757614,-73.988937,5849918504
2013002066,2013-01-17 08:07:28,2013-01-17 08:27:02,40.761993,-73.978302,42430371
2013008459,2013-01-17 08:07:48,2013-01-17 08:34:30,40.774845,-73.96534,42454679
2013015979,2013-01-17 08:08:00,2013-01-17 08:30:00,40.795017,-73.967712,42433252
2013012656,2013-01-17 08:08:00,2013-01-17 08:34:00,40.760326,-73.990967,42432703
2013025768,2013-01-17 08:08:00,2013-01-17 08:27:00,40.720757,-73.981018,1919595922
2013014912,2013-01-17 08:08:00,2013-01-17 08:34:00,40.759621,-73.984962,42428303
2013014256,2013-01-17 08:08:00,2013-01-17 08:46:00,40.759552,-73.995445,42437371
2013014990,2013-01-17 08:08:04,2013-01-17 08:37:04,40.756687,-73.990173,42435660
2013010634,2013-01-17 08:08:06,2013-01-17 08:37:33,40.762875,-73.982063,42440012
2013015677,2013-01-17 08:08:18,2013-01-17 08:28:49,40.749958,-73.991875,42439440
2013019974,2013-01-17 08:08:31,2013-01-17 08:38:50,40.759392,-73.984818,42439994
2013026054,2013-01-17 08:08:40,2013-01-17 08:22:55,40.746044,-73.979126,42445374
2013012739,2013-01-17 08:08:50,2013-01-17 08:33:43,40.74604,-73.988258,42427787
2013017320,2013-01-17 08:09:00,2013-01-17 08:30:00,40.775539,-73.962624,42436913
2013014650,2013-01-17 08:09:00,2013-01-17 08:46:00,40.761536,-73.979507,42430363
2013014325,2013-01-17 08:09:00,2013-01-17 08:39:00,40.769039,-73.981308,42421969
2013008064,2013-01-17 08:09:00,2013-01-17 08:34:00,40.758286,-73.963074,2711029280
2013021822,2013-01-17 08:09:10,2013-01-17 08:29:57,40.70961,-74.001534,278609934
2013020087,2013-01-17 08:09:39,2013-01-17 08:25:49,40.758083,-73.96627,42442959
2013014264,2013-01-17 08:09:49,2013-01-17 08:39:05,40.78994,-73.973282,42437052
2013013928,2013-01-17 08:09:50,2013-01-17 08:28:07,40.749237,-73.970978,248707601
2013023681,2013-01-17 08:10:00,2013-01-17 08:43:00,40.75576,-73.990936,42435657
2013011971,2013-01-17 08:10:00,2013-01-17 08:45:00,40.750336,-73.992264,3799572065
2013012631,2013-01-17 08:10:03,2013-01-17 08:42:37,40.721653,-73.984055,4202899499
2013030021,2013-01-17 08:10:09,2013-01-17 08:29:22,40.796432,-73.94931,42432395
2013023545,2013-01-17 08:10:11,2013-01-17 08:36:29,40.762207,-73.978142,42430371
2013013809,2013-01-17 08:10:49,2013-01-17 08:37:56,40.76292,-73.982216,42440012
2013020459,2013-01-17 08:10:54,2013-01-17 08:47:41,40.774334,-73.981689,4557495130
2013011926,2013-01-17 08:11:00,2013-01-17 08:38:00,40.766392,-73.968323,596775963
2013027879,2013-01-17 08:11:00,2013-01-17 08:46:00,40.756973,-73.997375,42433644
2013011545,2013-01-17 08:11:00,2013-01-17 08:31:00,40.755863,-73.971542,42449956
2013011161,2013-01-17 08:11:03,2013-01-17 08:36:24,40.759369,-73.985863,42428303
2013021788,2013-01-17 08:11:24,2013-01-17 08:41:31,40.709217,-74.014946,42452314
2013001659,2013-01-17 08:11:43,2013-01-17 08:38:59,40.759106,-73.985359,42428303
2013014353,2013-01-17 08:11:50,2013-01-17 08:44:42,40.762074,-73.978874,42430367
2013012466,2013-01-17 08:12:00,2013-01-17 08:46:00,40.776817,-73.981941,1061531597
2013022501,2013-01-17 08:12:00,2013-01-17 08:31:00,40.74902,-73.975563,42445661
2013012762,2013-01-17 08:12:00,2013-01-17 08:29:00,40.75613,-73.972565,42438889
2013013612,2013-01-17 08:12:00,2013-01-17 08:32:00,40.724342,-73.993629,1918039898
2013016731,2013-01-17 08:12:00,2013-01-17 08:37:00,40.765331,-73.981873,42428328
2013012171,2013-01-17 08:12:00,2013-01-17 08:28:00,40.781891,-73.951614,42450035
2013029777,2013-01-17 08:12:14,2013-01-17 08:30:55,40.756287,-73.970322,42440463
2013020823,2013-01-17 08:12:16,2013-01-17 08:45:56,40.757931,-73.986542,42439984
2013012462,2013-01-17 08:12:30,2013-01-17 08:32:23,40.777588,-73.954834,42435514
2013011923,2013-01-17 08:13:00,2013-01-17 08:39:00,40.758842,-73.983833,42439994
2013030672,2013-01-17 08:13:00,2013-01-17 08:47:00,40.752281,-73.977654,100521831
2013010866,2013-01-17 08:13:00,2013-01-17 08:41:00,40.784264,-73.973137,42437300
2013003095,2013-01-17 08:13:30,2013-01-17 08:43:08,40.759045,-73.984528,42439994
2013021779,2013-01-17 08:13:32,2013-01-17 08:37:29,40.760647,-73.97049,42443613
2013009163,2013-01-17 08:13:56,2013-01-17 08:33:43,40.763565,-73.979187,42430375
2013011662,2013-01-17 08:14:00,2013-01-17 08:42:00,40.756458,-73.983772,42430342
2013015164,2013-01-17 08:14:00,2013-01-17 08:39:00,40.778454,-73.960472,42439392
2013022809,2013-01-17 08:14:00,2013-01-17 08:42:00,40.789436,-73.973679,42422000
2013013219,2013-01-17 08:14:00,2013-01-17 08:31:00,40.777012,-73.949188,42429342
2013020332,2013-01-17 08:15:00,2013-01-17 08:37:00,40.755123,-73.98098,42443556
2013019824,2013-01-17 08:15:00,2013-01-17 08:42:00,40.755482,-73.973709,42446987
2013012877,2013-01-17 08:15:00,2013-01-17 08:50:00,40.763096,-73.982101,42440012
2013026704,2013-01-17 08:15:00,2013-01-17 08:32:00,40.760845,-73.969574,42432847
2013021113,2013-01-17 08:15:07,2013-01-17 08:38:19,40.752342,-73.975258,42446977
2013011053,2013-01-17 08:16:00,2013-01-17 08:28:00,40.759659,-73.958435,42422530
2013014046,2013-01-17 08:16:00,2013-01-17 08:48:00,40.759995,-73.985725,42428305
2013029741,2013-01-17 08:16:21,2013-01-17 08:48:02,40.725552,-74.005707,42442286
2013020299,2013-01-17 08:16:59,2013-01-17 08:35:16,40.743996,-73.9814,42445411
2013014162,2013-01-17 08:17:00,2013-01-17 08:52:00,40.745331,-73.993996,42439840
2013025788,2013-01-17 08:17:02,2013-01-17 08:38:19,40.77142,-73.964447,596776057
2013021651,2013-01-17 08:17:52,2013-01-17 08:45:58,40.755825,-73.99308,42444985
2013025208,2013-01-17 08:18:00,2013-01-17 08:50:00,40.765022,-73.982956,42428321
2013013510,2013-01-17 08:18:00,2013-01-17 08:44:00,40.759041,-73.98838,42432700
2013008490,2013-01-17 08:18:31,2013-01-17 08:43:26,40.759274,-73.978065,42440153
2013014372,2013-01-17 08:19:00,2013-01-17 08:51:00,40.758327,-73.985924,42428297
2013025702,2013-01-17 08:19:03,2013-01-17 08:47:12,40.715809,-74.011162,5812723033
2013025922,2013-01-17 08:20:00,2013-01-17 08:52:00,40.76897,-73.982986,42428570
2013021982,2013-01-17 08:20:00,2013-01-17 08:52:00,40.780521,-73.981873,42428640
2013016723,2013-01-17 08:20:00,2013-01-17 08:44:00,40.737797,-73.990326,42428174
2013013153,2013-01-17 08:20:00,2013-01-17 08:49:00,40.757675,-73.989067,5849918504
2013015409,2013-01-17 08:20:00,2013-01-17 08:52:00,40.77951,-73.987732,5619144361
2013003405,2013-01-17 08:20:19,2013-01-17 08:39:28,40.784725,-73.952263,42444495
2013020212,2013-01-17 08:20:54,2013-01-17 08:37:15,40.724255,-73.997467,42428444
2013013376,2013-01-17 08:21:00,2013-01-17 08:42:00,40.733929,-73.98661,42431459
2013028935,2013-01-17 08:21:00,2013-01-17 08:47:00,40.748901,-73.992332,42435422
2013021557,2013-01-17 08:21:20,2013-01-17 08:47:23,40.762131,-73.978294,42430371
2013015765,2013-01-17 08:21:31,2013-01-17 08:43:03,40.749962,-73.974113,42432458
2013011573,2013-01-17 08:21:31,2013-01-17 08:38:03,40.720909,-73.99379,1773076509
2013014111,2013-01-17 08:21:46,2013-01-17 08:45:16,40.761936,-73.978546,4207938835
2013025523,2013-01-17 08:21:52,2013-01-17 08:46:16,40.76524,-73.96962,42445961
2013021663,2013-01-17 08:21:53,2013-01-17 08:46:07,40.756912,-73.972099,42440459
2013029078,2013-01-17 08:22:00,2013-01-17 08:49:00,40.716274,-74.009155,42436322
2013016143,2013-01-17 08:22:00,2013-01-17 08:49:00,40.757996,-73.986282,42428297
2013017281,2013-01-17 08:22:00,2013-01-17 08:39:00,40.753487,-73.969116,42442949
2013015539,2013-01-17 08:22:00,2013-01-17 08:42:24,40.767372,-73.959961,42429693
2013025842,2013-01-17 08:22:00,2013-01-17 08:52:00,40.7934,-73.972923,42428709
2013009118,2013-01-17 08:22:00,2013-01-17 08:57:00,40.709255,-74.015137,42452314
2013025349,2013-01-17 08:22:08,2013-01-17 08:45:35,40.762077,-73.982201,42440009
2013023385,2013-01-17 08:22:36,2013-01-17 08:38:56,40.805752,-73.947182,9053638140
2013011379,2013-01-17 08:22:41,2013-01-17 08:46:02,40.760593,-73.98539,42428305
2013012279,2013-01-17 08:22:53,2013-01-17 08:49:50,40.750145,-73.983513,42443950
2013022469,2013-01-17 08:23:00,2013-01-17 08:56:00,40.759377,-73.987167,42435675
2013012696,2013-01-17 08:23:00,2013-01-17 08:49:00,40.754871,-73.979919,42443556
2013015737,2013-01-17 08:23:00,2013-01-17 08:48:00,40.769592,-73.965042,596776009
2013022496,2013-01-17 08:23:40,2013-01-17 08:48:00,40.735493,-73.998138,42430247
2013016172,2013-01-17 08:23:51,2013-01-17 08:55:56,40.759926,-73.987328,42435675
2013020271,2013-01-17 08:23:52,2013-01-17 08:45:34,40.746399,-73.991669,42430282
2013015634,2013-01-17 08:23:53,2013-01-17 08:41:34,40.769234,-73.95488,42439567
2013022535,2013-01-17 08:23:57,2013-01-17 08:50:24,40.762287,-73.981895,42440009
2013016563,2013-01-17 08:24:00,2013-01-17 08:47:00,40.761951,-73.971642,42432825
2013029236,2013-01-17 08:24:00,2013-01-17 08:58:00,40.755169,-73.979599,42432693
2013007676,2013-01-17 08:24:25,2013-01-17 08:51:29,40.749901,-73.99144,42439440
2013021764,2013-01-17 08:24:28,2013-01-17 08:48:14,40.76646,-73.978355,42423674
2013011474,2013-01-17 08:24:39,2013-01-17 08:49:26,40.757133,-73.997551,42433644
2013022349,2013-01-17 08:24:40,2013-01-17 08:53:54,40.765587,-73.957382,8959167159
2013011538,2013-01-17 08:24:41,2013-01-17 08:57:24,40.740135,-74.00576,4557517555
2013024037,2013-01-17 08:25:00,2013-01-17 08:52:00,40.709423,-74.014595,42452314
2013021042,2013-01-17 08:25:00,2013-01-17 08:52:00,40.764538,-73.980324,42431549
