id,ptime,dtime,plat,plong,node_id
2013029904,2013-01-23 08:38:00,2013-01-23 09:19:00,40.756176,-73.982246,42430344
2013014902,2013-01-23 08:38:03,2013-01-23 09:09:26,40.764423,-73.980949,42440020
2013018443,2013-01-23 08:38:19,2013-01-23 08:55:05,40.719685,-74.00045,42439581
2013022378,2013-01-23 08:39:00,2013-01-23 08:57:00,40.727554,-73.99131,1773121034
2013012649,2013-01-23 08:39:23,2013-01-23 09:12:14,40.756603,-73.981773,42430344
2013012010,2013-01-23 08:39:30,2013-01-23 09:07:03,40.792782,-73.967796,42443381
2013006260,2013-01-23 08:39:45,2013-01-23 09:02:05,40.760693,-73.969627,42443614
2013012703,2013-01-23 08:39:48,2013-01-23 09:04:42,40.748089,-73.988213,6223969260
2013025744,2013-01-23 08:40:00,2013-01-23 09:00:00,40.783203,-73.9552,596776163
2013012616,2013-01-23 08:40:00,2013-01-23 09:04:00,40.756741,-73.984177,42430342
2013011823,2013-01-23 08:40:00,2013-01-23 09:35:00,40.733906,-73.980583,42437289
2013014851,2013-01-23 08:40:01,2013-01-23 09:19:14,40.758129,-73.986023,42428297
2013021253,2013-01-23 08:40:14,2013-01-23 09:04:03,40.760887,-73.957787,42427970
2013025726,2013-01-23 08:40:36,2013-01-23 09:04:01,40.749748,-73.986885,4886228958
2013028412,2013-01-23 08:41:02,2013-01-23 09:18:52,40.760307,-73.987167,42435677
2013010989,2013-01-23 08:41:10,2013-01-23 09:07:57,40.765587,-73.975349,42430394
2013013718,2013-01-23 08:41:23,2013-01-23 09:15:05,40.707344,-74.005463,42440347
2013030343,2013-01-23 08:41:48,2013-01-23 09:05:25,40.756413,-73.985809,42439981
2013015066,2013-01-23 08:42:02,2013-01-23 08:57:03,40.80217,-73.950348,3099327952
2013023144,2013-01-23 08:42:26,2013-01-23 09:13:05,40.73703,-73.988808,4597668026
2013014577,2013-01-23 08:42:34,2013-01-23 08:58:07,40.796539,-73.938271,4207962275
2013023029,2013-01-23 08:43:22,2013-01-23 08:59:47,40.763977,-73.958817,42447237
2013021925,2013-01-23 08:43:35,2013-01-23 09:19:03,40.766487,-73.990387,42449550
2013012066,2013-01-23 08:44:00,2013-01-23 09:13:00,40.75388,-73.974342,42434085
2013012983,2013-01-23 08:44:01,2013-01-23 09:05:41,40.794724,-73.962616,42435331
2013013579,2013-01-23 08:44:11,2013-01-23 09:24:01,40.755547,-73.991325,42435654
2013025742,2013-01-23 08:44:53,2013-01-23 09:14:31,40.733105,-74.000069,42430235
2013015245,2013-01-23 08:44:54,2013-01-23 09:08:59,40.749931,-73.991585,42439440
2013022203,2013-01-23 08:44:56,2013-01-23 09:08:14,40.772747,-73.958496,42446472
2013010527,2013-01-23 08:45:00,2013-01-23 09:18:00,40.759129,-73.985962,42428303
2013016691,2013-01-23 08:45:00,2013-01-23 09:07:00,40.748035,-73.987808,6223969260
2013022117,2013-01-23 08:45:00,2013-01-23 09:02:00,40.797466,-73.937416,4207669594
2013016422,2013-01-23 08:45:00,2013-01-23 09:11:00,40.751823,-73.988708,42428258
2013012301,2013-01-23 08:45:00,2013-01-23 09:16:00,40.749241,-73.992134,42435422
2013010308,2013-01-23 08:45:05,2013-01-23 09:29:37,40.709446,-74.01503,42452314
2013021818,2013-01-23 08:45:13,2013-01-23 09:13:57,40.750484,-73.973976,4202958489
2013013936,2013-01-23 08:45:30,2013-01-23 09:14:18,40.807274,-73.953262,5475792646
2013025434,2013-01-23 08:46:00,2013-01-23 09:02:00,40.782864,-73.951065,42448735
2013015447,2013-01-23 08:46:00,2013-01-23 09:18:00,40.754471,-73.963272,370927297
2013009923,2013-01-23 08:46:00,2013-01-23 09:12:00,40.765182,-73.967979,42429974
2013021242,2013-01-23 08:46:17,2013-01-23 09:10:54,40.755283,-73.973648,42446987
2013016681,2013-01-23 08:47:00,2013-01-23 09:02:00,40.777771,-73.955437,42435514
2013012762,2013-01-23 08:47:00,2013-01-23 09:15:00,40.749756,-73.979668,561042194
2013013638,2013-01-23 08:47:00,2013-01-23 09:15:00,40.761421,-73.969223,42447007
2013016360,2013-01-23 08:47:02,2013-01-23 09:04:34,40.747139,-73.981186,3786901743
2013021070,2013-01-23 08:48:28,2013-01-23 09:20:34,40.75605,-73.991997,42435654
2013012628,2013-01-23 08:48:29,2013-01-23 09:13:27,40.73196,-73.994408,42449045
2013014775,2013-01-23 08:48:29,2013-01-23 09:12:47,40.737282,-73.981628,42440330
2013015979,2013-01-23 08:49:00,2013-01-23 09:03:00,40.775993,-73.947266,42428037
2013014562,2013-01-23 08:49:20,2013-01-23 09:12:49,40.781868,-73.960228,42429314
2013012558,2013-01-23 08:49:46,2013-01-23 09:16:08,40.760948,-73.980644,42430361
2013001275,2013-01-23 08:49:54,2013-01-23 09:18:07,40.762497,-73.974289,42431544
2013004521,2013-01-23 08:50:00,2013-01-23 09:12:00,40.740868,-73.981689,42429896
2013016538,2013-01-23 08:50:06,2013-01-23 09:10:55,40.753315,-73.992393,42435646
2013020690,2013-01-23 08:51:00,2013-01-23 09:09:00,40.771229,-73.959732,42439561
2013011751,2013-01-23 08:51:00,2013-01-23 09:19:00,40.756927,-73.981819,42430347
2013014544,2013-01-23 08:52:00,2013-01-23 09:08:00,40.760857,-73.964394,42424089
2013014063,2013-01-23 08:52:05,2013-01-23 09:26:50,40.759388,-73.984795,42439994
2013026230,2013-01-23 08:52:06,2013-01-23 09:21:05,40.753136,-73.979057,8937823540
2013020297,2013-01-23 08:52:10,2013-01-23 09:10:39,40.725475,-73.987221,42455867
2013015603,2013-01-23 08:52:46,2013-01-23 09:21:15,40.764809,-73.982712,42428321
2013020694,2013-01-23 08:52:48,2013-01-23 09:16:15,40.779266,-73.961914,42448203
2013015652,2013-01-23 08:53:00,2013-01-23 09:23:00,40.768318,-73.982086,1825841754
2013011005,2013-01-23 08:53:11,2013-01-23 09:10:33,40.779602,-73.954201,42450030
2013021437,2013-01-23 08:53:14,2013-01-23 09:29:11,40.758537,-73.986198,5475605303
2013014064,2013-01-23 08:53:21,2013-01-23 09:06:35,40.777279,-73.955238,42435514
2013011368,2013-01-23 08:53:48,2013-01-23 09:19:34,40.766613,-73.968498,42431650
2013020741,2013-01-23 08:54:00,2013-01-23 09:23:00,40.764961,-73.979469,42440022
2013014956,2013-01-23 08:54:00,2013-01-23 09:20:00,40.75489,-73.97274,42446987
2013012625,2013-01-23 08:54:12,2013-01-23 09:14:01,40.766556,-73.951965,596799891
2013031377,2013-01-23 08:54:39,2013-01-23 09:30:47,40.759308,-73.988655,42432700
2013011276,2013-01-23 08:54:47,2013-01-23 09:16:10,40.746368,-74.001266,42437909
2013021176,2013-01-23 08:54:59,2013-01-23 09:12:21,40.750767,-73.97403,42449945
2013027000,2013-01-23 08:55:00,2013-01-23 09:29:00,40.761547,-73.982536,5475605302
2013011884,2013-01-23 08:55:00,2013-01-23 09:22:00,40.764408,-73.978951,42430378
2013005847,2013-01-23 08:55:00,2013-01-23 09:26:00,40.758873,-73.986153,5475605303
2013012445,2013-01-23 08:55:00,2013-01-23 09:14:00,40.744263,-73.985741,42445888
2013014773,2013-01-23 08:55:00,2013-01-23 09:23:00,40.778271,-73.981697,1061531491
2013013036,2013-01-23 08:55:33,2013-01-23 09:27:53,40.753757,-73.994911,42444960
2013020347,2013-01-23 08:57:00,2013-01-23 09:26:00,40.755524,-73.97287,42438889
2013026005,2013-01-23 08:57:07,2013-01-23 09:28:50,40.795509,-73.962151,42435333
2013013778,2013-01-23 08:57:09,2013-01-23 09:21:40,40.74205,-73.984741,42429888
2013027849,2013-01-23 08:57:19,2013-01-23 09:27:59,40.762104,-73.980171,42430367
2013011917,2013-01-23 08:57:23,2013-01-23 09:27:58,40.766266,-73.981827,42428329
2013011044,2013-01-23 08:57:24,2013-01-23 09:29:48,40.761635,-73.983505,4207978589
2013029058,2013-01-23 08:57:29,2013-01-23 09:26:37,40.769325,-73.98439,42440934
2013021887,2013-01-23 08:57:49,2013-01-23 09:27:14,40.750175,-73.973694,4202958489
2013026937,2013-01-23 08:58:00,2013-01-23 09:38:00,40.74889,-73.992287,42435422
2013013959,2013-01-23 08:58:40,2013-01-23 09:21:36,40.746006,-73.990288,42430282
2013021714,2013-01-23 08:58:49,2013-01-23 09:29:11,40.772766,-73.98214,42428588
2013011261,2013-01-23 08:59:00,2013-01-23 09:32:00,40.768402,-73.985054,42445039
2013015252,2013-01-23 08:59:00,2013-01-23 09:30:00,40.763626,-73.981133,42440015
2013000823,2013-01-23 08:59:00,2013-01-23 09:24:00,40.782467,-73.980232,1061531695
2013024506,2013-01-23 08:59:11,2013-01-23 09:23:54,40.805943,-73.965393,561035334
2013025754,2013-01-23 09:00:00,2013-01-23 09:36:00,40.768867,-73.958435,42436489
2013011735,2013-01-23 09:00:57,2013-01-23 09:21:42,40.735275,-73.99015,3670742453
2013030687,2013-01-23 09:01:00,2013-01-23 09:37:00,40.760372,-73.982803,42432585
2013014134,2013-01-23 09:01:23,2013-01-23 09:39:29,40.771965,-73.990395,595269619
2013015224,2013-01-23 09:01:52,2013-01-23 09:39:51,40.709297,-74.015289,42452314
2013011655,2013-01-23 09:01:53,2013-01-23 09:18:58,40.725079,-73.995102,42445511
2013020291,2013-01-23 09:02:00,2013-01-23 09:21:00,40.750851,-73.986038,42430311
2013014871,2013-01-23 09:02:00,2013-01-23 09:29:00,40.759403,-73.984062,42439996
2013029080,2013-01-23 09:02:10,2013-01-23 09:21:51,40.77924,-73.96225,42439389
2013013501,2013-01-23 09:02:58,2013-01-23 09:28:43,40.70462,-74.007538,42452630
2013022423,2013-01-23 09:03:00,2013-01-23 09:41:00,40.75956,-73.985779,42428303
2013016634,2013-01-23 09:03:00,2013-01-23 09:33:00,40.716156,-74.010933,42431617
2013030349,2013-01-23 09:03:31,2013-01-23 09:20:30,40.720181,-73.987328,42437084
2013021808,2013-01-23 09:04:00,2013-01-23 09:25:00,40.755714,-73.973991,42448811
2013022991,2013-01-23 09:04:33,2013-01-23 09:20:54,40.770069,-73.96138,42436486
2013020734,2013-01-23 09:04:49,2013-01-23 09:25:23,40.74353,-73.986183,42445885
2013011872,2013-01-23 09:04:54,2013-01-23 09:37:19,40.756313,-73.972374,42446991
2013011870,2013-01-23 09:05:00,2013-01-23 09:23:00,40.743889,-73.973579,5131026390
2013016458,2013-01-23 09:06:00,2013-01-23 09:41:00,40.704891,-74.007683,42453902
2013016176,2013-01-23 09:06:00,2013-01-23 09:35:00,40.764229,-73.981613,42440020
2013022526,2013-01-23 09:06:00,2013-01-23 09:26:00,40.749207,-73.976479,42445661
2013013381,2013-01-23 09:06:00,2013-01-23 09:40:00,40.704781,-74.007507,42453902
2013022416,2013-01-23 09:06:12,2013-01-23 09:37:16,40.762878,-73.978027,42430375
2013010920,2013-01-23 09:06:28,2013-01-23 09:28:15,40.722687,-73.998383,42442255
2013011419,2013-01-23 09:06:30,2013-01-23 09:26:37,40.752117,-73.974846,42446977
2013022120,2013-01-23 09:06:40,2013-01-23 09:23:07,40.778275,-73.954582,42450028
2013015150,2013-01-23 09:06:50,2013-01-23 09:26:47,40.756371,-73.972069,42446991
2013015933,2013-01-23 09:06:52,2013-01-23 09:33:49,40.758072,-73.964027,42443618
2013022124,2013-01-23 09:06:54,2013-01-23 09:37:39,40.736626,-74.001228,42430828
2013022956,2013-01-23 09:07:00,2013-01-23 09:24:00,40.751793,-73.970528,42442947
2013018227,2013-01-23 09:07:35,2013-01-23 09:43:22,40.768208,-73.983444,1825841754
2013010959,2013-01-23 09:08:00,2013-01-23 09:30:00,40.756248,-73.97921,42434072
2013015742,2013-01-23 09:08:00,2013-01-23 09:47:00,40.763412,-73.97921,42430375
2013011805,2013-01-23 09:08:47,2013-01-23 09:39:40,40.759888,-73.984734,42428305
2013023102,2013-01-23 09:09:00,2013-01-23 09:35:00,40.814186,-73.959534,42421857
2013026894,2013-01-23 09:09:00,2013-01-23 09:42:00,40.777008,-73.982185,42428610
2013000815,2013-01-23 09:09:00,2013-01-23 09:21:00,40.786541,-73.950485,42447169
2013017871,2013-01-23 09:09:00,2013-01-23 09:45:00,40.725292,-73.995178,42445511
2013022148,2013-01-23 09:09:32,2013-01-23 09:35:24,40.75631,-73.97184,42446991
2013019905,2013-01-23 09:09:34,2013-01-23 09:36:27,40.769745,-73.984131,1241742627
2013021322,2013-01-23 09:10:00,2013-01-23 09:34:00,40.719929,-74.010628,42436056
2013013887,2013-01-23 09:10:00,2013-01-23 09:24:00,40.721333,-73.986771,42432068
2013012123,2013-01-23 09:10:00,2013-01-23 09:40:00,40.777348,-73.982239,42428610
2013021606,2013-01-23 09:10:36,2013-01-23 09:30:39,40.762165,-73.966293,6177439759
2013011486,2013-01-23 09:10:46,2013-01-23 09:39:12,40.738941,-73.999557,7956044495
2013022365,2013-01-23 09:11:00,2013-01-23 09:39:00,40.779198,-73.984879,42431002
2013022194,2013-01-23 09:11:00,2013-01-23 09:42:00,40.766453,-73.978416,42423674
2013013203,2013-01-23 09:11:43,2013-01-23 09:29:01,40.744781,-73.979286,42449314
2013013232,2013-01-23 09:12:00,2013-01-23 09:47:00,40.758682,-73.987335,42432700
2013031363,2013-01-23 09:12:00,2013-01-23 09:31:00,40.749645,-73.976418,42446949
2013013776,2013-01-23 09:12:00,2013-01-23 09:31:00,40.750793,-73.98085,42445651
2013022511,2013-01-23 09:12:00,2013-01-23 10:00:00,40.739601,-74.002563,42435596
2013025986,2013-01-23 09:12:43,2013-01-23 09:44:36,40.759033,-73.98642,42428303
2013016644,2013-01-23 09:13:00,2013-01-23 09:46:00,40.761497,-73.986626,4207957615
2013021187,2013-01-23 09:13:00,2013-01-23 09:44:00,40.764359,-73.98217,42428315
2013023024,2013-01-23 09:13:00,2013-01-23 09:33:00,40.759361,-73.965179,42432861
2013007406,2013-01-23 09:13:24,2013-01-23 09:47:03,40.763424,-73.976822,42430378
2013015457,2013-01-23 09:14:00,2013-01-23 09:43:00,40.749924,-73.991203,42439440
2013028620,2013-01-23 09:14:00,2013-01-23 09:49:00,40.732834,-73.981361,8838881846
2013020529,2013-01-23 09:14:13,2013-01-23 09:31:26,40.778164,-73.954918,42450028
2013030397,2013-01-23 09:14:20,2013-01-23 09:42:31,40.763023,-73.98027,4207938836
2013014959,2013-01-23 09:14:23,2013-01-23 09:44:41,40.735271,-74.005997,42436404
2013020499,2013-01-23 09:14:29,2013-01-23 09:36:10,40.731182,-73.992348,42428476
2013012712,2013-01-23 09:15:00,2013-01-23 09:47:00,40.768085,-73.983376,1825841754
2013025002,2013-01-23 09:15:00,2013-01-23 09:45:00,40.761642,-73.968109,5475605297
2013004488,2013-01-23 09:15:00,2013-01-23 09:49:00,40.759251,-73.983849,42439994
2013028321,2013-01-23 09:15:04,2013-01-23 09:31:46,40.77739,-73.950714,3119952619
2013020618,2013-01-23 09:15:52,2013-01-23 09:38:13,40.755028,-73.987274,5475605304
2013029523,2013-01-23 09:16:00,2013-01-23 09:50:00,40.784302,-73.981087,42431019
2013023398,2013-01-23 09:16:00,2013-01-23 09:41:00,40.750729,-73.975662,4202958490
2013006896,2013-01-23 09:16:00,2013-01-23 09:50:00,40.758923,-73.98806,42432700
2013031162,2013-01-23 09:16:47,2013-01-23 09:41:54,40.765171,-73.975258,42430394
2013008697,2013-01-23 09:17:28,2013-01-23 09:56:04,40.714268,-74.010475,42429563
2013011913,2013-01-23 09:17:28,2013-01-23 09:30:52,40.774174,-73.948578,42428029
2013016013,2013-01-23 09:17:45,2013-01-23 09:35:45,40.785725,-73.950981,42447166
2013015681,2013-01-23 09:18:00,2013-01-23 09:36:00,40.777,-73.955421,42448238
2013015883,2013-01-23 09:18:00,2013-01-23 09:51:00,40.746937,-73.984238,42445899
2013025557,2013-01-23 09:18:09,2013-01-23 09:49:52,40.795979,-73.971474,42428720
2013021865,2013-01-23 09:18:35,2013-01-23 09:48:11,40.749912,-73.991547,42439440
2013013397,2013-01-23 09:18:49,2013-01-23 09:48:40,40.777046,-73.979019,42437384
2013022753,2013-01-23 09:19:00,2013-01-23 09:50:00,40.767231,-73.986145,42431560
2013020425,2013-01-23 09:19:00,2013-01-23 09:38:00,40.724312,-73.992622,42437612
2013014017,2013-01-23 09:20:00,2013-01-23 09:47:00,40.732281,-73.99894,42433281
2013014047,2013-01-23 09:20:00,2013-01-23 09:42:00,40.751095,-73.974701,42449945
2013021733,2013-01-23 09:20:00,2013-01-23 09:50:00,40.709538,-74.01812,889585049
2013013900,2013-01-23 09:20:00,2013-01-23 09:50:00,40.761044,-73.986153,4207957615
2013014943,2013-01-23 09:20:40,2013-01-23 09:49:14,40.756599,-73.961517,42440567
2013023035,2013-01-23 09:21:00,2013-01-23 09:48:00,40.762188,-73.986176,42435684
2013020406,2013-01-23 09:21:37,2013-01-23 09:39:18,40.718922,-73.999336,42427322
2013013518,2013-01-23 09:22:00,2013-01-23 09:50:00,40.738075,-74.008133,42454758
2013031080,2013-01-23 09:22:00,2013-01-23 09:54:00,40.76479,-73.980789,42431549
2013020877,2013-01-23 09:22:00,2013-01-23 09:47:00,40.761513,-73.981491,5475605302
2013012993,2013-01-23 09:22:01,2013-01-23 09:47:09,40.745022,-73.99279,42430277
2013010244,2013-01-23 09:22:06,2013-01-23 09:42:21,40.778671,-73.951523,42443040
2013016995,2013-01-23 09:23:00,2013-01-23 09:45:00,40.747368,-73.993286,42438547
2013022267,2013-01-23 09:23:38,2013-01-23 09:55:16,40.765514,-73.975754,42430394
2013012631,2013-01-23 09:23:59,2013-01-23 09:47:07,40.779724,-73.984711,42431004
2013028498,2013-01-23 09:24:06,2013-01-23 09:54:48,40.744335,-73.983948,4597668043
2013026739,2013-01-23 09:24:19,2013-01-23 09:48:40,40.737827,-73.996246,42430255
2013025589,2013-01-23 09:24:46,2013-01-23 09:51:52,40.76152,-73.987663,6210777838
2013030756,2013-01-23 09:25:00,2013-01-23 10:05:00,40.705051,-74.009499,42427951
2013020273,2013-01-23 09:25:00,2013-01-23 09:40:00,40.745609,-73.977318,4207683807
2013030570,2013-01-23 09:25:00,2013-01-23 09:45:00,40.713585,-73.998985,1773055865
2013014735,2013-01-23 09:25:00,2013-01-23 09:55:00,40.761204,-73.979401,42430363
2013027617,2013-01-23 09:25:09,2013-01-23 09:57:06,40.757881,-73.989403,5849918504
2013015029,2013-01-23 09:25:44,2013-01-23 09:45:05,40.746609,-73.991859,42430282
2013012489,2013-01-23 09:25:52,2013-01-23 09:57:26,40.706844,-74.016975,42429521
2013012549,2013-01-23 09:26:00,2013-01-23 09:49:00,40.756695,-73.981308,42430347
2013030861,2013-01-23 09:26:00,2013-01-23 09:43:00,40.748127,-73.977669,42446942
2013016724,2013-01-23 09:26:00,2013-01-23 10:03:00,40.739834,-74.002731,42435596
2013010671,2013-01-23 09:26:12,2013-01-23 09:53:19,40.762993,-73.979813,42430371
2013012794,2013-01-23 09:26:15,2013-01-23 09:39:12,40.783798,-73.947723,42434175
2013025647,2013-01-23 09:26:28,2013-01-23 09:39:33,40.777927,-73.945869,42428045
2013011372,2013-01-23 09:27:00,2013-01-23 10:02:00,40.756096,-73.987282,42437363
2013016012,2013-01-23 09:27:00,2013-01-23 09:45:00,40.763165,-73.959686,42455675
2013013289,2013-01-23 09:27:17,2013-01-23 09:59:29,40.745296,-73.989037,42428223
2013014759,2013-01-23 09:28:00,2013-01-23 10:03:00,40.766277,-73.979538,42440025
2013023265,2013-01-23 09:28:06,2013-01-23 09:50:37,40.755264,-73.971313,42438891
2013021592,2013-01-23 09:28:17,2013-01-23 09:53:36,40.757851,-73.975578,42445928
2013022717,2013-01-23 09:28:57,2013-01-23 09:44:31,40.775673,-73.956146,42450025
2013010076,2013-01-23 09:29:00,2013-01-23 10:00:00,40.752892,-73.979485,42445916
2013016855,2013-01-23 09:29:00,2013-01-23 09:46:00,40.762482,-73.956764,42427975
2013016740,2013-01-23 09:29:26,2013-01-23 09:53:10,40.753384,-73.967438,595105592
2013021085,2013-01-23 09:30:00,2013-01-23 10:01:00,40.761688,-73.981796,5475605302
2013022436,2013-01-23 09:30:00,2013-01-23 10:04:00,40.739037,-74.00808,42431508
2013031251,2013-01-23 09:30:01,2013-01-23 10:10:25,40.758385,-73.991333,42445011
2013023702,2013-01-23 09:30:06,2013-01-23 09:58:52,40.760426,-73.973618,42445936
2013011202,2013-01-23 09:31:00,2013-01-23 10:00:00,40.759132,-73.988029,42432700
2013014755,2013-01-23 09:31:00,2013-01-23 09:53:00,40.785122,-73.969376,7106818626
2013011065,2013-01-23 09:31:00,2013-01-23 09:51:00,40.75946,-73.965126,42432861
2013017268,2013-01-23 09:31:30,2013-01-23 09:53:09,40.766808,-73.962898,42437436
2013017339,2013-01-23 09:31:35,2013-01-23 10:03:28,40.711269,-74.010361,8840333846
2013015347,2013-01-23 09:32:00,2013-01-23 10:07:00,40.750671,-73.991386,4461990857
2013012939,2013-01-23 09:32:00,2013-01-23 09:55:00,40.750751,-73.987198,5607992553
2013015737,2013-01-23 09:32:00,2013-01-23 09:57:00,40.763592,-73.979668,42440020
2013015674,2013-01-23 09:32:00,2013-01-23 10:03:00,40.759346,-73.987724,42435675
2013030380,2013-01-23 09:32:49,2013-01-23 09:56:31,40.762554,-73.98214,42440009
2013030509,2013-01-23 09:33:00,2013-01-23 09:51:00,40.792961,-73.96756,42443381
2013006868,2013-01-23 09:33:00,2013-01-23 09:47:00,40.787796,-73.955605,42443268
2013015889,2013-01-23 09:33:09,2013-01-23 09:56:43,40.760731,-73.975075,42450426
2013011843,2013-01-23 09:33:27,2013-01-23 10:07:48,40.760754,-73.986168,42435680
2013011569,2013-01-23 09:33:47,2013-01-23 09:51:49,40.769531,-73.960632,42436486
2013012249,2013-01-23 09:34:00,2013-01-23 09:53:00,40.785,-73.95575,42446072
2013020547,2013-01-23 09:34:26,2013-01-23 09:50:24,40.770603,-73.960052,42438800
2013023109,2013-01-23 09:35:00,2013-01-23 10:01:00,40.76022,-73.979942,42430361
2013023138,2013-01-23 09:35:17,2013-01-23 10:04:36,40.738762,-73.995857,42430257
2013010955,2013-01-23 09:35:22,2013-01-23 09:59:55,40.761967,-73.978188,4207938835
2013027460,2013-01-23 09:35:37,2013-01-23 09:56:30,40.786018,-73.968842,7106818623
2013017290,2013-01-23 09:35:41,2013-01-23 10:02:37,40.755455,-73.979034,42432693
2013022458,2013-01-23 09:35:57,2013-01-23 10:00:26,40.729031,-73.993881,42428464
2013003572,2013-01-23 09:36:00,2013-01-23 10:08:00,40.763126,-73.979042,42430375
2013015109,2013-01-23 09:36:00,2013-01-23 10:04:00,40.761887,-74.000999,62915549
2013011888,2013-01-23 09:36:00,2013-01-23 10:00:00,40.800369,-73.969406,42431116
2013020598,2013-01-23 09:36:00,2013-01-23 10:03:00,40.783142,-73.980659,42428065
2013014438,2013-01-23 09:37:00,2013-01-23 10:05:00,40.755337,-73.978134,42434074
2013013761,2013-01-23 09:37:00,2013-01-23 09:55:00,40.784767,-73.953621,42452812
2013007668,2013-01-23 09:37:52,2013-01-23 10:07:53,40.756748,-73.971542,42440459
2013021402,2013-01-23 09:38:00,2013-01-23 10:05:00,40.76033,-73.981651,42430358
2013020925,2013-01-23 09:38:13,2013-01-23 10:10:59,40.758469,-73.985695,5475605303
2013014696,2013-01-23 09:38:54,2013-01-23 09:56:03,40.757267,-73.963814,42448390
2013025864,2013-01-23 09:39:00,2013-01-23 10:05:00,40.781109,-73.981316,42428643
2013025395,2013-01-23 09:39:00,2013-01-23 10:18:00,40.737125,-74.00145,42432205
2013011824,2013-01-23 09:39:00,2013-01-23 10:05:00,40.768143,-73.981537,4347550065
2013016867,2013-01-23 09:39:53,2013-01-23 10:07:48,40.772846,-73.982727,42428588
2013017102,2013-01-23 09:40:00,2013-01-23 09:59:00,40.751896,-73.979759,42432438
2013013816,2013-01-23 09:40:00,2013-01-23 10:09:00,40.760376,-73.984161,42432585
2013030350,2013-01-23 09:40:00,2013-01-23 09:57:00,40.750866,-73.97406,42449945
2013012498,2013-01-23 09:40:00,2013-01-23 10:09:00,40.756226,-73.989845,42435660
2013013626,2013-01-23 09:40:00,2013-01-23 10:04:00,40.751083,-73.981796,42445649
2013020758,2013-01-23 09:40:00,2013-01-23 10:05:00,40.750595,-73.980576,42445651
2013025824,2013-01-23 09:40:54,2013-01-23 09:59:22,40.772785,-73.946709,42439416
2013023568,2013-01-23 09:41:00,2013-01-23 10:00:00,40.750317,-73.97776,42446949
2013029333,2013-01-23 09:41:00,2013-01-23 10:21:00,40.753132,-73.996536,4207913306
2013025943,2013-01-23 09:41:55,2013-01-23 10:13:22,40.754913,-73.987305,5475605304
2013013092,2013-01-23 09:42:00,2013-01-23 10:15:00,40.751137,-73.994118,42435642
2013026090,2013-01-23 09:42:00,2013-01-23 10:06:00,40.763321,-73.978081,42430375
2013021883,2013-01-23 09:42:00,2013-01-23 10:06:00,40.750072,-73.981224,42445910
2013014205,2013-01-23 09:42:26,2013-01-23 09:58:58,40.781666,-73.949196,42443048
2013011832,2013-01-23 09:43:00,2013-01-23 10:09:00,40.743,-73.99662,42439836
2013016143,2013-01-23 09:43:00,2013-01-23 10:07:00,40.763634,-73.977592,42430378
2013010956,2013-01-23 09:43:00,2013-01-23 10:08:00,40.763218,-73.980148,42440015
2013021786,2013-01-23 09:43:00,2013-01-23 10:43:00,40.756905,-73.992882,2351532388
2013012090,2013-01-23 09:43:00,2013-01-23 10:39:00,40.780457,-73.983849,42431005
2013016576,2013-01-23 09:43:42,2013-01-23 10:23:41,40.758915,-73.986229,5475605303
2013010940,2013-01-23 09:43:55,2013-01-23 09:58:49,40.784992,-73.949448,42450044
2013016436,2013-01-23 09:43:59,2013-01-23 10:01:52,40.761044,-73.968887,42432847
2013012746,2013-01-23 09:44:00,2013-01-23 10:09:00,40.763,-73.979156,42430371
2013012424,2013-01-23 09:44:20,2013-01-23 10:13:12,40.756439,-73.993614,42444985
2013017899,2013-01-23 09:45:00,2013-01-23 10:01:00,40.771225,-73.95047,42428020
2013029055,2013-01-23 09:45:00,2013-01-23 10:05:00,40.750202,-73.979507,561042195
2013013349,2013-01-23 09:45:18,2013-01-23 10:09:49,40.736629,-73.988792,42437021
2013011572,2013-01-23 09:45:27,2013-01-23 10:04:12,40.769604,-73.954773,4215940679
2013000104,2013-01-23 09:45:42,2013-01-23 10:01:47,40.769039,-73.958817,42436489
2013029036,2013-01-23 09:46:00,2013-01-23 10:12:00,40.773708,-73.977959,7802856349
2013011926,2013-01-23 09:46:00,2013-01-23 10:13:00,40.793732,-73.97287,4215936667
2013022701,2013-01-23 09:46:00,2013-01-23 10:23:00,40.757446,-73.967064,42442957
2013025228,2013-01-23 09:46:05,2013-01-23 10:06:37,40.730473,-73.980637,42439006
2013016816,2013-01-23 09:46:13,2013-01-23 10:20:24,40.760918,-73.98571,42428307
2013013917,2013-01-23 09:46:20,2013-01-23 10:03:52,40.768616,-73.952263,42428013
2013016285,2013-01-23 09:47:00,2013-01-23 10:20:00,40.768143,-73.989433,42440966
2013013883,2013-01-23 09:47:00,2013-01-23 10:04:00,40.765366,-73.957764,42431684
2013011561,2013-01-23 09:48:00,2013-01-23 10:09:00,40.799362,-73.968224,1061531815
2013013984,2013-01-23 09:48:00,2013-01-23 10:11:00,40.80249,-73.968231,42431121
2013018090,2013-01-23 09:48:00,2013-01-23 10:20:00,40.759445,-73.986801,42435675
2013022317,2013-01-23 09:48:00,2013-01-23 10:15:00,40.762089,-73.984917,42428308
2013010354,2013-01-23 09:48:04,2013-01-23 10:12:35,40.762138,-73.9841,42428310
2013025866,2013-01-23 09:48:05,2013-01-23 10:05:39,40.757088,-73.969246,6958055832
2013014739,2013-01-23 09:48:33,2013-01-23 10:13:52,40.762657,-73.981949,42440012
