id,ptime,dtime,plat,plong,node_id
2013014333,2013-02-20 07:18:00,2013-02-20 07:35:00,40.76897,-73.952484,42428013
2013022743,2013-02-20 07:18:19,2013-02-20 07:45:24,40.761265,-73.999283,42430673
2013015849,2013-02-20 07:19:00,2013-02-20 07:45:00,40.784344,-73.977287,42442469
2013020594,2013-02-20 07:19:00,2013-02-20 07:33:00,40.780727,-73.954353,42445738
2013012926,2013-02-20 07:19:00,2013-02-20 07:40:00,40.768555,-73.985046,42445039
2013013386,2013-02-20 07:19:00,2013-02-20 07:42:00,40.778248,-73.97834,42432558
2013032065,2013-02-20 07:19:02,2013-02-20 07:49:57,40.77639,-73.949989,42456066
2013012060,2013-02-20 07:20:00,2013-02-20 07:49:00,40.756138,-73.982361,42430342
2013012939,2013-02-20 07:20:00,2013-02-20 07:41:00,40.754581,-73.971527,42448813
2013013216,2013-02-20 07:20:00,2013-02-20 07:44:00,40.760063,-73.986259,42435677
2013015143,2013-02-20 07:20:51,2013-02-20 07:50:17,40.76725,-73.990013,42450434
2013016756,2013-02-20 07:21:00,2013-02-20 07:40:00,40.725193,-73.977989,42449029
2013030919,2013-02-20 07:21:00,2013-02-20 07:49:00,40.799149,-73.97036,42431111
2013002501,2013-02-20 07:21:00,2013-02-20 07:38:00,40.777336,-73.954483,42435514
2013020796,2013-02-20 07:21:00,2013-02-20 07:41:00,40.722363,-73.988686,7611187236
2013020983,2013-02-20 07:21:00,2013-02-20 07:38:00,40.744373,-73.985008,42436746
2013021050,2013-02-20 07:21:12,2013-02-20 07:42:14,40.760387,-73.973152,4207952793
2013028333,2013-02-20 07:22:00,2013-02-20 07:37:00,40.736565,-73.978409,4207683795
2013015598,2013-02-20 07:22:00,2013-02-20 07:40:00,40.758091,-73.985596,42428297
2013013910,2013-02-20 07:22:00,2013-02-20 07:41:00,40.826794,-73.950287,42428931
2013020111,2013-02-20 07:22:00,2013-02-20 07:51:00,40.762424,-73.980972,4207938836
2013014723,2013-02-20 07:22:19,2013-02-20 07:41:36,40.722916,-73.99881,42428441
2013020921,2013-02-20 07:22:43,2013-02-20 07:44:41,40.760262,-73.985985,42428305
2013030950,2013-02-20 07:22:51,2013-02-20 07:41:26,40.75584,-73.973427,42438889
2013014790,2013-02-20 07:23:00,2013-02-20 07:44:00,40.762104,-73.977554,42430371
2013022133,2013-02-20 07:23:00,2013-02-20 07:36:00,40.7756,-73.946373,42428037
2013031504,2013-02-20 07:23:00,2013-02-20 07:44:00,40.753357,-73.993462,42435645
2013020544,2013-02-20 07:23:55,2013-02-20 07:46:50,40.797192,-73.969765,1061531596
2013025674,2013-02-20 07:24:17,2013-02-20 07:46:51,40.79118,-73.974304,1061531731
2013001597,2013-02-20 07:24:31,2013-02-20 07:47:14,40.811871,-73.961365,1506591534
2013022323,2013-02-20 07:24:35,2013-02-20 07:42:30,40.766212,-73.957047,42429694
2013012449,2013-02-20 07:25:00,2013-02-20 07:41:00,40.78376,-73.947525,42434175
2013032964,2013-02-20 07:25:00,2013-02-20 07:55:00,40.775627,-73.97657,42435272
2013019831,2013-02-20 07:25:25,2013-02-20 07:49:36,40.76424,-73.972313,5706568771
2013013538,2013-02-20 07:25:29,2013-02-20 07:41:54,40.751392,-73.977966,8122411159
2013020784,2013-02-20 07:25:32,2013-02-20 07:48:55,40.829041,-73.94883,42428941
2013025488,2013-02-20 07:25:37,2013-02-20 07:59:56,40.720291,-74.011185,4207143418
2013019875,2013-02-20 07:26:00,2013-02-20 07:51:00,40.75909,-73.988472,42432700
2013028003,2013-02-20 07:26:01,2013-02-20 07:50:43,40.744316,-73.983986,4597668043
2013021650,2013-02-20 07:26:35,2013-02-20 07:42:07,40.722183,-73.988922,7611187236
2013022811,2013-02-20 07:26:59,2013-02-20 07:42:41,40.809505,-73.939964,42448141
2013022405,2013-02-20 07:27:00,2013-02-20 07:44:00,40.763031,-73.959709,42431661
2013025604,2013-02-20 07:27:34,2013-02-20 07:47:08,40.724781,-73.984398,42453175
2013022975,2013-02-20 07:27:45,2013-02-20 07:49:12,40.760601,-73.985077,42428307
2013006071,2013-02-20 07:28:00,2013-02-20 07:55:00,40.783634,-73.979218,1061531454
2013016459,2013-02-20 07:28:00,2013-02-20 07:52:00,40.762684,-73.981934,42440012
2013012532,2013-02-20 07:28:00,2013-02-20 07:59:00,40.758301,-73.989128,42435671
2013019946,2013-02-20 07:28:00,2013-02-20 07:54:00,40.758766,-73.984955,42439990
2013011841,2013-02-20 07:28:00,2013-02-20 07:47:00,40.779083,-73.950737,42443042
2013031935,2013-02-20 07:28:12,2013-02-20 07:55:42,40.762421,-73.986366,42435684
2013019796,2013-02-20 07:28:15,2013-02-20 07:44:26,40.773048,-73.949493,42428024
2013022170,2013-02-20 07:28:35,2013-02-20 07:47:24,40.773193,-73.95565,42443027
2013020503,2013-02-20 07:30:00,2013-02-20 07:55:00,40.762951,-73.97168,42445947
2013017938,2013-02-20 07:30:00,2013-02-20 07:50:00,40.737587,-73.980774,8119192797
2013025993,2013-02-20 07:30:00,2013-02-20 07:44:00,40.782566,-73.950783,42448735
2013022510,2013-02-20 07:30:00,2013-02-20 08:01:00,40.709255,-74.005951,42440280
2013023598,2013-02-20 07:30:00,2013-02-20 07:48:00,40.726536,-73.98616,42444827
2013030378,2013-02-20 07:30:00,2013-02-20 07:46:36,40.757561,-73.972107,42440459
2013012651,2013-02-20 07:30:57,2013-02-20 07:51:32,40.768635,-73.98764,42455643
2013013722,2013-02-20 07:31:00,2013-02-20 07:58:00,40.761597,-73.986519,42432589
2013025494,2013-02-20 07:31:00,2013-02-20 07:51:00,40.811146,-73.961456,561035338
2013017579,2013-02-20 07:31:00,2013-02-20 07:53:00,40.723637,-74.008247,4142105822
2013031953,2013-02-20 07:31:00,2013-02-20 07:53:00,40.794048,-73.962975,42425570
2013021197,2013-02-20 07:31:11,2013-02-20 07:48:39,40.750465,-73.971199,42442939
2013011008,2013-02-20 07:31:20,2013-02-20 07:52:46,40.725674,-74.005196,42442286
2013025668,2013-02-20 07:31:27,2013-02-20 07:51:32,40.737572,-73.986206,42434360
2013020315,2013-02-20 07:31:38,2013-02-20 07:55:17,40.755833,-73.981834,42430342
2013014879,2013-02-20 07:32:37,2013-02-20 07:54:35,40.727154,-74.003387,42430164
2013026949,2013-02-20 07:33:00,2013-02-20 08:00:00,40.776325,-73.976067,42435275
2013025369,2013-02-20 07:33:00,2013-02-20 08:00:00,40.755623,-73.971985,42438889
2013026708,2013-02-20 07:33:00,2013-02-20 07:47:00,40.756351,-73.971245,42449956
2013020940,2013-02-20 07:33:00,2013-02-20 07:49:00,40.770046,-73.95121,42428015
2013026829,2013-02-20 07:33:00,2013-02-20 07:58:00,40.759998,-73.968491,42443615
2013012850,2013-02-20 07:33:12,2013-02-20 07:54:47,40.735855,-74.005852,42436407
2013021667,2013-02-20 07:33:20,2013-02-20 07:46:34,40.771965,-73.951721,42456060
2013007056,2013-02-20 07:33:21,2013-02-20 07:56:44,40.762917,-73.983429,42428312
2013010816,2013-02-20 07:33:25,2013-02-20 07:52:19,40.762478,-73.967155,8915549080
2013015771,2013-02-20 07:33:46,2013-02-20 07:58:59,40.767834,-73.982857,1825841704
2013020198,2013-02-20 07:33:46,2013-02-20 07:50:21,40.722378,-73.993752,42437608
2013016777,2013-02-20 07:34:00,2013-02-20 07:50:00,40.802635,-73.944878,42435207
2013013261,2013-02-20 07:34:00,2013-02-20 07:54:00,40.756477,-73.975342,596775882
2013011910,2013-02-20 07:34:00,2013-02-20 07:53:00,40.755135,-73.97229,42448813
2013021904,2013-02-20 07:34:03,2013-02-20 07:54:07,40.740173,-73.986404,4597668041
2013014658,2013-02-20 07:34:05,2013-02-20 07:45:38,40.804985,-73.938789,42444456
2013020579,2013-02-20 07:34:09,2013-02-20 07:52:35,40.751919,-73.980812,42445914
2013007846,2013-02-20 07:34:25,2013-02-20 07:58:24,40.763073,-73.985771,6210777843
2013013193,2013-02-20 07:34:38,2013-02-20 07:53:15,40.778027,-73.951942,42429340
2013020201,2013-02-20 07:35:00,2013-02-20 07:50:00,40.773472,-73.948837,42428027
2013030941,2013-02-20 07:35:00,2013-02-20 07:56:00,40.768097,-73.961906,42449991
2013012186,2013-02-20 07:35:07,2013-02-20 07:57:44,40.794056,-73.969986,42442534
2013011475,2013-02-20 07:35:51,2013-02-20 08:05:25,40.756145,-73.978882,42434072
2013025484,2013-02-20 07:36:00,2013-02-20 07:56:00,40.793617,-73.967194,42443388
2013014470,2013-02-20 07:36:00,2013-02-20 07:58:00,40.760487,-73.986549,42435680
2013025709,2013-02-20 07:36:41,2013-02-20 07:51:26,40.745781,-73.977943,42445378
2013011242,2013-02-20 07:37:00,2013-02-20 07:55:00,40.729584,-74.001915,42430187
2013032439,2013-02-20 07:37:19,2013-02-20 07:58:28,40.736771,-74.001282,42430828
2013025941,2013-02-20 07:37:20,2013-02-20 08:03:34,40.790142,-73.975143,42422006
2013022174,2013-02-20 07:38:00,2013-02-20 08:08:00,40.762455,-73.978592,42430371
2013015375,2013-02-20 07:38:00,2013-02-20 08:00:00,40.754456,-73.972153,42448813
2013017278,2013-02-20 07:38:12,2013-02-20 08:07:58,40.758747,-73.986008,5475605303
2013010769,2013-02-20 07:38:14,2013-02-20 08:11:13,40.760315,-74.003036,42453541
2013020299,2013-02-20 07:38:26,2013-02-20 07:51:22,40.759937,-73.958023,42422530
2013006744,2013-02-20 07:38:34,2013-02-20 07:56:12,40.742981,-73.991341,42427423
2013010814,2013-02-20 07:38:52,2013-02-20 08:09:50,40.706898,-74.016373,588593353
2013017165,2013-02-20 07:39:00,2013-02-20 08:07:00,40.780796,-73.980118,42442451
2013000904,2013-02-20 07:39:00,2013-02-20 08:05:00,40.801273,-73.967224,4205830397
2013015097,2013-02-20 07:39:05,2013-02-20 07:54:14,40.774071,-73.951996,42452956
2013022093,2013-02-20 07:39:32,2013-02-20 07:55:01,40.777401,-73.9506,3119952619
2013026780,2013-02-20 07:40:00,2013-02-20 08:02:00,40.740341,-73.998161,42439275
2013009051,2013-02-20 07:40:00,2013-02-20 08:04:00,40.792526,-73.964447,42425232
2013030041,2013-02-20 07:40:51,2013-02-20 07:58:01,40.72567,-73.997643,1919595925
2013022638,2013-02-20 07:41:00,2013-02-20 08:13:00,40.739937,-74.00605,4557517555
2013013427,2013-02-20 07:41:00,2013-02-20 08:01:00,40.805595,-73.965591,561035333
2013025479,2013-02-20 07:41:02,2013-02-20 07:55:16,40.743629,-73.981026,42445411
2013015273,2013-02-20 07:41:02,2013-02-20 08:02:51,40.761204,-73.977501,6958055831
2013030665,2013-02-20 07:41:03,2013-02-20 07:58:36,40.763561,-73.965126,42449982
2013011015,2013-02-20 07:41:38,2013-02-20 08:02:04,40.759041,-73.975166,42445930
2013021940,2013-02-20 07:43:00,2013-02-20 08:06:00,40.75248,-73.973892,42449948
2013011105,2013-02-20 07:44:00,2013-02-20 08:02:00,40.744431,-73.984497,42436746
2013007452,2013-02-20 07:44:01,2013-02-20 08:01:41,40.770634,-73.959961,42438800
2013014651,2013-02-20 07:45:00,2013-02-20 08:06:00,40.811993,-73.961433,1506591534
2013016628,2013-02-20 07:45:00,2013-02-20 08:09:00,40.760811,-73.964966,6488698202
2013016065,2013-02-20 07:45:00,2013-02-20 08:13:00,40.739986,-74.005974,4557517555
2013011870,2013-02-20 07:45:00,2013-02-20 08:04:00,40.772766,-73.946289,42448257
2013024103,2013-02-20 07:45:59,2013-02-20 08:13:33,40.741005,-74.007759,42429412
2013015953,2013-02-20 07:46:00,2013-02-20 08:04:00,40.730858,-73.982819,4205565489
2013018358,2013-02-20 07:46:00,2013-02-20 08:16:00,40.716049,-74.014832,42446800
2013032737,2013-02-20 07:46:00,2013-02-20 08:06:00,40.782944,-73.957016,42436539
2013020821,2013-02-20 07:46:00,2013-02-20 08:04:00,40.751064,-73.974716,42449945
2013028536,2013-02-20 07:46:00,2013-02-20 08:14:00,40.765316,-73.976692,42430390
2013003990,2013-02-20 07:46:22,2013-02-20 08:04:58,40.75705,-73.97197,42440459
2013029652,2013-02-20 07:46:34,2013-02-20 08:19:27,40.767437,-73.989822,7557417108
2013021628,2013-02-20 07:46:42,2013-02-20 08:02:33,40.756733,-73.972137,42446991
2013021466,2013-02-20 07:46:59,2013-02-20 08:14:39,40.714951,-74.016258,42446854
2013033488,2013-02-20 07:47:00,2013-02-20 08:09:00,40.767757,-73.985718,42445037
2013022235,2013-02-20 07:47:00,2013-02-20 08:12:00,40.741074,-73.99778,42429661
2013011090,2013-02-20 07:47:00,2013-02-20 08:08:00,40.763161,-73.982094,42440012
2013015145,2013-02-20 07:47:27,2013-02-20 08:07:42,40.758999,-73.972763,596775900
2013020655,2013-02-20 07:48:10,2013-02-20 08:13:37,40.763107,-73.978256,42430375
2013021764,2013-02-20 07:48:49,2013-02-20 08:10:28,40.76651,-73.978867,42423674
2013021487,2013-02-20 07:49:18,2013-02-20 08:05:11,40.747944,-73.977852,42446942
2013010671,2013-02-20 07:49:33,2013-02-20 08:19:50,40.758682,-73.986382,5475605303
2013020922,2013-02-20 07:49:50,2013-02-20 08:17:52,40.755657,-73.991692,42435654
2013017514,2013-02-20 07:50:00,2013-02-20 08:00:00,40.805004,-73.93853,4207752448
2013015600,2013-02-20 07:50:00,2013-02-20 08:20:00,40.755939,-73.98143,42430344
2013016247,2013-02-20 07:50:00,2013-02-20 08:20:00,40.758831,-73.984383,42439994
2013012475,2013-02-20 07:50:00,2013-02-20 08:08:00,40.747967,-73.978783,8842216739
2013013808,2013-02-20 07:50:24,2013-02-20 08:16:01,40.764713,-73.978104,42430384
2013013137,2013-02-20 07:50:27,2013-02-20 08:13:18,40.746922,-73.977203,42449932
2013021082,2013-02-20 07:51:00,2013-02-20 08:15:00,40.764278,-73.98156,42440020
2013032560,2013-02-20 07:51:00,2013-02-20 08:16:00,40.775372,-73.990463,595245925
2013011822,2013-02-20 07:51:00,2013-02-20 08:09:00,40.773521,-73.95488,42443027
2013010843,2013-02-20 07:51:04,2013-02-20 08:16:00,40.786343,-73.96859,7106818627
2013014477,2013-02-20 07:51:24,2013-02-20 08:06:52,40.760384,-73.970833,42443613
2013025750,2013-02-20 07:51:32,2013-02-20 08:15:42,40.761982,-73.974121,42431544
2013022515,2013-02-20 07:51:44,2013-02-20 08:10:07,40.749298,-73.971901,6997311897
2013032368,2013-02-20 07:53:00,2013-02-20 08:16:00,40.734158,-73.999496,42432191
2013021411,2013-02-20 07:53:00,2013-02-20 08:11:00,40.731861,-73.988106,42446533
2013008574,2013-02-20 07:53:00,2013-02-20 08:20:00,40.763054,-73.982704,42428313
2013011842,2013-02-20 07:53:00,2013-02-20 08:19:00,40.757755,-73.989296,5849918504
2013017316,2013-02-20 07:53:53,2013-02-20 08:09:32,40.787071,-73.95639,42434165
2013013978,2013-02-20 07:54:00,2013-02-20 08:21:26,40.753666,-73.995094,5481859182
2013027866,2013-02-20 07:54:00,2013-02-20 08:20:00,40.756687,-73.983429,42430344
2013019937,2013-02-20 07:54:00,2013-02-20 08:18:00,40.746273,-73.991058,42430282
2013033482,2013-02-20 07:54:01,2013-02-20 08:16:36,40.765476,-73.975822,42430394
2013025808,2013-02-20 07:55:00,2013-02-20 08:11:00,40.779507,-73.953529,42450030
2013030090,2013-02-20 07:55:11,2013-02-20 08:15:09,40.784122,-73.954468,596776177
2013020168,2013-02-20 07:55:13,2013-02-20 08:24:24,40.773117,-73.95507,42443027
2013008663,2013-02-20 07:56:00,2013-02-20 08:25:00,40.738846,-74.008125,42431508
2013028988,2013-02-20 07:56:00,2013-02-20 08:28:00,40.765091,-73.976631,42430390
2013031391,2013-02-20 07:56:08,2013-02-20 08:16:01,40.751167,-73.977379,8122411159
2013021956,2013-02-20 07:56:16,2013-02-20 08:18:42,40.763058,-73.978188,42430375
2013016150,2013-02-20 07:56:24,2013-02-20 08:15:23,40.749653,-73.979286,42453986
2013021144,2013-02-20 07:56:30,2013-02-20 08:09:59,40.741657,-73.975067,42445417
2013020706,2013-02-20 07:57:00,2013-02-20 08:27:21,40.75948,-73.986694,42435675
2013014559,2013-02-20 07:57:00,2013-02-20 08:13:00,40.811642,-73.957504,42438928
2013011364,2013-02-20 07:57:00,2013-02-20 08:24:00,40.78915,-73.977844,7818397397
2013020163,2013-02-20 07:57:21,2013-02-20 08:15:50,40.747486,-73.979607,5057315765
2013013027,2013-02-20 07:58:00,2013-02-20 08:22:00,40.756489,-73.961433,42440567
2013013710,2013-02-20 07:58:00,2013-02-20 08:12:00,40.73811,-73.977448,42455897
2013014633,2013-02-20 07:58:15,2013-02-20 08:18:50,40.723061,-73.979683,42453158
2013025760,2013-02-20 07:58:15,2013-02-20 08:27:57,40.709415,-74.014969,42452314
2013026758,2013-02-20 07:58:18,2013-02-20 08:16:10,40.73885,-73.984505,42440325
2013020382,2013-02-20 07:58:21,2013-02-20 08:12:16,40.810131,-73.951256,42435805
2013021951,2013-02-20 07:58:33,2013-02-20 08:27:21,40.774937,-73.976944,7802856356
2013011605,2013-02-20 07:59:00,2013-02-20 08:26:00,40.738426,-74.003792,4492821528
2013010882,2013-02-20 07:59:00,2013-02-20 08:16:00,40.733936,-73.986633,42431459
2013011198,2013-02-20 07:59:19,2013-02-20 08:25:04,40.716854,-74.014923,42446814
2013011365,2013-02-20 07:59:42,2013-02-20 08:18:46,40.74884,-73.988571,42430295
2013012831,2013-02-20 07:59:56,2013-02-20 08:28:21,40.758705,-73.989273,42435671
2013013168,2013-02-20 08:00:00,2013-02-20 08:16:00,40.764149,-73.954185,1733612450
2013015147,2013-02-20 08:00:00,2013-02-20 08:29:00,40.739845,-74.006233,42436159
2013019294,2013-02-20 08:00:23,2013-02-20 08:22:22,40.732391,-73.994453,42449045
2013013779,2013-02-20 08:00:33,2013-02-20 08:23:00,40.807182,-73.964317,627905367
2013016451,2013-02-20 08:01:00,2013-02-20 08:40:00,40.774845,-73.982475,42428598
2013016464,2013-02-20 08:02:00,2013-02-20 08:25:00,40.714039,-74.008926,42429562
2013015883,2013-02-20 08:02:00,2013-02-20 08:25:00,40.76453,-73.978493,42430384
2013031839,2013-02-20 08:02:00,2013-02-20 08:30:00,40.800652,-73.967842,1061531575
2013029324,2013-02-20 08:02:01,2013-02-20 08:21:46,40.755604,-73.981537,42430342
2013015326,2013-02-20 08:02:28,2013-02-20 08:16:08,40.782204,-73.945564,4207786968
2013027807,2013-02-20 08:03:00,2013-02-20 08:33:00,40.811863,-73.961143,1506591534
2013013803,2013-02-20 08:03:00,2013-02-20 08:30:00,40.755592,-73.98098,42443556
2013015165,2013-02-20 08:03:00,2013-02-20 08:33:00,40.783596,-73.978966,6929267015
2013023704,2013-02-20 08:03:00,2013-02-20 08:36:00,40.757626,-73.988945,5849918504
2013017730,2013-02-20 08:03:00,2013-02-20 08:36:00,40.758896,-73.985329,42439990
2013023234,2013-02-20 08:03:00,2013-02-20 08:30:00,40.75927,-73.987549,42435675
2013015500,2013-02-20 08:03:11,2013-02-20 08:21:43,40.763657,-73.962105,42431659
2013029129,2013-02-20 08:03:54,2013-02-20 08:27:12,40.749294,-73.992249,42435422
2013028261,2013-02-20 08:04:00,2013-02-20 08:27:00,40.747318,-73.991554,42427805
2013016196,2013-02-20 08:04:00,2013-02-20 08:28:00,40.743607,-73.99614,42434270
2013020087,2013-02-20 08:04:10,2013-02-20 08:26:48,40.721844,-74.004349,42440829
2013003221,2013-02-20 08:04:11,2013-02-20 08:15:03,40.773998,-73.943123,589298105
2013011377,2013-02-20 08:04:27,2013-02-20 08:31:49,40.760437,-73.98494,42428305
2013011263,2013-02-20 08:05:00,2013-02-20 08:40:00,40.759289,-73.995636,42437371
2013012175,2013-02-20 08:05:00,2013-02-20 08:22:00,40.758018,-73.963188,9052542036
2013021547,2013-02-20 08:05:00,2013-02-20 08:33:00,40.75671,-73.990166,42435660
2013005909,2013-02-20 08:05:04,2013-02-20 08:32:06,40.789993,-73.973564,42422000
2013013572,2013-02-20 08:05:38,2013-02-20 09:11:09,40.750401,-73.971748,42442939
2013011671,2013-02-20 08:05:48,2013-02-20 08:21:39,40.781212,-73.952324,42444817
2013012564,2013-02-20 08:05:48,2013-02-20 08:35:39,40.770081,-73.980331,4207881093
2013012211,2013-02-20 08:06:00,2013-02-20 08:23:00,40.751591,-73.971977,42442943
2013013670,2013-02-20 08:06:00,2013-02-20 08:23:00,40.803143,-73.956207,42435755
2013011582,2013-02-20 08:06:00,2013-02-20 08:30:00,40.733891,-74.006233,42436396
2013020265,2013-02-20 08:06:00,2013-02-20 08:35:00,40.705563,-74.007751,42444414
2013021147,2013-02-20 08:06:11,2013-02-20 08:20:39,40.782379,-73.951691,42450035
2013017544,2013-02-20 08:06:25,2013-02-20 08:34:21,40.766666,-73.968254,42431650
2013014336,2013-02-20 08:07:02,2013-02-20 08:26:16,40.733105,-73.986641,42440729
2013029927,2013-02-20 08:07:07,2013-02-20 08:36:45,40.737961,-74.008331,42454758
2013013212,2013-02-20 08:08:00,2013-02-20 08:33:00,40.767078,-73.984413,2698702581
2013013778,2013-02-20 08:08:21,2013-02-20 08:28:42,40.741207,-73.978577,4207683799
2013020963,2013-02-20 08:08:46,2013-02-20 08:30:32,40.754082,-73.994171,42444964
2013015108,2013-02-20 08:08:54,2013-02-20 08:24:17,40.760689,-73.958031,42427968
2013020337,2013-02-20 08:09:24,2013-02-20 08:39:05,40.709393,-74.015442,5815234915
2013016771,2013-02-20 08:10:00,2013-02-20 08:31:00,40.776627,-73.960022,596776083
2013020819,2013-02-20 08:10:00,2013-02-20 08:32:00,40.749847,-73.992538,42439440
2013014072,2013-02-20 08:10:00,2013-02-20 08:31:00,40.751694,-73.98542,4207937591
2013011516,2013-02-20 08:11:00,2013-02-20 08:31:00,40.750492,-73.986816,4886239172
2013021944,2013-02-20 08:11:00,2013-02-20 08:29:00,40.745346,-73.983978,42445896
2013004521,2013-02-20 08:11:00,2013-02-20 08:36:00,40.791836,-73.973709,1061531736
2013014796,2013-02-20 08:11:05,2013-02-20 08:41:21,40.758598,-73.988869,42435671
2013020945,2013-02-20 08:11:34,2013-02-20 08:35:06,40.774929,-73.961197,596776078
2013020018,2013-02-20 08:12:00,2013-02-20 08:37:00,40.736603,-73.997398,42429374
2013025289,2013-02-20 08:12:52,2013-02-20 08:35:23,40.719147,-74.004807,42453777
2013012489,2013-02-20 08:13:41,2013-02-20 08:43:18,40.705307,-74.017052,246901366
2013021112,2013-02-20 08:13:53,2013-02-20 08:35:05,40.758926,-73.974998,42445930
2013032298,2013-02-20 08:13:57,2013-02-20 08:32:46,40.773838,-73.94693,42435522
2013011426,2013-02-20 08:14:00,2013-02-20 08:43:00,40.712032,-74.010201,8840333851
2013016731,2013-02-20 08:14:00,2013-02-20 08:39:00,40.764198,-73.978973,42430378
2013029743,2013-02-20 08:14:00,2013-02-20 08:41:00,40.760502,-73.987885,42435677
2013030360,2013-02-20 08:14:09,2013-02-20 08:32:02,40.721905,-73.999908,42428438
2013022946,2013-02-20 08:14:27,2013-02-20 08:53:00,40.760326,-74.002892,42453541
2013011886,2013-02-20 08:15:00,2013-02-20 08:41:00,40.762291,-73.978416,42430371
2013030931,2013-02-20 08:15:00,2013-02-20 08:35:00,40.746227,-73.980629,42446935
2013011375,2013-02-20 08:15:00,2013-02-20 08:43:00,40.732243,-74.006561,42436390
2013021794,2013-02-20 08:15:33,2013-02-20 08:48:30,40.783154,-73.974548,42443280
2013014681,2013-02-20 08:15:34,2013-02-20 08:44:44,40.751846,-73.976952,561042204
2013032241,2013-02-20 08:15:39,2013-02-20 08:32:24,40.74527,-73.978439,42449928
2013019898,2013-02-20 08:15:46,2013-02-20 08:37:59,40.799881,-73.958763,42435343
2013010608,2013-02-20 08:16:00,2013-02-20 08:36:00,40.770428,-73.957314,42439563
2013016474,2013-02-20 08:16:00,2013-02-20 08:34:00,40.767357,-73.953522,42428010
2013016098,2013-02-20 08:16:14,2013-02-20 08:29:24,40.779358,-73.947548,42444820
2013020697,2013-02-20 08:16:18,2013-02-20 08:46:27,40.772259,-73.978683,7802856352
2013030126,2013-02-20 08:16:35,2013-02-20 08:41:23,40.72794,-73.988251,42434201
2013029601,2013-02-20 08:17:11,2013-02-20 08:40:47,40.802799,-73.967445,595314104
2013013732,2013-02-20 08:17:23,2013-02-20 08:33:14,40.779873,-73.953323,42445740
2013021331,2013-02-20 08:17:58,2013-02-20 08:33:15,40.808807,-73.940483,42438984
2013011775,2013-02-20 08:18:00,2013-02-20 08:41:00,40.715958,-74.00705,42430550
2013013885,2013-02-20 08:18:00,2013-02-20 08:39:00,40.707333,-74.008835,42434420
2013016019,2013-02-20 08:18:00,2013-02-20 08:40:00,40.820812,-73.954704,561035351
2013012626,2013-02-20 08:18:36,2013-02-20 08:38:31,40.756912,-73.970528,42440463
2013014746,2013-02-20 08:18:51,2013-02-20 08:47:54,40.758541,-73.988083,42435671
2013032742,2013-02-20 08:19:00,2013-02-20 08:43:00,40.732895,-73.990204,42446528
2013012769,2013-02-20 08:19:00,2013-02-20 08:51:00,40.773907,-73.981323,3718672443
2013015815,2013-02-20 08:19:41,2013-02-20 08:42:59,40.755718,-73.980667,42432693
2013015407,2013-02-20 08:20:00,2013-02-20 08:42:00,40.788216,-73.967308,42435316
2013029763,2013-02-20 08:20:42,2013-02-20 08:39:30,40.758797,-73.969559,5266098185
2013027357,2013-02-20 08:20:54,2013-02-20 08:39:01,40.718613,-73.99942,42427319
2013011652,2013-02-20 08:21:00,2013-02-20 08:41:00,40.72773,-73.985466,7490266268
2013012616,2013-02-20 08:21:00,2013-02-20 08:45:00,40.806896,-73.9608,42437142
2013011536,2013-02-20 08:21:20,2013-02-20 08:45:50,40.749325,-74.006363,1701920993
2013014259,2013-02-20 08:21:34,2013-02-20 08:40:41,40.776741,-73.959724,596776095
2013016171,2013-02-20 08:21:51,2013-02-20 08:53:20,40.779636,-73.984573,42431004
2013025208,2013-02-20 08:22:00,2013-02-20 08:51:00,40.765781,-73.983635,42431556
2013020771,2013-02-20 08:22:08,2013-02-20 08:54:59,40.709526,-74.015427,5815234915
2013020927,2013-02-20 08:22:42,2013-02-20 08:52:32,40.748432,-73.978302,42446942
2013031377,2013-02-20 08:22:49,2013-02-20 08:47:08,40.760056,-73.992828,42443561
2013013375,2013-02-20 08:23:00,2013-02-20 08:55:00,40.762379,-73.979362,42430371
2013031537,2013-02-20 08:23:00,2013-02-20 08:45:00,40.754204,-73.988693,42439964
2013032455,2013-02-20 08:23:00,2013-02-20 08:51:00,40.750431,-73.991356,4461990857
2013017061,2013-02-20 08:23:00,2013-02-20 08:38:00,40.774418,-73.951256,42439409
2013025273,2013-02-20 08:23:23,2013-02-20 08:44:16,40.746368,-73.991272,42430282
2013028899,2013-02-20 08:23:44,2013-02-20 08:39:41,40.738335,-73.977585,2562399793
2013033410,2013-02-20 08:24:00,2013-02-20 08:49:00,40.758591,-73.975945,5475605300
2013017158,2013-02-20 08:24:00,2013-02-20 08:41:00,40.773312,-73.954491,42443027
2013026041,2013-02-20 08:24:00,2013-02-20 08:42:00,40.766254,-73.96254,42437436
2013021751,2013-02-20 08:24:11,2013-02-20 08:51:12,40.70919,-74.010757,42422042
2013017477,2013-02-20 08:24:22,2013-02-20 08:51:38,40.739338,-73.999115,42439826
2013012141,2013-02-20 08:25:00,2013-02-20 08:53:00,40.758427,-73.989395,42435671
2013016669,2013-02-20 08:25:01,2013-02-20 08:48:57,40.731697,-74.00106,42430231
2013021984,2013-02-20 08:26:00,2013-02-20 08:47:00,40.749275,-73.973335,42432464
2013013331,2013-02-20 08:26:03,2013-02-20 08:58:29,40.782681,-73.980904,42428648
2013016438,2013-02-20 08:26:47,2013-02-20 08:53:29,40.735432,-73.993942,42429373
