id,ptime,dtime,plat,plong,node_id
2013015717,2013-01-09 07:30:29,2013-01-09 07:48:25,40.760162,-73.961205,6177439749
2013022137,2013-01-09 07:30:36,2013-01-09 07:52:56,40.756367,-73.971558,42446991
2013012202,2013-01-09 07:30:38,2013-01-09 07:56:21,40.788212,-73.978455,42431034
2013021289,2013-01-09 07:30:53,2013-01-09 07:57:20,40.73391,-73.998444,42421882
2013011336,2013-01-09 07:31:00,2013-01-09 07:54:00,40.760433,-73.976006,42436700
2013028989,2013-01-09 07:31:00,2013-01-09 07:51:00,40.761253,-73.968628,42447007
2013020714,2013-01-09 07:31:31,2013-01-09 07:57:05,40.748096,-74.000572,42444928
2013022169,2013-01-09 07:31:41,2013-01-09 07:57:40,40.758156,-73.989151,5849918504
2013020315,2013-01-09 07:31:58,2013-01-09 07:59:32,40.756275,-73.98188,42430344
2013028930,2013-01-09 07:33:00,2013-01-09 07:53:00,40.766548,-73.962708,42437436
2013025316,2013-01-09 07:33:25,2013-01-09 07:54:46,40.723072,-73.998772,42428441
2013020901,2013-01-09 07:33:35,2013-01-09 08:05:21,40.749969,-73.974785,42432451
2013006048,2013-01-09 07:34:00,2013-01-09 07:58:00,40.761993,-73.976524,42440951
2013012656,2013-01-09 07:34:00,2013-01-09 07:57:00,40.766579,-73.968277,42431650
2013007042,2013-01-09 07:34:50,2013-01-09 07:57:33,40.736778,-73.997093,42429374
2013011981,2013-01-09 07:34:57,2013-01-09 08:06:04,40.772831,-73.982582,42428588
2013012977,2013-01-09 07:35:00,2013-01-09 07:49:00,40.748116,-73.970963,593886226
2013020701,2013-01-09 07:35:16,2013-01-09 07:59:11,40.706482,-74.009659,42448578
2013013658,2013-01-09 07:35:48,2013-01-09 07:54:45,40.70895,-74.002357,42433229
2013012585,2013-01-09 07:36:23,2013-01-09 08:05:45,40.759899,-73.985413,42428305
2013005899,2013-01-09 07:36:42,2013-01-09 07:55:19,40.785713,-73.968971,7106818623
2013011925,2013-01-09 07:37:00,2013-01-09 08:00:00,40.757557,-73.972504,5475605298
2013025484,2013-01-09 07:37:00,2013-01-09 08:00:00,40.747051,-74.001015,42427477
2013013511,2013-01-09 07:37:07,2013-01-09 08:04:08,40.763489,-73.992706,42443534
2013012253,2013-01-09 07:37:11,2013-01-09 07:56:12,40.736526,-73.988342,42437021
2013019941,2013-01-09 07:38:00,2013-01-09 07:58:00,40.757698,-73.971802,42446994
2013023704,2013-01-09 07:38:00,2013-01-09 08:09:00,40.709583,-74.01519,5815234915
2013025280,2013-01-09 07:38:00,2013-01-09 07:59:53,40.717731,-74.00573,42448171
2013017383,2013-01-09 07:38:00,2013-01-09 08:04:00,40.774593,-73.976303,7802856356
2013021155,2013-01-09 07:38:00,2013-01-09 08:00:00,40.751083,-73.973503,42449947
2013020305,2013-01-09 07:38:15,2013-01-09 07:57:35,40.746765,-73.990044,42427797
2013011682,2013-01-09 07:38:21,2013-01-09 08:07:34,40.770313,-73.991379,42430745
2013014976,2013-01-09 07:38:42,2013-01-09 07:59:17,40.756485,-73.987839,42437363
2013011101,2013-01-09 07:38:59,2013-01-09 08:04:43,40.736755,-73.989105,4597668036
2013012737,2013-01-09 07:39:09,2013-01-09 07:53:33,40.763626,-73.96167,42431659
2013014577,2013-01-09 07:39:09,2013-01-09 08:03:21,40.775589,-73.980049,42443329
2013022119,2013-01-09 07:40:00,2013-01-09 08:00:00,40.757488,-73.975258,42445928
2013029359,2013-01-09 07:40:07,2013-01-09 08:02:21,40.751129,-73.994156,42435642
2013025542,2013-01-09 07:40:29,2013-01-09 08:09:41,40.763287,-73.988098,42440163
2013011674,2013-01-09 07:40:44,2013-01-09 08:05:52,40.793846,-73.972618,4215936667
2013003503,2013-01-09 07:40:44,2013-01-09 08:02:51,40.729305,-74.001274,1692433938
2013010845,2013-01-09 07:41:00,2013-01-09 07:58:00,40.76712,-73.953438,42428007
2013015796,2013-01-09 07:41:00,2013-01-09 08:02:00,40.768559,-73.984619,4207837428
2013003136,2013-01-09 07:41:33,2013-01-09 08:12:08,40.770157,-73.991631,42430745
2013020527,2013-01-09 07:41:38,2013-01-09 08:01:50,40.756516,-73.972672,42446991
2013019995,2013-01-09 07:41:45,2013-01-09 08:11:53,40.763172,-73.983505,42428312
2013017904,2013-01-09 07:42:35,2013-01-09 08:01:34,40.78117,-73.959045,42429324
2013012724,2013-01-09 07:43:10,2013-01-09 08:10:44,40.750671,-73.991028,4461990857
2013013349,2013-01-09 07:43:14,2013-01-09 08:15:08,40.77462,-73.988182,42430984
2013020895,2013-01-09 07:44:00,2013-01-09 08:02:00,40.729252,-74.001366,1692433938
2013020445,2013-01-09 07:44:00,2013-01-09 08:02:00,40.755322,-73.979187,42432693
2013014733,2013-01-09 07:44:00,2013-01-09 07:59:00,40.756306,-73.964973,6164008209
2013005406,2013-01-09 07:44:14,2013-01-09 08:21:21,40.747902,-73.98912,42430292
2013022619,2013-01-09 07:44:31,2013-01-09 08:00:31,40.785339,-73.954132,596776173
2013017410,2013-01-09 07:45:00,2013-01-09 08:11:00,40.755829,-73.989655,42435657
2013022801,2013-01-09 07:45:37,2013-01-09 08:07:54,40.766018,-73.962364,5542680312
2013015736,2013-01-09 07:46:00,2013-01-09 08:16:00,40.765224,-73.997681,247120150
2013029067,2013-01-09 07:46:30,2013-01-09 08:08:20,40.746262,-73.984703,42445896
2013029035,2013-01-09 07:46:34,2013-01-09 08:04:13,40.741062,-73.98584,4597668029
2013026031,2013-01-09 07:46:42,2013-01-09 08:01:38,40.779362,-73.950836,42443042
2013016352,2013-01-09 07:47:00,2013-01-09 08:02:00,40.747284,-73.977165,42449932
2013011823,2013-01-09 07:47:00,2013-01-09 08:08:00,40.755718,-73.976227,42443811
2013021412,2013-01-09 07:47:42,2013-01-09 08:22:25,40.785385,-73.979103,42428657
2013016669,2013-01-09 07:47:57,2013-01-09 08:03:08,40.758038,-73.962753,2711029280
2013025609,2013-01-09 07:48:00,2013-01-09 08:27:00,40.778599,-73.982056,42428634
2013021598,2013-01-09 07:49:00,2013-01-09 08:02:00,40.744835,-73.976044,5131026388
2013025907,2013-01-09 07:49:13,2013-01-09 08:06:47,40.764935,-73.957977,42431684
2013020193,2013-01-09 07:49:31,2013-01-09 08:23:03,40.761494,-73.987236,4207957615
2013013608,2013-01-09 07:49:39,2013-01-09 08:09:18,40.75473,-73.974152,42446986
2013011121,2013-01-09 07:49:43,2013-01-09 08:14:25,40.756001,-73.986519,42428287
2013011827,2013-01-09 07:49:52,2013-01-09 08:16:58,40.756458,-73.985802,42439981
2013022063,2013-01-09 07:49:57,2013-01-09 08:09:20,40.746899,-73.986443,42451674
2013011356,2013-01-09 07:50:00,2013-01-09 08:12:00,40.755676,-73.973351,42438889
2013020173,2013-01-09 07:50:00,2013-01-09 08:14:00,40.75119,-73.994026,42435642
2013025450,2013-01-09 07:50:08,2013-01-09 08:13:56,40.736485,-74.001274,42430828
2013025371,2013-01-09 07:50:55,2013-01-09 08:10:48,40.748512,-73.988815,42430295
2013021614,2013-01-09 07:51:17,2013-01-09 08:13:24,40.709164,-74.011772,42434412
2013021487,2013-01-09 07:51:55,2013-01-09 08:12:17,40.745556,-73.99427,42439840
2013015600,2013-01-09 07:52:00,2013-01-09 08:17:00,40.760014,-73.988594,42435675
2013012769,2013-01-09 07:52:00,2013-01-09 08:13:00,40.775391,-73.960098,42459137
2013012627,2013-01-09 07:52:27,2013-01-09 08:13:22,40.768608,-73.961517,42429690
2013013784,2013-01-09 07:53:00,2013-01-09 08:11:00,40.736061,-73.985115,42437283
2013018178,2013-01-09 07:53:00,2013-01-09 08:11:00,40.749901,-73.981361,42445909
2013012697,2013-01-09 07:53:00,2013-01-09 08:07:00,40.751881,-73.973763,42449948
2013025728,2013-01-09 07:55:00,2013-01-09 08:43:00,40.782383,-73.982307,42431009
2013028923,2013-01-09 07:55:04,2013-01-09 08:32:25,40.745647,-74.001343,42434279
2013009873,2013-01-09 07:56:02,2013-01-09 08:21:23,40.78392,-73.974159,42433565
2013013411,2013-01-09 07:56:33,2013-01-09 08:17:10,40.757336,-73.979225,42443528
2013023673,2013-01-09 07:57:00,2013-01-09 08:22:00,40.762466,-73.969864,42456598
2013020172,2013-01-09 07:57:19,2013-01-09 08:15:14,40.752159,-73.979355,42432438
2013020332,2013-01-09 07:58:00,2013-01-09 08:20:00,40.755806,-73.972969,42438889
2013022360,2013-01-09 07:58:50,2013-01-09 08:25:03,40.719456,-74.009056,42436335
2013020045,2013-01-09 07:59:00,2013-01-09 08:32:00,40.711491,-74.009972,8840333846
2013025667,2013-01-09 07:59:25,2013-01-09 08:26:12,40.724392,-74.005356,42424864
2013021637,2013-01-09 07:59:52,2013-01-09 08:38:23,40.788143,-73.978294,42431034
2013010482,2013-01-09 07:59:53,2013-01-09 08:21:15,40.757202,-73.98156,42430347
2013017895,2013-01-09 08:00:00,2013-01-09 08:25:00,40.805614,-73.965645,561035333
2013014031,2013-01-09 08:00:00,2013-01-09 08:13:00,40.781471,-73.946136,42452814
2013011938,2013-01-09 08:01:00,2013-01-09 08:17:00,40.76815,-73.956093,42436492
2013020951,2013-01-09 08:01:00,2013-01-09 08:30:00,40.758141,-73.981537,42430350
2013007232,2013-01-09 08:01:29,2013-01-09 08:27:50,40.74469,-73.991692,42430277
2013014342,2013-01-09 08:01:38,2013-01-09 08:21:58,40.752144,-73.990837,42439952
2013012340,2013-01-09 08:02:00,2013-01-09 08:37:00,40.773869,-73.982246,1061531707
2013014867,2013-01-09 08:02:00,2013-01-09 08:25:00,40.728012,-73.998802,1692433928
2013009956,2013-01-09 08:02:00,2013-01-09 08:21:00,40.745209,-73.984108,42445404
2013016222,2013-01-09 08:02:00,2013-01-09 08:30:00,40.764366,-73.995605,42430694
2013011711,2013-01-09 08:03:00,2013-01-09 08:22:00,40.750923,-73.972717,4202958489
2013009424,2013-01-09 08:03:00,2013-01-09 08:38:00,40.757908,-73.988701,5849918504
2013010681,2013-01-09 08:03:00,2013-01-09 08:31:00,40.709858,-74.014771,42437396
2013020875,2013-01-09 08:03:00,2013-01-09 08:19:00,40.750683,-73.969475,42453000
2013025513,2013-01-09 08:03:06,2013-01-09 08:32:04,40.765453,-73.968323,596775998
2013013732,2013-01-09 08:03:52,2013-01-09 08:36:33,40.758369,-73.986343,42428297
2013021307,2013-01-09 08:04:00,2013-01-09 08:20:00,40.719906,-73.99852,42427324
2013015752,2013-01-09 08:04:14,2013-01-09 08:26:27,40.760632,-73.964523,42424089
2013014497,2013-01-09 08:04:20,2013-01-09 08:26:40,40.734589,-73.99456,42439070
2013013771,2013-01-09 08:04:48,2013-01-09 08:38:34,40.735912,-74.005997,42436407
2013014586,2013-01-09 08:04:59,2013-01-09 08:25:14,40.715927,-74.007072,42430550
2013012672,2013-01-09 08:05:00,2013-01-09 08:21:00,40.747643,-73.982079,42445365
2013014471,2013-01-09 08:05:00,2013-01-09 08:35:00,40.789165,-73.975685,1061531637
2013012256,2013-01-09 08:05:12,2013-01-09 08:31:32,40.835205,-73.944298,42427086
2013011805,2013-01-09 08:05:22,2013-01-09 08:29:58,40.782871,-73.977264,42442463
2013004986,2013-01-09 08:05:43,2013-01-09 08:23:08,40.773827,-73.954079,42438506
2013011430,2013-01-09 08:05:56,2013-01-09 08:30:31,40.764767,-73.995613,42430694
2013020566,2013-01-09 08:06:00,2013-01-09 08:26:00,40.757698,-73.975166,42445928
2013020817,2013-01-09 08:06:00,2013-01-09 08:26:00,40.756004,-73.977989,4207952790
2013022392,2013-01-09 08:06:00,2013-01-09 08:25:00,40.756535,-73.972336,42446991
2013011999,2013-01-09 08:06:00,2013-01-09 08:37:00,40.759323,-73.985359,42428303
2013022511,2013-01-09 08:06:00,2013-01-09 08:27:00,40.798473,-73.970856,42431108
2013014570,2013-01-09 08:06:00,2013-01-09 08:46:00,40.76915,-73.965172,42455694
2013014998,2013-01-09 08:06:00,2013-01-09 08:34:00,40.716442,-74.016403,42429633
2013023481,2013-01-09 08:06:14,2013-01-09 08:24:44,40.784981,-73.948418,42450044
2013025561,2013-01-09 08:06:24,2013-01-09 08:31:50,40.759197,-73.994141,42434439
2013023075,2013-01-09 08:06:26,2013-01-09 08:30:08,40.762524,-73.969833,42456598
2013025355,2013-01-09 08:06:45,2013-01-09 08:25:12,40.766655,-73.951485,596799891
2013017294,2013-01-09 08:07:00,2013-01-09 08:26:00,40.765434,-73.954826,42428003
2013015821,2013-01-09 08:07:00,2013-01-09 08:36:00,40.733501,-74.006317,42436396
2013011347,2013-01-09 08:07:00,2013-01-09 08:32:00,40.761002,-73.979729,42430363
2013029374,2013-01-09 08:07:00,2013-01-09 08:24:00,40.743874,-73.983681,4597668043
2013021913,2013-01-09 08:07:44,2013-01-09 08:32:51,40.789448,-73.977478,42431039
2013020562,2013-01-09 08:07:56,2013-01-09 08:28:35,40.757732,-73.975082,42445928
2013028993,2013-01-09 08:08:56,2013-01-09 08:37:15,40.765839,-73.976448,42430394
2013019675,2013-01-09 08:09:00,2013-01-09 08:38:00,40.763622,-73.981659,42440015
2013005183,2013-01-09 08:09:00,2013-01-09 08:34:00,40.760303,-73.985924,42428305
2013017585,2013-01-09 08:09:31,2013-01-09 08:25:47,40.777847,-73.956711,42435509
2013012007,2013-01-09 08:09:35,2013-01-09 08:28:54,40.781254,-73.957359,596776115
2013029592,2013-01-09 08:09:38,2013-01-09 08:29:43,40.730389,-73.989487,42449017
2013025665,2013-01-09 08:10:00,2013-01-09 08:31:00,40.75563,-73.981133,42443556
2013021493,2013-01-09 08:10:00,2013-01-09 08:30:00,40.758797,-73.984833,42439990
2013028959,2013-01-09 08:10:04,2013-01-09 08:23:28,40.784409,-73.949883,6181480009
2013028992,2013-01-09 08:10:29,2013-01-09 08:38:12,40.753723,-73.994606,4207913308
2013013518,2013-01-09 08:11:00,2013-01-09 08:27:00,40.771351,-73.95652,42443020
2013010715,2013-01-09 08:11:00,2013-01-09 08:38:00,40.765976,-73.982773,42431556
2013016947,2013-01-09 08:11:18,2013-01-09 08:43:08,40.765388,-73.99765,247120150
2013017020,2013-01-09 08:12:00,2013-01-09 08:29:00,40.769867,-73.951546,42428015
2013023723,2013-01-09 08:12:27,2013-01-09 09:19:49,40.768784,-73.991791,42430739
2013015892,2013-01-09 08:12:40,2013-01-09 08:37:50,40.731506,-73.982727,42440743
2013024207,2013-01-09 08:12:46,2013-01-09 08:39:49,40.745892,-73.993828,42439842
2013015769,2013-01-09 08:13:00,2013-01-09 08:46:00,40.758266,-73.986275,42428297
2013022841,2013-01-09 08:13:00,2013-01-09 08:26:00,40.768784,-73.957924,42436489
2013020113,2013-01-09 08:13:09,2013-01-09 08:44:36,40.756138,-73.99015,42435660
2013011000,2013-01-09 08:13:12,2013-01-09 08:43:42,40.754627,-73.979187,42443556
2013020684,2013-01-09 08:13:31,2013-01-09 08:49:02,40.782913,-73.982239,42431015
2013012099,2013-01-09 08:13:39,2013-01-09 08:34:54,40.764915,-73.971626,42436510
2013020742,2013-01-09 08:14:00,2013-01-09 08:40:00,40.759331,-73.986588,42428303
2013015349,2013-01-09 08:14:00,2013-01-09 08:37:00,40.760925,-73.979996,42430361
2013016250,2013-01-09 08:14:00,2013-01-09 08:41:00,40.772987,-73.96273,596776046
2013014524,2013-01-09 08:14:00,2013-01-09 08:49:00,40.740986,-74.007637,42429412
2013006507,2013-01-09 08:14:06,2013-01-09 09:04:04,40.765343,-73.997314,62915516
2013022349,2013-01-09 08:14:07,2013-01-09 08:35:23,40.751408,-73.985916,4207937591
2013013004,2013-01-09 08:15:18,2013-01-09 08:47:37,40.761463,-73.999542,4207932666
2013022999,2013-01-09 08:15:28,2013-01-09 08:29:37,40.772137,-73.952843,4215940683
2013013781,2013-01-09 08:15:31,2013-01-09 09:02:12,40.780724,-73.981277,1061531634
2013012950,2013-01-09 08:15:46,2013-01-09 08:36:24,40.748512,-73.988609,42430295
2013012213,2013-01-09 08:16:00,2013-01-09 08:41:00,40.749813,-73.983284,42452973
2013023097,2013-01-09 08:16:00,2013-01-09 08:38:00,40.756008,-73.972054,42446991
2013016071,2013-01-09 08:16:11,2013-01-09 08:37:21,40.762825,-73.978867,42430371
2013012717,2013-01-09 08:16:43,2013-01-09 08:34:16,40.796814,-73.949219,42432395
2013015907,2013-01-09 08:16:54,2013-01-09 08:35:02,40.750069,-73.970718,42445804
2013029412,2013-01-09 08:16:55,2013-01-09 08:39:08,40.761253,-73.969299,42432847
2013000203,2013-01-09 08:17:30,2013-01-09 08:33:24,40.777348,-73.952171,42443037
2013029369,2013-01-09 08:18:00,2013-01-09 08:31:00,40.760769,-73.958076,42427968
2013029569,2013-01-09 08:18:00,2013-01-09 08:44:00,40.747715,-73.98513,42446701
2013015843,2013-01-09 08:18:00,2013-01-09 08:39:00,40.765373,-73.975143,42430394
2013024216,2013-01-09 08:18:01,2013-01-09 08:33:39,40.748867,-73.977966,42446945
2013029389,2013-01-09 08:18:33,2013-01-09 08:36:24,40.76907,-73.961143,42445236
2013020316,2013-01-09 08:18:42,2013-01-09 08:34:41,40.744968,-73.975708,4207683804
2013011054,2013-01-09 08:19:00,2013-01-09 08:38:00,40.756969,-73.974396,596775870
2013009927,2013-01-09 08:19:33,2013-01-09 08:44:01,40.729469,-74.001762,42430187
2013025762,2013-01-09 08:19:34,2013-01-09 08:39:11,40.763245,-73.978165,42430375
2013023222,2013-01-09 08:20:05,2013-01-09 08:45:24,40.741447,-73.997742,7956044494
2013022786,2013-01-09 08:21:00,2013-01-09 08:34:00,40.781342,-73.952126,42444817
2013010655,2013-01-09 08:21:24,2013-01-09 08:38:02,40.795776,-73.95002,42436637
2013023368,2013-01-09 08:22:00,2013-01-09 08:50:00,40.711086,-74.010193,42453934
2013008431,2013-01-09 08:22:00,2013-01-09 08:46:00,40.761955,-73.982368,42440009
2013012385,2013-01-09 08:22:00,2013-01-09 08:37:00,40.782513,-73.948479,42443050
2013012405,2013-01-09 08:22:00,2013-01-09 08:45:00,40.805202,-73.963165,6166969757
2013026800,2013-01-09 08:22:22,2013-01-09 08:43:43,40.724388,-73.995956,42445505
2013014806,2013-01-09 08:22:33,2013-01-09 08:51:17,40.763466,-73.985245,42435702
2013014201,2013-01-09 08:22:44,2013-01-09 08:40:13,40.722164,-73.985741,42451604
2013020422,2013-01-09 08:23:00,2013-01-09 08:57:00,40.797447,-73.971642,42431106
2013016057,2013-01-09 08:23:13,2013-01-09 08:42:34,40.756943,-73.972015,42440459
2013016679,2013-01-09 08:23:27,2013-01-09 08:49:20,40.734467,-74.002289,7956044493
2013014108,2013-01-09 08:23:32,2013-01-09 08:49:44,40.764675,-73.978432,42430384
2013022609,2013-01-09 08:24:00,2013-01-09 08:49:00,40.804939,-73.966301,42428790
2013012917,2013-01-09 08:24:00,2013-01-09 08:52:00,40.747215,-73.991234,42427797
2013020009,2013-01-09 08:24:06,2013-01-09 08:51:47,40.749256,-73.991631,42435422
2013013289,2013-01-09 08:24:12,2013-01-09 08:50:05,40.745182,-73.989746,42428223
2013011913,2013-01-09 08:24:19,2013-01-09 08:48:18,40.765316,-73.968063,596775998
2013015097,2013-01-09 08:24:38,2013-01-09 08:38:48,40.780186,-73.947037,8828140382
2013011690,2013-01-09 08:25:00,2013-01-09 08:40:00,40.775013,-73.950806,42448254
2013013075,2013-01-09 08:25:00,2013-01-09 08:50:00,40.764675,-73.97274,8904527314
2013014052,2013-01-09 08:25:14,2013-01-09 09:00:31,40.75605,-73.992439,42435654
2013012072,2013-01-09 08:25:31,2013-01-09 08:48:01,40.798218,-73.959877,42421728
2013015593,2013-01-09 08:25:44,2013-01-09 08:58:57,40.797001,-73.972061,42431106
2013023238,2013-01-09 08:25:51,2013-01-09 09:00:19,40.760387,-73.986839,42435677
2013022871,2013-01-09 08:25:59,2013-01-09 08:57:28,40.759712,-73.985367,42428303
2013014783,2013-01-09 08:26:00,2013-01-09 08:50:00,40.705303,-74.007523,42453902
2013029375,2013-01-09 08:26:09,2013-01-09 09:04:33,40.751144,-73.974846,4202958490
2013016495,2013-01-09 08:27:09,2013-01-09 08:53:57,40.766148,-73.981812,42428329
2013025887,2013-01-09 08:27:14,2013-01-09 08:49:34,40.762768,-73.971092,42445947
2013015180,2013-01-09 08:28:00,2013-01-09 08:59:00,40.746414,-73.989365,42427797
2013021793,2013-01-09 08:28:03,2013-01-09 08:54:16,40.711315,-74.015915,42422026
2013005994,2013-01-09 08:28:23,2013-01-09 08:58:59,40.732292,-74.007675,42436126
2013022416,2013-01-09 08:28:51,2013-01-09 08:51:21,40.77322,-73.96228,42430056
2013016046,2013-01-09 08:29:00,2013-01-09 08:50:00,40.727352,-73.991364,1773084402
2013025988,2013-01-09 08:29:00,2013-01-09 08:57:00,40.759785,-73.978432,6958055831
2013013179,2013-01-09 08:29:22,2013-01-09 08:44:21,40.756153,-73.973076,42438889
2013004366,2013-01-09 08:29:34,2013-01-09 08:47:51,40.749249,-73.976608,42445656
2013013311,2013-01-09 08:30:00,2013-01-09 08:49:00,40.749908,-73.981361,42445909
2013012218,2013-01-09 08:30:00,2013-01-09 08:52:00,40.750206,-73.977043,42446949
2013020726,2013-01-09 08:31:00,2013-01-09 09:02:00,40.779125,-73.984894,42431002
2013013711,2013-01-09 08:31:00,2013-01-09 08:51:00,40.752144,-73.973602,42449948
2013013314,2013-01-09 08:31:00,2013-01-09 08:55:00,40.726101,-73.991882,1773084405
2013014804,2013-01-09 08:31:04,2013-01-09 08:55:10,40.753269,-73.994865,5481859182
2013012702,2013-01-09 08:31:08,2013-01-09 08:46:46,40.747906,-73.973602,42442933
2013005967,2013-01-09 08:31:38,2013-01-09 09:00:01,40.75906,-73.985535,42428303
2013021978,2013-01-09 08:31:38,2013-01-09 08:55:54,40.756611,-73.997665,42443975
2013023175,2013-01-09 08:31:44,2013-01-09 08:51:18,40.751495,-73.976738,42446959
2013017590,2013-01-09 08:32:00,2013-01-09 09:00:00,40.768585,-73.987358,42455643
2013016351,2013-01-09 08:32:00,2013-01-09 08:55:00,40.738571,-73.985519,42440325
2013004165,2013-01-09 08:32:00,2013-01-09 08:59:00,40.719597,-74.01033,42436055
2013015846,2013-01-09 08:32:00,2013-01-09 08:57:00,40.732738,-74.00029,42430235
2013022283,2013-01-09 08:32:06,2013-01-09 08:57:30,40.757401,-73.97506,42445928
2013023417,2013-01-09 08:32:57,2013-01-09 09:02:53,40.758999,-73.98848,42432700
2013017874,2013-01-09 08:33:00,2013-01-09 08:57:00,40.806164,-73.965179,561035334
2013013790,2013-01-09 08:33:00,2013-01-09 09:06:00,40.758846,-73.985252,42439990
2013021477,2013-01-09 08:33:00,2013-01-09 09:05:00,40.765236,-73.98114,42431549
2013016649,2013-01-09 08:33:00,2013-01-09 09:01:00,40.747162,-73.989838,42430288
2013014404,2013-01-09 08:33:00,2013-01-09 09:01:00,40.823792,-73.952583,42428919
2013014086,2013-01-09 08:33:08,2013-01-09 09:13:52,40.760078,-73.996407,4207932665
2013028003,2013-01-09 08:33:26,2013-01-09 08:53:45,40.744724,-73.983917,4597668033
2013014949,2013-01-09 08:33:49,2013-01-09 08:54:00,40.726494,-73.995972,1692433919
2013023134,2013-01-09 08:33:49,2013-01-09 09:01:20,40.709553,-74.013992,3772840882
2013020780,2013-01-09 08:34:00,2013-01-09 08:56:00,40.765965,-73.95414,42428005
2013014153,2013-01-09 08:34:00,2013-01-09 09:03:00,40.755604,-73.981766,42430342
2013011482,2013-01-09 08:34:00,2013-01-09 08:51:00,40.749691,-73.971588,6997311897
2013012273,2013-01-09 08:34:11,2013-01-09 08:56:07,40.814411,-73.959656,42421857
2013005150,2013-01-09 08:35:00,2013-01-09 09:02:00,40.794006,-73.972054,1061531593
2013020304,2013-01-09 08:35:22,2013-01-09 09:00:03,40.762867,-73.981903,42440012
2013020532,2013-01-09 08:36:00,2013-01-09 08:58:00,40.743912,-73.991997,42430274
2013015970,2013-01-09 08:37:00,2013-01-09 09:04:00,40.736568,-73.988899,42437021
2013023551,2013-01-09 08:37:12,2013-01-09 09:02:40,40.834835,-73.944527,42428962
2013012141,2013-01-09 08:38:00,2013-01-09 08:58:00,40.735966,-73.979263,387184869
2013012298,2013-01-09 08:38:00,2013-01-09 08:51:00,40.771961,-73.9515,42456060
2013015054,2013-01-09 08:38:22,2013-01-09 09:04:11,40.762268,-73.979202,42430371
2013011358,2013-01-09 08:39:00,2013-01-09 09:03:00,40.761833,-73.979042,42430367
2013013469,2013-01-09 08:39:43,2013-01-09 08:58:59,40.749657,-73.97171,6997311897
2013020022,2013-01-09 08:39:48,2013-01-09 09:03:48,40.755508,-73.974182,42448811
2013016707,2013-01-09 08:40:00,2013-01-09 09:08:00,40.759495,-73.985542,42428303
2013015847,2013-01-09 08:40:46,2013-01-09 09:05:58,40.820988,-73.937393,4205440421
2013012710,2013-01-09 08:41:00,2013-01-09 08:57:00,40.744598,-73.980949,42446933
2013014280,2013-01-09 08:41:00,2013-01-09 09:08:00,40.769051,-73.986298,42445039
2013020526,2013-01-09 08:41:11,2013-01-09 09:04:05,40.758087,-73.973434,596775876
2013012164,2013-01-09 08:42:00,2013-01-09 09:13:00,40.792477,-73.967522,42443381
2013028095,2013-01-09 08:42:00,2013-01-09 09:06:00,40.77195,-73.981483,1061531685
2013012156,2013-01-09 08:42:20,2013-01-09 09:11:17,40.760586,-73.985168,42428305
2013020257,2013-01-09 08:42:39,2013-01-09 09:09:04,40.750111,-73.991295,4461990857
2013012649,2013-01-09 08:42:55,2013-01-09 09:12:06,40.756119,-73.982117,42430344
2013012751,2013-01-09 08:43:00,2013-01-09 09:01:00,40.783894,-73.956528,42446066
2013013252,2013-01-09 08:43:27,2013-01-09 09:05:34,40.739491,-73.990807,42427369
2013011078,2013-01-09 08:43:37,2013-01-09 09:09:19,40.707306,-74.007294,6262915548
2013005339,2013-01-09 08:43:46,2013-01-09 09:16:55,40.763126,-73.984856,42435702
2013011732,2013-01-09 08:43:49,2013-01-09 09:00:51,40.739914,-73.982269,4115878744
2013022988,2013-01-09 08:43:50,2013-01-09 09:16:53,40.76207,-73.97921,42430367
2013012695,2013-01-09 08:44:00,2013-01-09 09:10:00,40.757252,-73.974335,596775870
2013014426,2013-01-09 08:44:00,2013-01-09 09:09:00,40.742317,-74.000587,42429662
2013012590,2013-01-09 08:44:00,2013-01-09 09:17:00,40.761204,-73.985687,42432589
2013020054,2013-01-09 08:44:00,2013-01-09 09:03:00,40.78215,-73.953705,42444814
2013011663,2013-01-09 08:44:00,2013-01-09 09:08:00,40.761818,-73.975258,42440951
2013017193,2013-01-09 08:44:00,2013-01-09 09:14:00,40.774963,-73.980545,42443326
2013022636,2013-01-09 08:44:02,2013-01-09 09:09:44,40.742088,-74.003822,42444909
2013015171,2013-01-09 08:44:58,2013-01-09 09:04:05,40.75153,-73.976524,42446959
2013023092,2013-01-09 08:45:00,2013-01-09 09:13:00,40.760651,-73.985535,42428305
2013025207,2013-01-09 08:45:00,2013-01-09 09:10:02,40.793751,-73.966919,42443388
2013016167,2013-01-09 08:45:00,2013-01-09 09:08:00,40.736519,-73.988831,42437021
2013010598,2013-01-09 08:45:00,2013-01-09 09:08:00,40.724976,-73.992325,42437613
2013020347,2013-01-09 08:46:00,2013-01-09 09:12:00,40.745087,-73.98877,42428223
2013021682,2013-01-09 08:47:00,2013-01-09 09:13:00,40.762123,-73.978775,42430371
2013011553,2013-01-09 08:47:00,2013-01-09 09:08:00,40.815269,-73.958832,42428858
2013013893,2013-01-09 08:47:04,2013-01-09 09:50:17,40.762051,-73.978844,42430367
2013013355,2013-01-09 08:48:00,2013-01-09 09:11:00,40.751671,-73.976738,42446959
2013012172,2013-01-09 08:48:00,2013-01-09 09:13:00,40.761864,-73.978226,4207938835
