id,ptime,dtime,plat,plong,node_id
2013012440,2013-01-01 08:37:00,2013-01-01 09:05:00,40.744312,-73.985321,42436746
2013013741,2013-01-01 08:37:00,2013-01-01 08:51:00,40.782398,-73.948463,42443050
2013011668,2013-01-01 08:37:00,2013-01-01 09:00:00,40.76162,-73.994232,42432706
2013014796,2013-01-01 08:38:03,2013-01-01 09:00:45,40.757961,-73.988747,5849918504
2013014393,2013-01-01 08:39:00,2013-01-01 09:00:00,40.773682,-73.959572,42446466
2013013952,2013-01-01 08:39:00,2013-01-01 09:02:00,40.807487,-73.958557,3579432159
2013013769,2013-01-01 08:39:03,2013-01-01 08:55:35,40.761978,-73.982437,42440009
2013014804,2013-01-01 08:39:11,2013-01-01 09:00:17,40.762768,-73.981789,4207938836
2013014805,2013-01-01 08:39:39,2013-01-01 09:00:02,40.75399,-73.985458,42430324
2013013609,2013-01-01 08:39:44,2013-01-01 08:59:04,40.752678,-73.97242,4207915681
2013013008,2013-01-01 08:39:56,2013-01-01 08:58:59,40.750374,-73.991188,4461990857
2013013561,2013-01-01 08:40:00,2013-01-01 09:00:00,40.762192,-73.980957,4207938836
2013012643,2013-01-01 08:40:00,2013-01-01 09:01:00,40.764374,-73.98452,4207815980
2013001850,2013-01-01 08:40:00,2013-01-01 09:07:00,40.742184,-73.994881,42430265
2013014814,2013-01-01 08:40:00,2013-01-01 08:54:00,40.720573,-73.980377,592509222
2013012205,2013-01-01 08:40:14,2013-01-01 08:57:48,40.756428,-73.981453,42430344
2013013399,2013-01-01 08:40:23,2013-01-01 08:57:16,40.754257,-73.988243,42439964
2013014204,2013-01-01 08:40:39,2013-01-01 09:08:57,40.731461,-73.994247,42456211
2013011592,2013-01-01 08:41:00,2013-01-01 08:55:00,40.766018,-73.976601,4207892895
2013014152,2013-01-01 08:41:00,2013-01-01 08:57:00,40.762413,-73.97892,42430371
2013010632,2013-01-01 08:41:00,2013-01-01 09:00:00,40.763126,-73.982384,42440012
2013013448,2013-01-01 08:42:00,2013-01-01 08:57:00,40.78006,-73.953079,42445740
2013011565,2013-01-01 08:42:00,2013-01-01 09:00:00,40.746601,-74.001541,8239225253
2013014003,2013-01-01 08:42:04,2013-01-01 09:02:03,40.714958,-74.015945,42446849
2013014062,2013-01-01 08:42:14,2013-01-01 08:59:20,40.751328,-73.984482,4207937591
2013010040,2013-01-01 08:42:22,2013-01-01 09:04:07,40.771858,-73.990135,595269619
2013012750,2013-01-01 08:43:00,2013-01-01 08:55:00,40.780811,-73.952568,42436546
2013013347,2013-01-01 08:43:30,2013-01-01 08:56:23,40.750542,-73.96962,42453000
2013010991,2013-01-01 08:44:00,2013-01-01 09:01:00,40.750843,-73.973351,4202958489
2013012844,2013-01-01 08:44:00,2013-01-01 09:03:00,40.766418,-73.978394,42423674
2013010681,2013-01-01 08:44:00,2013-01-01 08:59:00,40.750153,-73.98053,42445910
2013013954,2013-01-01 08:44:00,2013-01-01 08:57:00,40.745564,-73.978218,42445378
2013014860,2013-01-01 08:44:05,2013-01-01 09:03:00,40.807396,-73.9645,42428833
2013013410,2013-01-01 08:44:18,2013-01-01 08:58:06,40.784203,-73.948807,6181480050
2013013772,2013-01-01 08:45:00,2013-01-01 08:59:00,40.776752,-73.946701,42428039
2013011357,2013-01-01 08:45:00,2013-01-01 09:14:00,40.755833,-73.989342,42435660
2013013935,2013-01-01 08:45:50,2013-01-01 09:08:37,40.756985,-73.989822,4207957613
2013011170,2013-01-01 08:45:52,2013-01-01 09:05:02,40.749187,-73.992424,42435422
2013014563,2013-01-01 08:46:00,2013-01-01 09:08:00,40.770584,-73.980324,42435253
2013014887,2013-01-01 08:46:00,2013-01-01 09:11:00,40.765484,-73.997528,62915516
2013012592,2013-01-01 08:46:00,2013-01-01 08:58:00,40.757202,-73.970673,42449961
2013012274,2013-01-01 08:46:00,2013-01-01 09:01:00,40.761532,-73.968971,42447007
2013012615,2013-01-01 08:46:00,2013-01-01 09:08:00,40.737652,-73.996277,42430255
2013011823,2013-01-01 08:46:00,2013-01-01 09:05:00,40.793724,-73.973083,4215936667
2013011331,2013-01-01 08:46:00,2013-01-01 09:05:00,40.742901,-74.003906,42439280
2013014731,2013-01-01 08:46:07,2013-01-01 09:01:26,40.748657,-73.988388,42430295
2013012201,2013-01-01 08:46:20,2013-01-01 08:59:30,40.750046,-73.976891,42446949
2013014183,2013-01-01 08:46:22,2013-01-01 09:02:14,40.805576,-73.965683,42428799
2013010573,2013-01-01 08:46:26,2013-01-01 09:01:49,40.740376,-73.988731,42428198
2013011619,2013-01-01 08:46:29,2013-01-01 09:01:53,40.724773,-73.998489,42449576
2013011577,2013-01-01 08:47:00,2013-01-01 09:03:00,40.733044,-73.981384,4207683792
2013004452,2013-01-01 08:47:00,2013-01-01 09:09:00,40.778584,-73.945572,42428047
2013010987,2013-01-01 08:47:00,2013-01-01 09:05:00,40.756374,-73.981857,42430344
2013014906,2013-01-01 08:47:39,2013-01-01 09:07:49,40.76535,-73.987793,1815133244
2013011378,2013-01-01 08:47:49,2013-01-01 09:03:53,40.730396,-73.992393,42428473
2013010914,2013-01-01 08:48:00,2013-01-01 09:03:00,40.728611,-74.00013,1692433935
2013011817,2013-01-01 08:48:00,2013-01-01 09:04:00,40.769371,-73.965294,596776027
2013013232,2013-01-01 08:48:00,2013-01-01 09:08:00,40.750275,-73.992165,3799572065
2013007741,2013-01-01 08:48:00,2013-01-01 09:08:00,40.717896,-74.010674,42436050
2013014279,2013-01-01 08:48:00,2013-01-01 08:59:00,40.760494,-73.958076,42427968
2013012992,2013-01-01 08:48:00,2013-01-01 09:04:00,40.777103,-73.957092,42439399
2013014917,2013-01-01 08:48:35,2013-01-01 09:04:18,40.789028,-73.966682,42435317
2013014919,2013-01-01 08:48:47,2013-01-01 09:05:05,40.743248,-73.991127,42427423
2013012868,2013-01-01 08:48:47,2013-01-01 09:05:26,40.726849,-73.996536,1692433920
2013011519,2013-01-01 08:48:51,2013-01-01 09:02:07,40.72451,-73.99398,1918039901
2013010577,2013-01-01 08:48:56,2013-01-01 09:17:52,40.750366,-73.992134,3799572065
2013013376,2013-01-01 08:49:00,2013-01-01 09:05:00,40.756413,-73.97271,42446991
2013014927,2013-01-01 08:49:20,2013-01-01 09:05:44,40.72234,-74.00383,42452026
2013014929,2013-01-01 08:49:27,2013-01-01 09:01:52,40.747585,-73.978188,8842216739
2013013511,2013-01-01 08:49:44,2013-01-01 09:02:24,40.746944,-73.977272,42449932
2013012099,2013-01-01 08:50:00,2013-01-01 09:08:00,40.759586,-73.974892,4207952792
2013014934,2013-01-01 08:50:00,2013-01-01 09:06:00,40.755928,-73.973251,42438889
2013012565,2013-01-01 08:50:09,2013-01-01 09:06:31,40.764214,-73.973946,42427764
2013001999,2013-01-01 08:50:10,2013-01-01 09:04:34,40.751534,-73.976311,42446959
2013013799,2013-01-01 08:50:12,2013-01-01 09:02:38,40.781902,-73.948639,5475082079
2013011234,2013-01-01 08:50:13,2013-01-01 09:04:29,40.769695,-73.957886,42438802
2013013548,2013-01-01 08:51:00,2013-01-01 09:13:00,40.764839,-73.987869,4207837422
2013013692,2013-01-01 08:51:00,2013-01-01 09:08:00,40.76342,-73.967247,42436516
2013010759,2013-01-01 08:51:02,2013-01-01 10:00:13,40.718113,-73.999962,42427316
2013011505,2013-01-01 08:51:26,2013-01-01 09:07:25,40.747746,-73.989197,42430292
2013014044,2013-01-01 08:52:00,2013-01-01 09:11:00,40.750023,-73.99231,42439440
2013011942,2013-01-01 08:52:00,2013-01-01 09:13:00,40.754383,-73.97728,42443810
2013014162,2013-01-01 08:52:00,2013-01-01 09:15:00,40.745232,-73.99398,42439840
2013014472,2013-01-01 08:52:00,2013-01-01 09:10:00,40.731071,-73.97924,42439006
2013011954,2013-01-01 08:52:00,2013-01-01 09:07:00,40.742569,-73.986214,42429876
2013014971,2013-01-01 08:52:00,2013-01-01 09:09:00,40.788132,-73.953392,42446093
2013014974,2013-01-01 08:52:11,2013-01-01 09:06:38,40.729336,-73.98111,42446552
2013011986,2013-01-01 08:52:22,2013-01-01 09:14:28,40.752392,-73.993149,42435644
2013010949,2013-01-01 08:52:54,2013-01-01 09:12:46,40.757191,-73.962074,42440567
2013014983,2013-01-01 08:53:00,2013-01-01 09:09:00,40.779629,-73.9618,42448203
2013012172,2013-01-01 08:53:00,2013-01-01 09:09:00,40.766499,-73.978355,42423674
2013011801,2013-01-01 08:53:00,2013-01-01 09:13:00,40.754715,-73.979111,42443556
2013014008,2013-01-01 08:54:00,2013-01-01 09:09:00,40.755936,-73.976593,42445924
2013014935,2013-01-01 08:54:00,2013-01-01 09:11:00,40.729237,-73.97821,42439001
2013011838,2013-01-01 08:54:00,2013-01-01 09:08:00,40.746857,-73.971237,42445667
2013012229,2013-01-01 08:54:00,2013-01-01 09:15:00,40.736195,-74.001305,42430828
2013011482,2013-01-01 08:54:00,2013-01-01 09:10:00,40.749771,-73.971367,6997311897
2013008921,2013-01-01 08:54:11,2013-01-01 09:12:49,40.754005,-73.966141,42455934
2013011032,2013-01-01 08:54:54,2013-01-01 09:09:07,40.730698,-73.975876,42437830
2013013116,2013-01-01 08:54:55,2013-01-01 09:10:02,40.741024,-73.988335,42445867
2013013248,2013-01-01 08:54:59,2013-01-01 09:16:57,40.758411,-73.988998,42435671
2013013083,2013-01-01 08:55:00,2013-01-01 09:10:00,40.780796,-73.955688,42454192
2013012912,2013-01-01 08:55:00,2013-01-01 09:18:00,40.732414,-73.998863,42433281
2013011424,2013-01-01 08:55:00,2013-01-01 09:08:00,40.81284,-73.95649,42421852
2013013706,2013-01-01 08:55:00,2013-01-01 09:14:00,40.75779,-73.975288,42445928
2013013802,2013-01-01 08:55:00,2013-01-01 09:11:00,40.820274,-73.955193,42428892
2013012360,2013-01-01 08:55:00,2013-01-01 09:19:00,40.76339,-73.986488,6210777843
2013013284,2013-01-01 08:55:35,2013-01-01 09:14:31,40.777786,-73.977783,42432558
2013012691,2013-01-01 08:55:52,2013-01-01 09:12:01,40.778763,-73.956108,42447132
2013013009,2013-01-01 08:56:00,2013-01-01 09:15:00,40.741276,-73.988914,42428201
2013012845,2013-01-01 08:56:00,2013-01-01 09:19:00,40.762131,-73.982559,42440009
2013014396,2013-01-01 08:56:00,2013-01-01 09:21:00,40.73653,-74.006477,42436146
2013014107,2013-01-01 08:56:00,2013-01-01 09:16:00,40.740803,-74.005447,4557517554
2013012572,2013-01-01 08:56:00,2013-01-01 09:15:00,40.790958,-73.968918,42443366
2013014013,2013-01-01 08:56:28,2013-01-01 09:20:57,40.739491,-73.990479,42427369
2013011846,2013-01-01 08:56:57,2013-01-01 09:15:32,40.742908,-73.996552,42439836
2013013445,2013-01-01 08:57:00,2013-01-01 09:15:00,40.755535,-73.981506,42430342
2013012639,2013-01-01 08:57:00,2013-01-01 09:15:00,40.76432,-73.978378,42430378
2013012534,2013-01-01 08:57:00,2013-01-01 09:15:00,40.762566,-73.9711,596775941
2013010736,2013-01-01 08:57:17,2013-01-01 09:18:45,40.758976,-73.986557,42428303
2013012237,2013-01-01 08:57:17,2013-01-01 09:11:04,40.779423,-73.950691,42443042
2013010983,2013-01-01 08:57:22,2013-01-01 09:09:35,40.739548,-73.982628,42436586
2013011747,2013-01-01 08:58:00,2013-01-01 09:12:00,40.749977,-73.977325,42446949
2013015048,2013-01-01 08:58:00,2013-01-01 09:17:00,40.765121,-73.975266,42430394
2013014970,2013-01-01 08:58:00,2013-01-01 09:18:00,40.742561,-73.992111,42430271
2013013941,2013-01-01 08:58:04,2013-01-01 09:15:07,40.756195,-73.990288,42435660
2013010899,2013-01-01 08:58:05,2013-01-01 09:16:01,40.771839,-73.959145,42430063
2013011288,2013-01-01 08:58:44,2013-01-01 09:19:44,40.747925,-73.989349,42430292
2013006482,2013-01-01 08:58:50,2013-01-01 09:14:56,40.755226,-73.973091,42446987
2013010653,2013-01-01 08:58:57,2013-01-01 09:15:47,40.75761,-73.984489,42428297
2013015055,2013-01-01 08:58:58,2013-01-01 09:17:23,40.761894,-73.975342,42440951
2013015063,2013-01-01 08:59:00,2013-01-01 09:17:00,40.740044,-74.003342,42435596
2013012953,2013-01-01 08:59:15,2013-01-01 09:13:47,40.776966,-73.953674,42435516
2013015067,2013-01-01 08:59:25,2013-01-01 09:19:40,40.744843,-73.987465,42438544
2013011623,2013-01-01 08:59:55,2013-01-01 09:20:45,40.783424,-73.978653,6929267015
2013011648,2013-01-01 09:00:00,2013-01-01 09:19:00,40.744873,-74.006302,42429664
2013012492,2013-01-01 09:00:00,2013-01-01 09:14:00,40.821564,-73.954147,42428912
2013012176,2013-01-01 09:00:00,2013-01-01 09:23:00,40.761784,-73.987183,4207957615
2013009574,2013-01-01 09:00:00,2013-01-01 09:16:00,40.72736,-73.984741,7490266268
2013009947,2013-01-01 09:00:16,2013-01-01 09:17:32,40.756714,-73.998245,42443975
2013013632,2013-01-01 09:00:31,2013-01-01 09:20:04,40.765247,-73.987701,1815133244
2013012204,2013-01-01 09:00:38,2013-01-01 09:21:13,40.776306,-73.979584,42443332
2013011854,2013-01-01 09:01:00,2013-01-01 09:21:00,40.734852,-73.998543,42430241
2013015086,2013-01-01 09:01:00,2013-01-01 09:20:00,40.757523,-73.975037,42445928
2013013452,2013-01-01 09:01:00,2013-01-01 09:20:00,40.715626,-74.016335,42445286
2013014824,2013-01-01 09:01:27,2013-01-01 09:21:01,40.768032,-73.982193,1825841754
2013014827,2013-01-01 09:01:32,2013-01-01 09:17:52,40.723885,-74.008347,4142105811
2013014640,2013-01-01 09:02:00,2013-01-01 09:22:00,40.771069,-73.97979,42435257
2013014436,2013-01-01 09:02:04,2013-01-01 09:19:10,40.826733,-73.950409,42428931
2013012950,2013-01-01 09:02:32,2013-01-01 09:20:27,40.755844,-73.972801,42438889
2013014867,2013-01-01 09:03:00,2013-01-01 09:23:00,40.729568,-74.001991,42430187
2013014143,2013-01-01 09:03:10,2013-01-01 09:19:34,40.754189,-73.969109,42438894
2013014292,2013-01-01 09:03:13,2013-01-01 09:23:54,40.758949,-73.985672,42439990
2013013683,2013-01-01 09:03:27,2013-01-01 09:16:13,40.773518,-73.948952,42428027
2013011576,2013-01-01 09:04:00,2013-01-01 09:27:00,40.774426,-73.977798,7802856372
2013011757,2013-01-01 09:04:00,2013-01-01 09:21:00,40.765148,-73.975151,42430394
2013015123,2013-01-01 09:04:00,2013-01-01 09:18:00,40.762188,-73.960045,42429986
2013012881,2013-01-01 09:04:00,2013-01-01 09:27:00,40.750259,-73.991104,4461990857
2013011352,2013-01-01 09:04:00,2013-01-01 09:22:00,40.747013,-73.987572,7369969942
2013015133,2013-01-01 09:04:17,2013-01-01 09:20:02,40.724758,-73.994652,1918039869
2013014501,2013-01-01 09:04:56,2013-01-01 09:26:43,40.792088,-73.966003,42424439
2013010461,2013-01-01 09:05:00,2013-01-01 09:26:00,40.760971,-73.985016,42428307
2013010476,2013-01-01 09:05:00,2013-01-01 09:24:00,40.746765,-73.989967,42427797
2013015137,2013-01-01 09:05:00,2013-01-01 09:29:00,40.756271,-73.989609,42435660
2013013463,2013-01-01 09:05:00,2013-01-01 09:21:00,40.722897,-73.997559,42442255
2013012385,2013-01-01 09:05:00,2013-01-01 09:22:00,40.75909,-73.985649,42428303
2013014476,2013-01-01 09:05:16,2013-01-01 09:21:35,40.814877,-73.959091,42428858
2013014746,2013-01-01 09:05:32,2013-01-01 09:27:01,40.760345,-73.984306,42432585
2013011850,2013-01-01 09:05:50,2013-01-01 09:20:40,40.749481,-73.979202,42453986
2013012315,2013-01-01 09:05:57,2013-01-01 09:24:20,40.761967,-73.960228,42429986
2013011314,2013-01-01 09:06:00,2013-01-01 09:27:00,40.734127,-73.999542,42432191
2013012591,2013-01-01 09:06:00,2013-01-01 09:32:00,40.756618,-73.98233,42430344
2013012710,2013-01-01 09:06:00,2013-01-01 09:22:00,40.761818,-73.979294,42430367
2013013275,2013-01-01 09:06:00,2013-01-01 09:24:00,40.756329,-73.982613,42430344
2013012254,2013-01-01 09:06:06,2013-01-01 09:27:25,40.758656,-73.986725,42428297
2013015154,2013-01-01 09:06:10,2013-01-01 09:22:31,40.750416,-73.986374,4886239172
2013014673,2013-01-01 09:06:13,2013-01-01 09:22:09,40.749695,-73.971977,6997311897
2013002718,2013-01-01 09:06:13,2013-01-01 09:22:42,40.783058,-73.957352,42436539
2013013747,2013-01-01 09:06:21,2013-01-01 09:23:12,40.741924,-73.982872,42446932
2013010909,2013-01-01 09:06:34,2013-01-01 09:23:08,40.730133,-73.980606,42439006
2013012096,2013-01-01 09:06:37,2013-01-01 09:23:24,40.782806,-73.94825,42443052
2013007932,2013-01-01 09:07:00,2013-01-01 09:26:00,40.763985,-73.984718,4207815979
2013013853,2013-01-01 09:07:00,2013-01-01 09:27:00,40.790089,-73.974968,1061531768
2013013017,2013-01-01 09:07:10,2013-01-01 09:21:22,40.760834,-73.969376,42432847
2013013252,2013-01-01 09:07:14,2013-01-01 09:25:31,40.742085,-74.004128,42444909
2013012562,2013-01-01 09:07:28,2013-01-01 09:26:50,40.753933,-73.986061,42428277
2013014229,2013-01-01 09:08:00,2013-01-01 09:29:00,40.757366,-73.975166,42445928
2013010780,2013-01-01 09:08:00,2013-01-01 09:32:00,40.762009,-73.982651,42440004
2013013060,2013-01-01 09:08:12,2013-01-01 09:24:40,40.719086,-74.005112,42430118
2013015183,2013-01-01 09:08:43,2013-01-01 09:21:25,40.805294,-73.954971,42435766
2013011020,2013-01-01 09:08:44,2013-01-01 09:26:42,40.772587,-73.955559,42436921
2013011138,2013-01-01 09:09:00,2013-01-01 09:29:00,40.761391,-73.987061,4207957615
2013015187,2013-01-01 09:09:00,2013-01-01 09:23:00,40.7756,-73.950256,42435518
2013013603,2013-01-01 09:09:00,2013-01-01 09:20:00,40.793804,-73.940117,42443077
2013013062,2013-01-01 09:09:13,2013-01-01 09:20:05,40.744968,-73.97702,42445382
2013013855,2013-01-01 09:09:37,2013-01-01 09:28:33,40.758972,-73.989799,42435671
2013015198,2013-01-01 09:10:00,2013-01-01 09:26:00,40.726158,-74.001488,42436784
2013011663,2013-01-01 09:10:00,2013-01-01 09:33:00,40.745049,-73.988174,5481897723
2013014861,2013-01-01 09:10:01,2013-01-01 09:29:59,40.740013,-74.006058,4557517555
2013012962,2013-01-01 09:10:11,2013-01-01 09:29:50,40.756973,-73.986359,42439981
2013013833,2013-01-01 09:10:20,2013-01-01 09:22:02,40.75119,-73.971024,42442943
2013013346,2013-01-01 09:10:43,2013-01-01 09:29:27,40.740761,-73.997368,42429661
2013013159,2013-01-01 09:10:59,2013-01-01 09:23:48,40.766026,-73.957375,42455695
2013012322,2013-01-01 09:11:00,2013-01-01 09:35:00,40.775646,-73.980148,42443329
2013014509,2013-01-01 09:11:00,2013-01-01 09:28:00,40.73661,-73.988731,42437021
2013014492,2013-01-01 09:11:00,2013-01-01 09:25:00,40.722446,-73.987267,1919595911
2013012361,2013-01-01 09:11:00,2013-01-01 09:29:00,40.749603,-73.978554,42453986
2013011206,2013-01-01 09:11:00,2013-01-01 09:30:00,40.759579,-73.985497,42428303
2013012387,2013-01-01 09:11:00,2013-01-01 09:24:00,40.781715,-73.948929,42443048
2013015214,2013-01-01 09:11:20,2013-01-01 09:31:15,40.759506,-73.984863,42428303
2013011808,2013-01-01 09:11:23,2013-01-01 09:30:49,40.730583,-74.004555,42430782
2013013752,2013-01-01 09:12:00,2013-01-01 09:27:00,40.749828,-73.986076,4886239172
2013014069,2013-01-01 09:12:00,2013-01-01 09:33:00,40.783604,-73.981804,42428068
2013011119,2013-01-01 09:12:00,2013-01-01 09:25:00,40.763271,-73.96727,42436516
2013012805,2013-01-01 09:12:00,2013-01-01 09:26:00,40.757488,-73.963409,42443618
2013013605,2013-01-01 09:12:00,2013-01-01 09:31:00,40.759727,-73.985924,42428303
2013011599,2013-01-01 09:12:05,2013-01-01 09:41:05,40.778633,-73.977814,42443341
2013012508,2013-01-01 09:12:20,2013-01-01 09:29:15,40.798859,-73.962692,4205830393
2013015101,2013-01-01 09:12:51,2013-01-01 09:31:49,40.706181,-74.015785,4145434709
2013014799,2013-01-01 09:13:00,2013-01-01 09:30:00,40.753906,-73.976044,6819525294
2013014691,2013-01-01 09:13:00,2013-01-01 09:26:00,40.751217,-73.971245,42442943
2013010901,2013-01-01 09:13:00,2013-01-01 09:31:00,40.787079,-73.971703,42434158
2013015109,2013-01-01 09:13:00,2013-01-01 09:32:00,40.779457,-73.95797,596776132
2013013532,2013-01-01 09:13:00,2013-01-01 09:30:00,40.801933,-73.957253,42435746
2013011537,2013-01-01 09:13:12,2013-01-01 09:35:11,40.761288,-73.981964,5475605302
2013013246,2013-01-01 09:13:36,2013-01-01 09:30:27,40.764336,-73.977226,42430384
2013013796,2013-01-01 09:13:38,2013-01-01 09:27:47,40.774414,-73.954391,42443029
2013015236,2013-01-01 09:13:39,2013-01-01 09:31:28,40.756992,-73.972038,42440459
2013011235,2013-01-01 09:13:42,2013-01-01 09:35:56,40.745754,-73.995079,42439840
2013013746,2013-01-01 09:13:45,2013-01-01 09:30:55,40.792564,-73.967178,42443381
2013014147,2013-01-01 09:14:00,2013-01-01 09:34:00,40.75885,-73.985649,42439990
2013013322,2013-01-01 09:14:00,2013-01-01 09:37:00,40.768364,-73.984512,42445039
2013013920,2013-01-01 09:14:00,2013-01-01 09:33:00,40.768257,-73.984772,42445039
2013014522,2013-01-01 09:14:00,2013-01-01 09:34:00,40.764446,-73.995827,42430694
2013014750,2013-01-01 09:14:34,2013-01-01 09:32:47,40.707867,-74.006744,42429354
2013014201,2013-01-01 09:14:49,2013-01-01 09:29:09,40.723415,-73.979431,42444833
2013015255,2013-01-01 09:15:00,2013-01-01 09:31:00,40.752026,-73.975822,42446959
2013011731,2013-01-01 09:15:14,2013-01-01 09:37:45,40.730499,-73.980408,42439006
2013012035,2013-01-01 09:16:00,2013-01-01 09:40:00,40.750233,-73.991722,4461990857
2013011465,2013-01-01 09:16:00,2013-01-01 09:34:00,40.763607,-73.97908,42430375
2013014547,2013-01-01 09:16:00,2013-01-01 09:29:00,40.74987,-73.970848,42445804
2013000864,2013-01-01 09:16:00,2013-01-01 09:28:00,40.719479,-73.988144,4215596089
2013015142,2013-01-01 09:16:00,2013-01-01 09:33:00,40.771576,-73.96331,42438795
2013014227,2013-01-01 09:16:27,2013-01-01 09:36:19,40.756527,-73.989059,4207957613
2013011155,2013-01-01 09:16:41,2013-01-01 09:33:58,40.765972,-73.977074,4207892896
2013012297,2013-01-01 09:17:00,2013-01-01 09:32:00,40.724998,-73.98288,42444829
2013015279,2013-01-01 09:17:00,2013-01-01 09:36:00,40.757599,-73.969528,42436707
2013011087,2013-01-01 09:17:00,2013-01-01 09:38:00,40.759563,-73.98494,42428303
2013015284,2013-01-01 09:17:00,2013-01-01 09:36:00,40.751457,-73.977058,561042204
2013013888,2013-01-01 09:17:00,2013-01-01 09:39:00,40.734325,-73.97805,4298764915
2013010881,2013-01-01 09:18:00,2013-01-01 09:34:00,40.743824,-73.989021,42428216
2013013687,2013-01-01 09:18:00,2013-01-01 09:38:00,40.778015,-73.982048,1061531491
2013014019,2013-01-01 09:18:00,2013-01-01 09:38:00,40.753452,-73.994812,5481859182
2013014744,2013-01-01 09:18:00,2013-01-01 09:37:00,40.796181,-73.972565,42431102
2013012971,2013-01-01 09:18:00,2013-01-01 09:43:00,40.759789,-73.985268,42428303
2013011223,2013-01-01 09:18:26,2013-01-01 09:33:20,40.705444,-74.007439,42453902
2013012972,2013-01-01 09:18:27,2013-01-01 09:33:19,40.779198,-73.9506,42443042
2013012392,2013-01-01 09:18:40,2013-01-01 09:36:56,40.834263,-73.94519,42452130
2013014497,2013-01-01 09:18:48,2013-01-01 09:33:22,40.745281,-73.972374,3948577931
2013012369,2013-01-01 09:19:00,2013-01-01 09:35:48,40.767376,-73.984512,2698702581
2013010311,2013-01-01 09:19:00,2013-01-01 09:36:00,40.725632,-73.997749,1919595925
2013014646,2013-01-01 09:19:10,2013-01-01 09:36:04,40.731693,-73.982437,8838881844
2013011556,2013-01-01 09:19:33,2013-01-01 09:31:43,40.797951,-73.939758,42450071
2013011733,2013-01-01 09:19:35,2013-01-01 09:38:52,40.833969,-73.945175,42428961
2013011173,2013-01-01 09:19:51,2013-01-01 09:35:00,40.750988,-73.984772,4207937591
2013015318,2013-01-01 09:19:58,2013-01-01 09:33:28,40.77824,-73.954308,42450028
2013012417,2013-01-01 09:20:00,2013-01-01 09:39:00,40.746086,-73.997971,42427427
2013008816,2013-01-01 09:20:00,2013-01-01 09:43:00,40.757713,-73.989197,5849918504
2013011921,2013-01-01 09:20:00,2013-01-01 09:38:00,40.728676,-74.000183,1692433935
2013013354,2013-01-01 09:20:00,2013-01-01 09:32:00,40.80608,-73.941742,4207752450
2013012843,2013-01-01 09:20:00,2013-01-01 09:40:00,40.734459,-74.006142,42436400
2013002029,2013-01-01 09:20:41,2013-01-01 09:34:18,40.732704,-73.981537,42439323
2013014721,2013-01-01 09:21:00,2013-01-01 09:36:00,40.770058,-73.953979,4215940680
2013014755,2013-01-01 09:21:00,2013-01-01 09:41:00,40.755924,-73.990158,42435657
2013010950,2013-01-01 09:21:19,2013-01-01 09:39:25,40.757698,-73.969002,4207124945
2013012111,2013-01-01 09:21:19,2013-01-01 09:39:26,40.744556,-74.002678,42427386
2013012161,2013-01-01 09:21:57,2013-01-01 09:36:48,40.737354,-73.97834,42436598
2013013366,2013-01-01 09:22:00,2013-01-01 09:35:00,40.722103,-73.986443,1919595929
2013011748,2013-01-01 09:22:00,2013-01-01 09:41:00,40.707462,-74.004005,42440270
2013012233,2013-01-01 09:22:00,2013-01-01 09:36:00,40.782597,-73.951057,42448735
2013013690,2013-01-01 09:22:00,2013-01-01 09:38:00,40.744942,-73.988731,42428223
2013011815,2013-01-01 09:22:11,2013-01-01 09:37:25,40.783703,-73.954468,42448729
2013015355,2013-01-01 09:22:30,2013-01-01 09:50:17,40.759033,-73.988533,42432700
2013012799,2013-01-01 09:23:00,2013-01-01 09:41:00,40.81044,-73.951958,4888388400
2013014765,2013-01-01 09:24:00,2013-01-01 09:40:00,40.783966,-73.952209,4163883691
2013014557,2013-01-01 09:24:00,2013-01-01 09:40:00,40.764809,-73.964256,42431656
2013013986,2013-01-01 09:24:00,2013-01-01 09:45:00,40.764305,-73.968643,42436514
2013012727,2013-01-01 09:24:00,2013-01-01 09:48:00,40.765938,-73.997871,4215913810
2013012770,2013-01-01 09:24:00,2013-01-01 09:41:00,40.748272,-73.989021,9051115967
2013012986,2013-01-01 09:24:26,2013-01-01 09:42:33,40.752113,-73.977478,561042204
2013012677,2013-01-01 09:24:49,2013-01-01 09:41:48,40.75629,-73.972137,42446991
2013011049,2013-01-01 09:25:08,2013-01-01 09:44:43,40.761719,-73.985802,42432589
2013011188,2013-01-01 09:25:24,2013-01-01 09:41:07,40.74897,-73.980118,561042192
2013015391,2013-01-01 09:25:28,2013-01-01 09:46:31,40.769135,-73.984947,42440934
2013014149,2013-01-01 09:26:00,2013-01-01 09:39:00,40.809498,-73.958946,1504153626
2013013684,2013-01-01 09:26:00,2013-01-01 09:42:00,40.782261,-73.950859,42448735
2013014047,2013-01-01 09:26:00,2013-01-01 09:43:00,40.756638,-73.99279,2351532388
2013013199,2013-01-01 09:26:00,2013-01-01 09:48:00,40.745125,-74.005951,42454381
2013011102,2013-01-01 09:26:10,2013-01-01 09:39:18,40.782284,-73.948555,42443050
2013011295,2013-01-01 09:26:23,2013-01-01 09:38:01,40.798054,-73.939934,42450071
2013013180,2013-01-01 09:26:40,2013-01-01 09:46:42,40.768284,-73.984978,42445039
2013014743,2013-01-01 09:27:00,2013-01-01 09:48:00,40.761398,-73.974419,42440951
