id,ptime,dtime,plat,plong,node_id
2013019998,2013-01-21 07:05:40,2013-01-21 07:19:48,40.773628,-73.948639,42428029
2013025667,2013-01-21 07:05:43,2013-01-21 07:18:55,40.773083,-73.952385,42438509
2013016589,2013-01-21 07:05:56,2013-01-21 07:30:02,40.705467,-74.010162,42437536
2013008403,2013-01-21 07:06:00,2013-01-21 07:25:00,40.746418,-73.991333,42430282
2013012639,2013-01-21 07:06:00,2013-01-21 07:26:00,40.765747,-73.976501,42430394
2013021018,2013-01-21 07:06:00,2013-01-21 07:17:00,40.775089,-73.950607,42448254
2013010992,2013-01-21 07:06:00,2013-01-21 07:23:00,40.730721,-73.980957,42439006
2013012443,2013-01-21 07:06:00,2013-01-21 07:21:00,40.773075,-73.953621,42456060
2013011804,2013-01-21 07:06:05,2013-01-21 07:27:02,40.749783,-73.995285,4443775464
2013012629,2013-01-21 07:06:15,2013-01-21 07:27:07,40.75602,-73.993004,42444985
2013025221,2013-01-21 07:06:26,2013-01-21 07:18:18,40.813885,-73.944908,42434111
2013030372,2013-01-21 07:06:31,2013-01-21 07:24:09,40.743542,-73.996269,42434270
2013002423,2013-01-21 07:06:54,2013-01-21 07:25:17,40.763458,-73.982048,3308681105
2013015619,2013-01-21 07:07:00,2013-01-21 07:24:00,40.779289,-73.950851,42443042
2013002569,2013-01-21 07:07:00,2013-01-21 07:23:00,40.764191,-73.973839,42427764
2013015815,2013-01-21 07:07:17,2013-01-21 07:30:57,40.758156,-73.989113,5849918504
2013020502,2013-01-21 07:07:28,2013-01-21 07:27:45,40.708763,-74.007484,42440343
2013030212,2013-01-21 07:07:34,2013-01-21 07:25:43,40.778809,-73.962593,42439389
2013022326,2013-01-21 07:07:42,2013-01-21 07:28:28,40.759632,-73.987801,42435675
2013021140,2013-01-21 07:07:43,2013-01-21 07:24:01,40.728363,-73.999557,1692433932
2013011637,2013-01-21 07:08:00,2013-01-21 07:24:00,40.744495,-73.991035,42430277
2013021971,2013-01-21 07:08:29,2013-01-21 07:37:42,40.742477,-73.980125,42436753
2013005375,2013-01-21 07:08:29,2013-01-21 07:25:36,40.756474,-73.972359,42446991
2013001538,2013-01-21 07:09:00,2013-01-21 07:29:00,40.759155,-73.985016,42428303
2013025673,2013-01-21 07:09:07,2013-01-21 07:25:15,40.74081,-73.989342,42428198
2013005910,2013-01-21 07:09:10,2013-01-21 07:27:25,40.75922,-73.985069,42428303
2013021609,2013-01-21 07:09:13,2013-01-21 07:39:08,40.758862,-73.986771,5475605303
2013028250,2013-01-21 07:09:18,2013-01-21 07:40:57,40.758602,-73.984467,42439990
2013012920,2013-01-21 07:09:29,2013-01-21 07:28:42,40.806175,-73.965408,42428807
2013026899,2013-01-21 07:09:41,2013-01-21 07:24:38,40.781311,-73.951958,42444817
2013013857,2013-01-21 07:09:59,2013-01-21 07:29:33,40.762875,-73.97821,42430375
2013015022,2013-01-21 07:10:00,2013-01-21 07:31:00,40.759357,-73.985497,42428303
2013018221,2013-01-21 07:10:00,2013-01-21 07:31:00,40.764755,-73.981033,42431549
2013003412,2013-01-21 07:10:00,2013-01-21 07:24:00,40.78072,-73.952759,42436546
2013011751,2013-01-21 07:10:00,2013-01-21 07:28:00,40.748798,-73.992348,42435420
2013013663,2013-01-21 07:10:40,2013-01-21 07:31:20,40.728413,-73.994232,42428460
2013013925,2013-01-21 07:10:52,2013-01-21 07:24:22,40.809055,-73.952141,42435802
2013010850,2013-01-21 07:11:00,2013-01-21 07:28:00,40.742798,-73.994186,42430269
2013030831,2013-01-21 07:11:00,2013-01-21 07:25:00,40.773121,-73.949173,42428027
2013013466,2013-01-21 07:11:00,2013-01-21 07:31:00,40.763283,-73.962357,42429981
2013029587,2013-01-21 07:11:00,2013-01-21 07:31:00,40.754993,-73.977196,42434074
2013020993,2013-01-21 07:11:27,2013-01-21 07:29:53,40.764118,-73.984932,4207815979
2013012113,2013-01-21 07:11:51,2013-01-21 07:31:58,40.770599,-73.980141,42435253
2013025383,2013-01-21 07:12:00,2013-01-21 07:27:00,40.745842,-73.984657,42445896
2013025891,2013-01-21 07:12:00,2013-01-21 07:41:00,40.769051,-73.984291,42440934
2013012641,2013-01-21 07:12:00,2013-01-21 07:27:00,40.745098,-73.978409,42449928
2013020808,2013-01-21 07:12:00,2013-01-21 07:29:00,40.753166,-73.966705,595105592
2013016247,2013-01-21 07:12:00,2013-01-21 07:35:00,40.756981,-73.982285,42430344
2013003407,2013-01-21 07:12:00,2013-01-21 07:29:00,40.800694,-73.932106,42438153
2013022063,2013-01-21 07:12:03,2013-01-21 07:34:44,40.759369,-73.995628,42437371
2013003543,2013-01-21 07:12:24,2013-01-21 07:38:07,40.761417,-73.985939,42432589
2013010777,2013-01-21 07:12:47,2013-01-21 07:31:02,40.757053,-73.972511,42440459
2013020364,2013-01-21 07:12:49,2013-01-21 07:24:29,40.778046,-73.944397,42428047
2013011608,2013-01-21 07:13:00,2013-01-21 07:32:00,40.771633,-73.959206,42430063
2013002104,2013-01-21 07:13:00,2013-01-21 07:36:00,40.758678,-73.983406,42439994
2013013351,2013-01-21 07:13:00,2013-01-21 07:32:00,40.759796,-73.983055,42432585
2013029916,2013-01-21 07:13:06,2013-01-21 07:34:04,40.766518,-73.990395,42449550
2013015340,2013-01-21 07:13:10,2013-01-21 07:33:02,40.751614,-73.97995,42445914
2013015012,2013-01-21 07:13:14,2013-01-21 07:26:54,40.77354,-73.955383,42443027
2013009447,2013-01-21 07:13:18,2013-01-21 07:33:19,40.787762,-73.978645,7818397395
2013029010,2013-01-21 07:13:24,2013-01-21 07:31:11,40.766388,-73.951591,596799866
2013020120,2013-01-21 07:13:27,2013-01-21 07:25:22,40.746223,-73.97773,42434959
2013020525,2013-01-21 07:13:31,2013-01-21 07:33:47,40.716381,-74.012619,4143812552
2013022227,2013-01-21 07:13:36,2013-01-21 07:29:04,40.742359,-73.990868,42437881
2013021425,2013-01-21 07:14:00,2013-01-21 07:34:00,40.794106,-73.966225,7801775745
2013026443,2013-01-21 07:14:22,2013-01-21 07:28:38,40.741299,-73.97538,42445417
2013012099,2013-01-21 07:14:23,2013-01-21 07:30:20,40.764275,-73.961853,42442977
2013015216,2013-01-21 07:14:26,2013-01-21 07:31:22,40.773987,-73.95755,42450015
2013011383,2013-01-21 07:15:00,2013-01-21 07:34:00,40.730625,-73.980568,42439006
2013019675,2013-01-21 07:15:00,2013-01-21 07:32:00,40.763336,-73.981979,42440012
2013011426,2013-01-21 07:15:00,2013-01-21 07:38:00,40.764572,-73.982216,42428321
2013022086,2013-01-21 07:15:00,2013-01-21 07:31:00,40.7729,-73.95237,42438509
2013020477,2013-01-21 07:15:18,2013-01-21 07:35:58,40.703766,-74.012413,42444360
2013021032,2013-01-21 07:15:24,2013-01-21 07:32:50,40.729214,-73.977562,42439001
2013020428,2013-01-21 07:15:33,2013-01-21 07:38:02,40.730778,-73.98114,42439006
2013012923,2013-01-21 07:16:00,2013-01-21 07:36:00,40.749886,-73.983322,42452973
2013020156,2013-01-21 07:16:00,2013-01-21 07:32:00,40.722282,-73.988754,7611187236
2013021069,2013-01-21 07:16:23,2013-01-21 07:37:04,40.762539,-73.978706,42430371
2013022652,2013-01-21 07:16:40,2013-01-21 07:36:49,40.756199,-73.99054,42435657
2013023238,2013-01-21 07:16:45,2013-01-21 07:42:01,40.755806,-73.986687,42428287
2013020853,2013-01-21 07:17:00,2013-01-21 07:38:00,40.764668,-73.977112,42430384
2013025290,2013-01-21 07:17:00,2013-01-21 08:29:03,40.754536,-73.977142,42443810
2013020910,2013-01-21 07:17:11,2013-01-21 07:37:03,40.755074,-73.962624,42436716
2013010937,2013-01-21 07:18:00,2013-01-21 07:32:00,40.820026,-73.955315,42428892
2013025220,2013-01-21 07:18:26,2013-01-21 07:32:39,40.749931,-73.975647,42449942
2013017375,2013-01-21 07:18:51,2013-01-21 07:34:06,40.805122,-73.954613,42435766
2013014845,2013-01-21 07:18:56,2013-01-21 07:38:40,40.749207,-73.979401,42453986
2013021455,2013-01-21 07:18:56,2013-01-21 07:34:51,40.765095,-73.964081,42449985
2013021350,2013-01-21 07:19:14,2013-01-21 07:38:51,40.745293,-73.992264,42430277
2013013162,2013-01-21 07:19:31,2013-01-21 07:36:48,40.72538,-74.003654,42439527
2013020974,2013-01-21 07:19:35,2013-01-21 07:40:14,40.782223,-73.982712,42431009
2013012367,2013-01-21 07:19:49,2013-01-21 07:42:07,40.715111,-74.016182,42446849
2013015864,2013-01-21 07:20:00,2013-01-21 07:34:00,40.771973,-73.951195,42428020
2013017643,2013-01-21 07:20:00,2013-01-21 07:41:00,40.758766,-73.988823,42435671
2013020821,2013-01-21 07:20:00,2013-01-21 07:36:00,40.750679,-73.973473,4202958489
2013014007,2013-01-21 07:20:11,2013-01-21 07:35:01,40.805042,-73.954826,42435766
2013021050,2013-01-21 07:20:19,2013-01-21 07:38:51,40.759384,-73.974648,4207952792
2013021190,2013-01-21 07:20:22,2013-01-21 07:38:35,40.718319,-74.000664,5706569898
2013021177,2013-01-21 07:20:23,2013-01-21 07:42:57,40.765091,-73.987564,4207837422
2013013216,2013-01-21 07:21:00,2013-01-21 07:44:00,40.760155,-73.985374,42428305
2013011558,2013-01-21 07:21:07,2013-01-21 07:37:29,40.758118,-73.983688,42439990
2013012889,2013-01-21 07:21:24,2013-01-21 07:39:20,40.765415,-73.974968,42430394
2013030175,2013-01-21 07:21:41,2013-01-21 07:41:49,40.801411,-73.968163,4205830398
2013000215,2013-01-21 07:21:54,2013-01-21 07:40:52,40.73246,-74.000526,42430233
2013012928,2013-01-21 07:22:00,2013-01-21 07:43:00,40.755962,-73.981522,42430344
2013013260,2013-01-21 07:22:00,2013-01-21 07:41:00,40.751938,-73.993362,42435644
2013015497,2013-01-21 07:22:00,2013-01-21 07:42:00,40.782478,-73.978859,42428063
2013025215,2013-01-21 07:22:00,2013-01-21 07:34:00,40.747292,-73.972046,42445666
2013012985,2013-01-21 07:22:13,2013-01-21 07:40:46,40.760506,-73.984795,42428307
2013011117,2013-01-21 07:22:15,2013-01-21 07:45:34,40.768372,-73.984329,42445039
2013005705,2013-01-21 07:22:38,2013-01-21 07:44:03,40.757458,-73.988037,5849918504
2013021422,2013-01-21 07:22:38,2013-01-21 07:52:07,40.763355,-73.989212,42440163
2013011404,2013-01-21 07:22:40,2013-01-21 07:35:46,40.76741,-73.956268,8767790754
2013013088,2013-01-21 07:22:52,2013-01-21 07:34:06,40.776463,-73.949554,4205865489
2013013561,2013-01-21 07:23:00,2013-01-21 07:36:00,40.784641,-73.946915,5475082077
2013011903,2013-01-21 07:23:00,2013-01-21 07:47:00,40.759617,-73.98568,42428303
2013022174,2013-01-21 07:23:00,2013-01-21 07:42:00,40.762524,-73.978752,42430371
2013011663,2013-01-21 07:23:00,2013-01-21 07:44:00,40.762672,-73.976204,42431544
2013013911,2013-01-21 07:23:00,2013-01-21 07:41:00,40.763184,-73.959373,42455675
2013014033,2013-01-21 07:23:00,2013-01-21 07:39:00,40.783379,-73.947144,42434175
2013004965,2013-01-21 07:23:13,2013-01-21 07:37:47,40.726891,-74.000046,5799117240
2013011229,2013-01-21 07:23:22,2013-01-21 07:50:47,40.765896,-73.990761,42446363
2013021675,2013-01-21 07:23:33,2013-01-21 07:47:09,40.761383,-73.987785,6210777838
2013020830,2013-01-21 07:23:36,2013-01-21 07:42:49,40.754814,-73.977692,42444043
2013022334,2013-01-21 07:23:36,2013-01-21 07:43:41,40.765739,-73.971977,42436510
2013025615,2013-01-21 07:23:43,2013-01-21 07:44:37,40.758389,-73.970947,42436705
2013030527,2013-01-21 07:24:00,2013-01-21 07:44:00,40.724396,-73.984879,42455051
2013019821,2013-01-21 07:24:00,2013-01-21 07:45:00,40.745289,-73.994926,42439840
2013011496,2013-01-21 07:24:00,2013-01-21 07:42:00,40.755306,-73.973389,42446987
2013028998,2013-01-21 07:24:00,2013-01-21 07:48:00,40.764942,-73.980125,42431549
2013021218,2013-01-21 07:24:00,2013-01-21 07:37:00,40.778961,-73.947975,6166999548
2013000281,2013-01-21 07:24:00,2013-01-21 07:39:00,40.802303,-73.956955,42431207
2013019813,2013-01-21 07:24:00,2013-01-21 07:38:00,40.78764,-73.95388,42446093
2013022383,2013-01-21 07:24:13,2013-01-21 07:41:30,40.799763,-73.962448,42432744
2013011182,2013-01-21 07:24:22,2013-01-21 07:39:35,40.73782,-73.988167,4597668038
2013020567,2013-01-21 07:25:00,2013-01-21 07:46:00,40.796719,-73.97213,42431104
2013013751,2013-01-21 07:25:00,2013-01-21 07:36:00,40.74884,-73.972786,42432464
2013012710,2013-01-21 07:25:00,2013-01-21 07:39:00,40.746231,-73.979111,42445374
2013013598,2013-01-21 07:25:00,2013-01-21 07:46:00,40.761459,-73.97966,42430363
2013012446,2013-01-21 07:25:00,2013-01-21 07:44:00,40.752327,-73.986328,42430317
2013020167,2013-01-21 07:25:07,2013-01-21 07:41:08,40.725636,-74.005356,42442286
2013025218,2013-01-21 07:25:28,2013-01-21 07:37:34,40.747215,-73.972,3834459536
2013012625,2013-01-21 07:25:30,2013-01-21 07:38:31,40.767605,-73.956253,4215940676
2013012575,2013-01-21 07:25:42,2013-01-21 07:56:27,40.754025,-73.98613,42428277
2013012303,2013-01-21 07:26:00,2013-01-21 07:40:00,40.747173,-73.981209,3786901743
2013004886,2013-01-21 07:26:00,2013-01-21 07:42:00,40.752213,-73.975525,42446977
2013014889,2013-01-21 07:26:00,2013-01-21 08:04:00,40.790138,-73.976898,42431044
2013013571,2013-01-21 07:26:33,2013-01-21 07:42:36,40.778267,-73.955238,42450028
2013011682,2013-01-21 07:26:47,2013-01-21 07:40:20,40.781925,-73.951767,42450035
2013012818,2013-01-21 07:26:50,2013-01-21 07:44:01,40.757965,-73.989395,5849918504
2013018283,2013-01-21 07:27:00,2013-01-21 07:40:00,40.748291,-73.976311,42449938
2013029022,2013-01-21 07:27:05,2013-01-21 07:42:10,40.739368,-73.98719,4597668040
2013025653,2013-01-21 07:27:10,2013-01-21 07:46:56,40.728436,-73.98719,42434142
2013020258,2013-01-21 07:27:23,2013-01-21 07:41:22,40.751804,-73.980179,42445914
2013020590,2013-01-21 07:27:24,2013-01-21 07:47:57,40.705078,-74.010132,42437536
2013030080,2013-01-21 07:27:33,2013-01-21 07:59:32,40.733017,-73.986389,42440729
2013011529,2013-01-21 07:27:58,2013-01-21 07:55:11,40.757,-73.970024,42449961
2013013557,2013-01-21 07:28:00,2013-01-21 07:41:07,40.780781,-73.945778,4207786966
2013014868,2013-01-21 07:28:00,2013-01-21 07:46:00,40.731041,-73.979637,42439006
2013014793,2013-01-21 07:28:00,2013-01-21 07:48:00,40.764362,-73.980705,42440020
2013011126,2013-01-21 07:28:00,2013-01-21 07:46:00,40.750385,-73.991707,4461990857
2013025787,2013-01-21 07:28:04,2013-01-21 07:39:19,40.792385,-73.946579,42447182
2013021311,2013-01-21 07:28:26,2013-01-21 07:45:31,40.754837,-73.973679,42446986
2013000315,2013-01-21 07:28:34,2013-01-21 07:57:26,40.768658,-73.987427,42455643
2013031079,2013-01-21 07:28:36,2013-01-21 07:42:52,40.78186,-73.94883,5475082079
2013005967,2013-01-21 07:28:57,2013-01-21 07:53:20,40.759563,-73.98333,42439996
2013010879,2013-01-21 07:29:00,2013-01-21 07:48:00,40.747398,-74.00351,42437914
2013015100,2013-01-21 07:29:01,2013-01-21 07:48:34,40.730556,-73.986168,42442862
2013014301,2013-01-21 07:29:07,2013-01-21 07:45:22,40.719879,-73.998466,42427324
2013022173,2013-01-21 07:30:00,2013-01-21 07:44:00,40.747227,-73.972404,42445666
2013013267,2013-01-21 07:30:00,2013-01-21 07:44:00,40.745789,-73.98439,42445896
2013015529,2013-01-21 07:30:00,2013-01-21 07:43:00,40.748852,-73.977997,42446945
2013011093,2013-01-21 07:30:00,2013-01-21 07:55:00,40.761654,-73.984688,42428308
2013023097,2013-01-21 07:30:00,2013-01-21 07:50:00,40.755646,-73.971184,42449956
2013022282,2013-01-21 07:30:12,2013-01-21 07:45:53,40.730675,-73.983047,42436943
2013026042,2013-01-21 07:30:14,2013-01-21 07:50:41,40.760372,-73.984787,42428305
2013022136,2013-01-21 07:30:18,2013-01-21 07:52:34,40.76115,-73.986893,42435680
2013010977,2013-01-21 07:30:23,2013-01-21 07:45:52,40.732315,-73.990051,42453104
2013012142,2013-01-21 07:31:00,2013-01-21 07:50:00,40.722736,-74.004669,42436763
2013011994,2013-01-21 07:31:00,2013-01-21 07:55:00,40.756233,-73.964378,42455963
2013013692,2013-01-21 07:31:00,2013-01-21 07:58:00,40.75898,-73.986046,42428303
2013021432,2013-01-21 07:31:14,2013-01-21 07:50:37,40.790531,-73.972862,42437052
2013028938,2013-01-21 07:31:54,2013-01-21 07:49:09,40.763302,-73.962799,42429981
2013011297,2013-01-21 07:31:56,2013-01-21 07:55:21,40.730991,-74.004425,42431528
2013012709,2013-01-21 07:32:00,2013-01-21 07:56:00,40.753086,-73.970917,42442948
2013010990,2013-01-21 07:32:00,2013-01-21 07:54:00,40.76033,-73.985031,42428305
2013026825,2013-01-21 07:32:00,2013-01-21 07:55:00,40.763168,-73.98513,42435702
2013011947,2013-01-21 07:32:00,2013-01-21 07:43:00,40.805241,-73.939262,596776654
2013030511,2013-01-21 07:32:00,2013-01-21 07:46:00,40.741261,-73.988899,42428201
2013020961,2013-01-21 07:32:37,2013-01-21 07:52:50,40.764267,-73.978523,42430378
2013016163,2013-01-21 07:33:00,2013-01-21 07:55:00,40.778751,-73.981766,3235708624
2013014017,2013-01-21 07:33:00,2013-01-21 07:54:00,40.764153,-73.978195,42430378
2013013864,2013-01-21 07:33:00,2013-01-21 07:54:00,40.734245,-74.002312,42430811
2013016289,2013-01-21 07:33:00,2013-01-21 07:54:00,40.768574,-73.984871,42445039
2013016365,2013-01-21 07:33:03,2013-01-21 07:55:58,40.764488,-73.980774,42440020
2013016292,2013-01-21 07:33:06,2013-01-21 07:51:48,40.764702,-73.976616,42430390
2013010694,2013-01-21 07:33:42,2013-01-21 07:52:03,40.766266,-73.952126,596799866
2013020332,2013-01-21 07:34:00,2013-01-21 07:59:00,40.763947,-73.978905,42430378
2013012080,2013-01-21 07:34:00,2013-01-21 07:50:00,40.755177,-73.994888,2351527467
2013022794,2013-01-21 07:34:00,2013-01-21 07:56:00,40.766636,-73.978203,42423674
2013029390,2013-01-21 07:34:00,2013-01-21 07:49:00,40.779617,-73.953308,42450030
2013013743,2013-01-21 07:34:00,2013-01-21 07:58:00,40.761036,-73.979576,42430363
2013012428,2013-01-21 07:34:19,2013-01-21 08:01:08,40.769325,-73.984802,42440934
2013014013,2013-01-21 07:34:47,2013-01-21 07:57:41,40.765541,-73.975845,42430394
2013012996,2013-01-21 07:34:52,2013-01-21 08:03:11,40.723396,-74.008003,42436014
2013020911,2013-01-21 07:35:00,2013-01-21 08:03:00,40.762913,-73.989281,42432594
2013020075,2013-01-21 07:35:00,2013-01-21 08:00:00,40.760952,-73.985321,42428307
2013026657,2013-01-21 07:35:00,2013-01-21 07:49:00,40.782833,-73.94809,42443052
2013013839,2013-01-21 07:35:00,2013-01-21 08:00:00,40.76321,-73.981956,42440012
2013025243,2013-01-21 07:35:20,2013-01-21 07:55:39,40.759533,-73.974831,4207952792
2013021955,2013-01-21 07:35:29,2013-01-21 07:52:01,40.766079,-73.9543,42428005
2013029736,2013-01-21 07:35:51,2013-01-21 07:51:22,40.70652,-74.009361,42448578
2013010834,2013-01-21 07:35:57,2013-01-21 07:52:57,40.746025,-73.982254,3786901729
2013020912,2013-01-21 07:36:00,2013-01-21 07:57:00,40.793396,-73.967155,42443388
2013012500,2013-01-21 07:36:00,2013-01-21 07:57:00,40.73,-73.977684,595655123
2013017266,2013-01-21 07:36:56,2013-01-21 07:59:45,40.737099,-74.004013,42440940
2013022381,2013-01-21 07:37:00,2013-01-21 07:50:00,40.782394,-73.945229,4207786968
2013013669,2013-01-21 07:37:00,2013-01-21 07:52:00,40.733864,-73.980606,42437289
2013013510,2013-01-21 07:37:00,2013-01-21 08:00:00,40.75885,-73.983978,42439994
2013013621,2013-01-21 07:37:10,2013-01-21 07:50:55,40.767563,-73.953423,42428010
2013020304,2013-01-21 07:38:04,2013-01-21 07:50:42,40.740089,-73.984207,42436582
2013022802,2013-01-21 07:38:04,2013-01-21 07:58:45,40.737759,-74.001953,42432208
2013030353,2013-01-21 07:38:24,2013-01-21 07:55:07,40.737213,-73.984421,42439170
2013018369,2013-01-21 07:38:24,2013-01-21 07:57:43,40.736534,-73.988686,42437021
2013010641,2013-01-21 07:39:00,2013-01-21 08:00:00,40.761654,-73.97953,42430367
2013016783,2013-01-21 07:39:00,2013-01-21 08:02:00,40.747066,-73.985779,42443680
2013027512,2013-01-21 07:39:00,2013-01-21 08:08:00,40.769707,-73.984505,1241742627
2013017220,2013-01-21 07:39:04,2013-01-21 08:00:16,40.730217,-73.977547,595655123
2013016477,2013-01-21 07:39:20,2013-01-21 08:01:37,40.736279,-73.997673,42430249
2013022823,2013-01-21 07:40:00,2013-01-21 07:59:00,40.764229,-73.978806,42430378
2013011922,2013-01-21 07:40:00,2013-01-21 07:57:00,40.778069,-73.952133,42429340
2013012168,2013-01-21 07:40:00,2013-01-21 07:59:00,40.746048,-73.988014,42427787
2013011105,2013-01-21 07:40:00,2013-01-21 08:01:00,40.722019,-74.004585,42436761
2013011142,2013-01-21 07:40:00,2013-01-21 07:55:00,40.72966,-73.980927,42436944
2013011784,2013-01-21 07:40:00,2013-01-21 07:52:00,40.74493,-73.9757,4207683803
2013013333,2013-01-21 07:40:28,2013-01-21 07:54:39,40.741291,-73.981483,42449918
2013012833,2013-01-21 07:40:46,2013-01-21 08:01:16,40.730762,-73.978424,595655123
2013007282,2013-01-21 07:40:57,2013-01-21 08:01:22,40.753971,-73.991959,42435650
2013013013,2013-01-21 07:41:00,2013-01-21 07:58:00,40.731194,-73.988632,42449886
2013028951,2013-01-21 07:41:24,2013-01-21 08:03:45,40.799873,-73.968102,1061531496
2013021482,2013-01-21 07:41:46,2013-01-21 08:01:57,40.813831,-73.959946,42421857
2013021588,2013-01-21 07:41:46,2013-01-21 08:05:13,40.760887,-73.984924,42428307
2013022035,2013-01-21 07:42:00,2013-01-21 08:05:00,40.766155,-73.97953,42440025
2013008757,2013-01-21 07:42:00,2013-01-21 08:00:00,40.757095,-73.971771,42440459
2013011076,2013-01-21 07:42:27,2013-01-21 08:00:11,40.757645,-73.974937,42445928
2013012807,2013-01-21 07:42:31,2013-01-21 08:02:57,40.755707,-73.991898,42435654
2013015590,2013-01-21 07:43:00,2013-01-21 08:03:00,40.761166,-73.994415,42443563
2013003411,2013-01-21 07:43:00,2013-01-21 07:57:00,40.749619,-73.97728,42445656
2013014768,2013-01-21 07:43:22,2013-01-21 07:59:03,40.755714,-73.973465,42446987
2013031038,2013-01-21 07:43:23,2013-01-21 08:01:18,40.762924,-73.982315,42440012
2013016069,2013-01-21 07:43:34,2013-01-21 08:02:10,40.757504,-73.974838,596775870
2013021222,2013-01-21 07:43:41,2013-01-21 08:08:12,40.750469,-73.992058,3799572065
2013015962,2013-01-21 07:43:57,2013-01-21 08:03:26,40.750359,-73.986595,4886239172
2013011242,2013-01-21 07:44:00,2013-01-21 08:06:00,40.759327,-73.986954,42435675
2013013844,2013-01-21 07:44:00,2013-01-21 08:02:00,40.745716,-74.005531,42427390
2013023153,2013-01-21 07:44:00,2013-01-21 08:02:00,40.72974,-73.990204,595407639
2013013791,2013-01-21 07:44:00,2013-01-21 08:06:00,40.764957,-73.963219,42449985
2013020348,2013-01-21 07:44:00,2013-01-21 07:55:00,40.760403,-73.958107,42427968
2013014585,2013-01-21 07:44:00,2013-01-21 08:00:00,40.785297,-73.955978,42446072
2013021195,2013-01-21 07:44:05,2013-01-21 07:56:29,40.749493,-73.977592,42445656
2013011604,2013-01-21 07:44:11,2013-01-21 07:57:29,40.759464,-73.961937,42448326
2013030062,2013-01-21 07:44:46,2013-01-21 08:04:08,40.744164,-73.997681,42434271
2013012509,2013-01-21 07:44:52,2013-01-21 08:08:29,40.777008,-73.961807,42438487
2013013808,2013-01-21 07:44:58,2013-01-21 08:04:59,40.762226,-73.976089,42440951
2013020453,2013-01-21 07:45:00,2013-01-21 08:03:00,40.779953,-73.954445,42447136
2013020540,2013-01-21 07:45:00,2013-01-21 08:17:00,40.755413,-73.973213,42446987
2013004548,2013-01-21 07:45:00,2013-01-21 08:06:00,40.759228,-73.988464,42432700
2013016603,2013-01-21 07:45:01,2013-01-21 08:06:47,40.834221,-73.944946,42428961
2013022578,2013-01-21 07:45:04,2013-01-21 08:01:28,40.799671,-73.958961,42435341
2013011895,2013-01-21 07:45:07,2013-01-21 08:03:54,40.755177,-73.972816,42446987
2013011489,2013-01-21 07:45:20,2013-01-21 08:10:08,40.758995,-73.986374,42428303
2013015339,2013-01-21 07:45:21,2013-01-21 08:11:27,40.760181,-73.994644,42454433
2013016412,2013-01-21 07:45:40,2013-01-21 08:03:24,40.789127,-73.970299,42437050
2013015579,2013-01-21 07:46:00,2013-01-21 08:07:00,40.768467,-73.984634,42445039
2013025588,2013-01-21 07:46:21,2013-01-21 08:03:33,40.715164,-74.007675,5135853008
2013015462,2013-01-21 07:46:46,2013-01-21 08:07:02,40.75602,-73.972214,42438889
2013030355,2013-01-21 07:46:54,2013-01-21 08:04:02,40.746807,-73.98175,595142429
2013021808,2013-01-21 07:47:00,2013-01-21 08:20:00,40.759811,-73.984657,42428305
2013005187,2013-01-21 07:47:00,2013-01-21 08:13:00,40.759251,-73.98555,42428303
2013014750,2013-01-21 07:47:06,2013-01-21 08:10:09,40.773556,-73.978004,7802856349
2013016265,2013-01-21 07:47:14,2013-01-21 08:09:02,40.759033,-73.988197,42432700
2013026903,2013-01-21 07:47:25,2013-01-21 08:13:51,40.766518,-73.986748,42440960
2013010989,2013-01-21 07:47:29,2013-01-21 08:04:33,40.730225,-73.98925,42449017
2013021768,2013-01-21 07:48:00,2013-01-21 08:01:00,40.763557,-73.959274,42455675
2013017788,2013-01-21 07:48:00,2013-01-21 08:07:00,40.763123,-73.982277,42440012
2013023469,2013-01-21 07:48:00,2013-01-21 08:06:00,40.756176,-73.972733,42438889
2013010971,2013-01-21 07:48:00,2013-01-21 08:15:00,40.764545,-73.971992,8904527314
2013020029,2013-01-21 07:48:08,2013-01-21 08:14:05,40.758198,-73.986603,42428297
2013025224,2013-01-21 07:48:09,2013-01-21 08:02:49,40.764072,-73.958611,42447237
2013014247,2013-01-21 07:48:27,2013-01-21 08:02:42,40.774769,-73.950958,4215940687
2013025343,2013-01-21 07:48:29,2013-01-21 08:11:46,40.774746,-73.988968,595245918
2013021176,2013-01-21 07:48:51,2013-01-21 08:21:17,40.71912,-74.005112,42430118
2013029599,2013-01-21 07:48:59,2013-01-21 08:09:31,40.761177,-73.969604,42432847
2013009415,2013-01-21 07:49:00,2013-01-21 08:02:00,40.751232,-73.971329,42442943
2013014185,2013-01-21 07:49:00,2013-01-21 08:10:00,40.766186,-73.983284,42431556
2013012100,2013-01-21 07:49:00,2013-01-21 08:16:00,40.759441,-73.986305,42428303
2013025854,2013-01-21 07:49:00,2013-01-21 08:14:00,40.759315,-73.985596,42428303
2013005840,2013-01-21 07:49:00,2013-01-21 08:15:00,40.769112,-73.983192,42428570
2013029946,2013-01-21 07:49:13,2013-01-21 08:14:41,40.774677,-73.977585,7802856372
2013013304,2013-01-21 07:49:15,2013-01-21 08:32:20,40.764385,-73.981232,42440020
2013020584,2013-01-21 07:49:21,2013-01-21 08:10:27,40.767586,-73.966431,596775979
2013021822,2013-01-21 07:49:21,2013-01-21 08:12:20,40.760216,-73.994743,42454433
