id,ptime,dtime,plat,plong,node_id
2013010306,2013-01-14 07:01:21,2013-01-14 07:23:20,40.757107,-73.993614,42444991
2013029916,2013-01-14 07:01:35,2013-01-14 07:29:24,40.756531,-73.989769,42435660
2013016559,2013-01-14 07:01:38,2013-01-14 07:24:55,40.79488,-73.970001,42442542
2013014609,2013-01-14 07:01:39,2013-01-14 07:24:07,40.748753,-73.98848,42430295
2013013163,2013-01-14 07:01:45,2013-01-14 07:25:29,40.764118,-73.98143,42440020
2013014321,2013-01-14 07:02:00,2013-01-14 07:28:00,40.733727,-74.006195,42436396
2013015228,2013-01-14 07:02:00,2013-01-14 07:18:00,40.761738,-73.959496,42429986
2013026869,2013-01-14 07:02:00,2013-01-14 07:22:00,40.774792,-73.961052,42436914
2013022567,2013-01-14 07:02:00,2013-01-14 07:31:00,40.739674,-74.006203,42436159
2013021951,2013-01-14 07:02:12,2013-01-14 07:21:42,40.763699,-73.963577,42429980
2013026855,2013-01-14 07:02:21,2013-01-14 07:30:18,40.774193,-73.97731,7802856372
2013021732,2013-01-14 07:02:37,2013-01-14 07:28:08,40.738129,-73.996414,42430255
2013012720,2013-01-14 07:02:41,2013-01-14 07:20:22,40.810181,-73.958626,3579432161
2013014165,2013-01-14 07:02:44,2013-01-14 07:17:27,40.756916,-73.961006,42440567
2013029390,2013-01-14 07:03:00,2013-01-14 07:19:00,40.765327,-73.966087,42431654
2013015917,2013-01-14 07:03:26,2013-01-14 07:23:40,40.784184,-73.954185,42448729
2013025650,2013-01-14 07:03:38,2013-01-14 07:31:53,40.731243,-74.004242,42430791
2013021239,2013-01-14 07:03:39,2013-01-14 07:22:23,40.768078,-73.955261,4215940677
2013011935,2013-01-14 07:03:52,2013-01-14 07:24:31,40.804134,-73.966476,3579432156
2013022198,2013-01-14 07:03:54,2013-01-14 07:28:41,40.758949,-73.990524,42443561
2013029040,2013-01-14 07:03:56,2013-01-14 07:18:37,40.748856,-73.970642,248707601
2013015586,2013-01-14 07:04:00,2013-01-14 07:21:00,40.726135,-73.998322,1919595917
2013011745,2013-01-14 07:04:00,2013-01-14 07:26:00,40.795097,-73.971489,4205805401
2013017378,2013-01-14 07:04:00,2013-01-14 07:24:09,40.778423,-73.952675,42429340
2013014484,2013-01-14 07:04:00,2013-01-14 07:44:00,40.767197,-73.984207,2698702581
2013017019,2013-01-14 07:04:00,2013-01-14 07:26:00,40.789661,-73.966064,42435319
2013020327,2013-01-14 07:04:18,2013-01-14 07:32:45,40.757767,-73.971947,42446994
2013020761,2013-01-14 07:04:19,2013-01-14 07:24:54,40.743076,-73.992966,42430271
2013005950,2013-01-14 07:04:25,2013-01-14 07:26:13,40.797268,-73.969673,1061531596
2013011189,2013-01-14 07:04:29,2013-01-14 07:25:31,40.744846,-73.981445,42446933
2013020046,2013-01-14 07:04:40,2013-01-14 07:31:11,40.759495,-73.995667,42437371
2013014485,2013-01-14 07:04:50,2013-01-14 07:25:01,40.742386,-73.977661,42442902
2013015875,2013-01-14 07:04:51,2013-01-14 07:26:45,40.723618,-73.990791,4776041130
2013020275,2013-01-14 07:04:51,2013-01-14 07:25:26,40.728916,-73.987274,42442857
2013011433,2013-01-14 07:04:57,2013-01-14 07:26:09,40.727974,-73.988136,42434201
2013025424,2013-01-14 07:05:00,2013-01-14 07:25:00,40.810383,-73.943459,42451564
2013012594,2013-01-14 07:05:00,2013-01-14 07:28:00,40.727974,-73.991066,1773121034
2013011283,2013-01-14 07:05:00,2013-01-14 07:33:00,40.734192,-73.999077,42421882
2013016251,2013-01-14 07:05:00,2013-01-14 07:22:00,40.735653,-73.985184,42437283
2013020683,2013-01-14 07:05:04,2013-01-14 07:20:24,40.7505,-73.976364,42432444
2013025943,2013-01-14 07:05:19,2013-01-14 07:30:02,40.790157,-73.976982,42431044
2013021858,2013-01-14 07:05:40,2013-01-14 07:31:05,40.732178,-73.988708,42446533
2013028932,2013-01-14 07:05:43,2013-01-14 07:32:11,40.761936,-73.977341,4207938835
2013026089,2013-01-14 07:05:49,2013-01-14 07:27:45,40.786636,-73.972565,42443353
2013000778,2013-01-14 07:06:00,2013-01-14 07:28:00,40.727257,-74.00325,42430164
2013028930,2013-01-14 07:06:00,2013-01-14 07:23:00,40.783974,-73.949974,42444500
2013021183,2013-01-14 07:06:00,2013-01-14 07:31:00,40.732395,-73.994728,42449045
2013010558,2013-01-14 07:06:00,2013-01-14 07:29:00,40.710316,-74.014267,6417761624
2013010559,2013-01-14 07:06:00,2013-01-14 07:25:00,40.738396,-73.983513,42440326
2013017371,2013-01-14 07:06:00,2013-01-14 07:25:00,40.756069,-73.972511,42438889
2013011454,2013-01-14 07:06:00,2013-01-14 07:26:00,40.745651,-73.975243,4207683806
2013022211,2013-01-14 07:06:10,2013-01-14 07:31:34,40.760818,-73.978592,6958055831
2013022768,2013-01-14 07:06:26,2013-01-14 07:35:08,40.717243,-74.016396,42445291
2013025668,2013-01-14 07:06:28,2013-01-14 07:25:23,40.749035,-73.97081,248707601
2013014850,2013-01-14 07:06:37,2013-01-14 07:30:29,40.759518,-73.963837,42423565
2013020827,2013-01-14 07:06:46,2013-01-14 07:33:20,40.773663,-73.977722,7802856349
2013029889,2013-01-14 07:07:00,2013-01-14 07:27:00,40.747772,-73.98671,42443680
2013002506,2013-01-14 07:07:00,2013-01-14 07:32:00,40.710419,-74.01078,42438155
2013003311,2013-01-14 07:07:00,2013-01-14 07:32:00,40.711113,-74.01635,42422026
2013004486,2013-01-14 07:07:00,2013-01-14 07:32:00,40.744766,-73.998802,4205565533
2013014569,2013-01-14 07:07:00,2013-01-14 07:26:00,40.745731,-73.980255,42446935
2013011861,2013-01-14 07:07:00,2013-01-14 07:20:00,40.778275,-73.945198,42428047
2013012510,2013-01-14 07:07:04,2013-01-14 07:28:22,40.743916,-73.98719,42434800
2013014085,2013-01-14 07:07:16,2013-01-14 07:28:15,40.728054,-73.987968,42434201
2013012838,2013-01-14 07:07:18,2013-01-14 07:32:56,40.733536,-74.001343,42433260
2013012585,2013-01-14 07:07:27,2013-01-14 07:25:42,40.781574,-73.952187,42444817
2013020305,2013-01-14 07:07:30,2013-01-14 07:31:00,40.747746,-73.986427,42443680
2013022832,2013-01-14 07:07:51,2013-01-14 07:30:16,40.79422,-73.972275,4205805394
2013013316,2013-01-14 07:07:58,2013-01-14 07:31:10,40.73035,-73.980476,42439006
2013021081,2013-01-14 07:07:58,2013-01-14 07:30:28,40.738537,-73.987541,42439203
2013026085,2013-01-14 07:08:00,2013-01-14 07:33:00,40.765045,-73.974136,4347534767
2013015213,2013-01-14 07:08:00,2013-01-14 07:23:00,40.791946,-73.93502,6402593827
2013015231,2013-01-14 07:08:00,2013-01-14 07:32:00,40.729481,-74.00222,42430187
2013017437,2013-01-14 07:08:00,2013-01-14 07:26:00,40.772499,-73.952545,42456060
2013023469,2013-01-14 07:08:00,2013-01-14 07:34:00,40.740047,-74.005768,4557517555
2013005324,2013-01-14 07:08:08,2013-01-14 07:32:03,40.7705,-73.956726,42430068
2013015209,2013-01-14 07:08:15,2013-01-14 07:38:43,40.792278,-73.967949,42443373
2013015291,2013-01-14 07:08:21,2013-01-14 07:38:25,40.777863,-73.988922,42438301
2013027686,2013-01-14 07:08:35,2013-01-14 07:28:07,40.752396,-73.981506,42446488
2013025606,2013-01-14 07:08:44,2013-01-14 07:24:58,40.778912,-73.947762,42436551
2013020778,2013-01-14 07:09:00,2013-01-14 07:34:00,40.779163,-73.988701,595245836
2013013826,2013-01-14 07:09:00,2013-01-14 07:26:00,40.779137,-73.950874,42443042
2013018012,2013-01-14 07:09:00,2013-01-14 07:42:00,40.771397,-73.989609,42430749
2013022556,2013-01-14 07:09:00,2013-01-14 07:27:00,40.750641,-73.977806,42453005
2013020478,2013-01-14 07:09:08,2013-01-14 08:25:52,40.70229,-74.012787,42426747
2013011237,2013-01-14 07:09:26,2013-01-14 07:31:24,40.798794,-73.959373,42432736
2013014606,2013-01-14 07:09:29,2013-01-14 07:27:31,40.763233,-73.965271,42449982
2013021098,2013-01-14 07:10:00,2013-01-14 07:25:00,40.782936,-73.944962,2348688907
2013021882,2013-01-14 07:10:00,2013-01-14 07:31:00,40.777966,-73.954903,42450028
2013014821,2013-01-14 07:10:00,2013-01-14 07:30:00,40.764481,-73.981285,42440020
2013020690,2013-01-14 07:10:00,2013-01-14 07:36:00,40.761196,-73.998993,42430673
2013020023,2013-01-14 07:10:00,2013-01-14 07:33:00,40.760254,-73.985306,42428305
2013010949,2013-01-14 07:10:01,2013-01-14 07:29:00,40.77058,-73.950974,42428016
2013012556,2013-01-14 07:10:09,2013-01-14 07:33:27,40.720001,-74.000397,42439581
2013016520,2013-01-14 07:10:24,2013-01-14 07:36:48,40.724102,-74.003273,42432135
2013016578,2013-01-14 07:10:43,2013-01-14 07:35:33,40.796986,-73.96064,42435336
2013020428,2013-01-14 07:10:48,2013-01-14 07:32:10,40.725376,-73.995087,42445511
2013003543,2013-01-14 07:10:53,2013-01-14 07:36:27,40.776924,-73.981911,1061531597
2013004026,2013-01-14 07:11:00,2013-01-14 07:32:00,40.745323,-73.994911,42439840
2013020272,2013-01-14 07:11:00,2013-01-14 07:28:00,40.753033,-73.979576,42445916
2013020951,2013-01-14 07:11:00,2013-01-14 07:43:00,40.762211,-73.978729,42430371
2013012925,2013-01-14 07:11:00,2013-01-14 07:31:00,40.773407,-73.954971,42443027
2013002893,2013-01-14 07:11:00,2013-01-14 07:40:00,40.756508,-73.982864,42430344
2013017091,2013-01-14 07:11:00,2013-01-14 07:36:00,40.758678,-73.987267,42432700
2013012147,2013-01-14 07:11:00,2013-01-14 07:45:00,40.762981,-73.985458,42435687
2013029900,2013-01-14 07:11:00,2013-01-14 07:30:00,40.732643,-73.992989,42430861
2013021465,2013-01-14 07:11:03,2013-01-14 07:33:06,40.764153,-73.960976,42442977
2013015824,2013-01-14 07:11:09,2013-01-14 07:26:26,40.796486,-73.936447,42456115
2013022788,2013-01-14 07:11:37,2013-01-14 07:35:33,40.764004,-73.978668,42430378
2013020074,2013-01-14 07:11:43,2013-01-14 07:38:03,40.781696,-73.948906,42443048
2013004627,2013-01-14 07:11:45,2013-01-14 07:39:06,40.702576,-74.01239,42433834
2013002186,2013-01-14 07:12:00,2013-01-14 07:49:00,40.834724,-73.947044,587934268
2013004141,2013-01-14 07:12:00,2013-01-14 07:30:00,40.726761,-73.988945,42442850
2013021551,2013-01-14 07:12:01,2013-01-14 07:37:15,40.758739,-73.985565,42439990
2013025961,2013-01-14 07:12:13,2013-01-14 07:33:15,40.740788,-73.99659,7956044494
2013011239,2013-01-14 07:12:13,2013-01-14 07:26:57,40.747463,-73.972832,42445666
2013013716,2013-01-14 07:12:13,2013-01-14 07:34:02,40.743736,-73.999115,5849918502
2013028955,2013-01-14 07:12:42,2013-01-14 07:37:40,40.783596,-73.977745,42421772
2013017959,2013-01-14 07:13:00,2013-01-14 07:39:00,40.727264,-73.988609,42442851
2013015859,2013-01-14 07:13:00,2013-01-14 07:34:00,40.760197,-73.983093,42432585
2013017430,2013-01-14 07:13:00,2013-01-14 07:37:00,40.748741,-73.973701,42442935
2013024979,2013-01-14 07:13:14,2013-01-14 07:31:28,40.726631,-73.996056,1692433919
2013013203,2013-01-14 07:13:18,2013-01-14 07:38:44,40.781727,-73.958183,42446041
2013026714,2013-01-14 07:13:30,2013-01-14 07:31:48,40.76894,-73.955254,4215940678
2013021995,2013-01-14 07:13:46,2013-01-14 07:34:12,40.763317,-73.96302,42429981
2013021831,2013-01-14 07:14:00,2013-01-14 07:34:00,40.768291,-73.953011,42428012
2013011795,2013-01-14 07:14:00,2013-01-14 07:37:00,40.746052,-73.993668,9119739665
2013016260,2013-01-14 07:14:00,2013-01-14 07:30:00,40.755066,-73.974548,100522728
2013017850,2013-01-14 07:14:00,2013-01-14 07:36:00,40.795872,-73.961594,7801840675
2013022063,2013-01-14 07:14:08,2013-01-14 07:34:06,40.749416,-73.971207,6997311897
2013013288,2013-01-14 07:14:36,2013-01-14 07:42:04,40.797546,-73.971497,42431107
2013019890,2013-01-14 07:14:45,2013-01-14 07:32:02,40.753384,-73.966537,5993830853
2013020005,2013-01-14 07:14:59,2013-01-14 07:38:49,40.779045,-73.962509,42439389
2013021323,2013-01-14 07:15:00,2013-01-14 08:25:00,40.780769,-73.956467,42454192
2013011945,2013-01-14 07:15:00,2013-01-14 07:41:00,40.750252,-73.976875,42446949
2013015308,2013-01-14 07:15:00,2013-01-14 07:35:00,40.759048,-73.969894,5266098185
2013012384,2013-01-14 07:15:00,2013-01-14 07:33:00,40.776348,-73.953156,42435516
2013011798,2013-01-14 07:15:00,2013-01-14 07:34:00,40.730293,-73.977753,595655123
2013021711,2013-01-14 07:15:00,2013-01-14 07:37:00,40.725723,-73.996452,4215580881
2013015481,2013-01-14 07:15:00,2013-01-14 07:49:00,40.769711,-73.984596,1241742627
2013012275,2013-01-14 07:15:03,2013-01-14 08:33:59,40.767872,-73.956146,42436492
2013011520,2013-01-14 07:15:27,2013-01-14 07:33:53,40.744637,-73.98542,42436746
2013019792,2013-01-14 07:15:48,2013-01-14 07:38:08,40.762108,-73.99353,42455761
2013021235,2013-01-14 07:16:00,2013-01-14 07:44:00,40.775761,-73.982208,42428601
2013020321,2013-01-14 07:16:00,2013-01-14 07:40:00,40.737309,-73.988762,4597668026
2013014213,2013-01-14 07:16:00,2013-01-14 07:38:00,40.743172,-73.992996,42430271
2013012277,2013-01-14 07:16:42,2013-01-14 07:36:35,40.770145,-73.954437,4215940680
2013020803,2013-01-14 07:16:49,2013-01-14 07:44:24,40.763439,-73.990067,42432594
2013004089,2013-01-14 07:17:00,2013-01-14 07:50:00,40.789726,-73.966133,42435319
2013011915,2013-01-14 07:17:12,2013-01-14 07:32:03,40.762577,-73.959717,42431661
2013006037,2013-01-14 07:17:34,2013-01-14 07:39:27,40.7575,-73.98555,42428294
2013025562,2013-01-14 07:17:43,2013-01-14 07:35:48,40.77507,-73.956757,42438503
2013011264,2013-01-14 07:18:00,2013-01-14 07:47:00,40.760738,-73.997841,9019680388
2013021659,2013-01-14 07:18:00,2013-01-14 07:35:00,40.764374,-73.961205,42442977
2013026739,2013-01-14 07:18:34,2013-01-14 07:35:38,40.75246,-73.97905,42445916
2013015485,2013-01-14 07:18:34,2013-01-14 07:39:24,40.771595,-73.959137,42430063
2013030255,2013-01-14 07:18:58,2013-01-14 07:34:24,40.748405,-73.972939,42442935
2013020100,2013-01-14 07:19:00,2013-01-14 07:44:00,40.76226,-73.979347,42430367
2013020940,2013-01-14 07:19:00,2013-01-14 07:42:00,40.736042,-73.99778,42430249
2013015204,2013-01-14 07:19:00,2013-01-14 07:46:00,40.775494,-73.976395,42435272
2013025536,2013-01-14 07:19:00,2013-01-14 07:44:00,40.738808,-74.008018,42431508
2013020645,2013-01-14 07:19:29,2013-01-14 07:54:18,40.758636,-73.986107,5475605303
2013029061,2013-01-14 07:19:46,2013-01-14 07:42:57,40.716084,-74.006744,42430550
2013027906,2013-01-14 07:19:57,2013-01-14 07:42:56,40.729576,-74.002319,42430187
2013028906,2013-01-14 07:20:00,2013-01-14 07:49:00,40.759525,-73.987289,42435675
2013029764,2013-01-14 07:20:00,2013-01-14 07:39:00,40.765652,-73.954575,42428003
2013020638,2013-01-14 07:20:00,2013-01-14 07:44:00,40.778793,-73.97419,42435301
2013017951,2013-01-14 07:20:00,2013-01-14 07:38:00,40.719299,-73.985809,42437078
2013018773,2013-01-14 07:20:00,2013-01-14 07:42:00,40.745396,-73.994827,42439840
2013011894,2013-01-14 07:20:12,2013-01-14 07:38:40,40.729019,-73.975281,42431482
2013020060,2013-01-14 07:20:48,2013-01-14 07:34:40,40.747334,-73.974083,42442931
2013016791,2013-01-14 07:20:51,2013-01-14 07:34:06,40.77726,-73.94603,42428043
2013030048,2013-01-14 07:21:00,2013-01-14 07:47:00,40.778122,-73.982048,1061531491
2013003748,2013-01-14 07:21:00,2013-01-14 07:38:00,40.768848,-73.961441,42445236
2013016958,2013-01-14 07:21:00,2013-01-14 07:44:00,40.7887,-73.970573,42421996
2013004983,2013-01-14 07:21:32,2013-01-14 07:46:58,40.785316,-73.976685,6929267014
2013014614,2013-01-14 07:21:52,2013-01-14 07:50:21,40.798962,-73.970528,42431111
2013015198,2013-01-14 07:22:00,2013-01-14 07:46:00,40.728176,-74.002838,3891963913
2013014278,2013-01-14 07:22:00,2013-01-14 07:53:00,40.790218,-73.973068,42437052
2013013520,2013-01-14 07:22:00,2013-01-14 07:40:00,40.735565,-73.994408,42429373
2013014789,2013-01-14 07:22:05,2013-01-14 07:48:36,40.779251,-73.980995,42432564
2013025640,2013-01-14 07:22:08,2013-01-14 07:43:41,40.7271,-73.985619,42434205
2013020921,2013-01-14 07:22:12,2013-01-14 07:40:20,40.763046,-73.982605,42428313
2013021998,2013-01-14 07:22:38,2013-01-14 07:50:30,40.756008,-73.97364,42438889
2013021468,2013-01-14 07:22:49,2013-01-14 07:46:58,40.743992,-73.993057,42427423
2013015505,2013-01-14 07:23:00,2013-01-14 07:40:00,40.741604,-73.9832,42429890
2013019955,2013-01-14 07:23:00,2013-01-14 07:54:00,40.779976,-73.980392,42442445
2013011695,2013-01-14 07:23:00,2013-01-14 07:55:00,40.758205,-73.962418,2711029280
2013013795,2013-01-14 07:23:02,2013-01-14 07:46:49,40.707302,-74.004822,42440350
2013023051,2013-01-14 07:23:29,2013-01-14 07:40:10,40.752514,-73.972488,4207915681
2013012293,2013-01-14 07:23:46,2013-01-14 07:43:24,40.733017,-73.981033,4207683792
2013022514,2013-01-14 07:23:54,2013-01-14 07:48:12,40.736496,-73.997414,42429374
2013026867,2013-01-14 07:23:58,2013-01-14 07:45:34,40.76152,-73.98558,42432589
2013011086,2013-01-14 07:24:03,2013-01-14 07:47:17,40.7565,-73.986267,42439981
2013025509,2013-01-14 07:24:07,2013-01-14 07:44:06,40.753532,-73.985352,42430324
2013012081,2013-01-14 07:25:00,2013-01-14 07:43:00,40.72765,-73.993416,42445534
2013021041,2013-01-14 07:26:00,2013-01-14 07:48:00,40.782967,-73.974091,4205805390
2013014252,2013-01-14 07:26:00,2013-01-14 07:43:00,40.764965,-73.955002,42427996
2013030126,2013-01-14 07:26:00,2013-01-14 07:45:00,40.782108,-73.95369,42444814
2013021839,2013-01-14 07:26:00,2013-01-14 07:42:00,40.772629,-73.949547,42428024
2013020744,2013-01-14 07:26:08,2013-01-14 07:56:12,40.762447,-73.978745,42430371
2013013226,2013-01-14 07:26:09,2013-01-14 07:42:36,40.769211,-73.959206,42436489
2013022169,2013-01-14 07:26:18,2013-01-14 07:48:45,40.759377,-73.98909,42432700
2013025254,2013-01-14 07:26:30,2013-01-14 07:53:41,40.763496,-73.984749,42435702
2013011023,2013-01-14 07:27:00,2013-01-14 07:51:00,40.742249,-73.996948,42427374
2013013041,2013-01-14 07:27:00,2013-01-14 07:45:00,40.800823,-73.958374,1778676708
2013017872,2013-01-14 07:27:00,2013-01-14 07:45:00,40.751183,-73.970963,42442943
2013020042,2013-01-14 07:27:07,2013-01-14 07:48:06,40.765469,-73.975143,42430394
2013016348,2013-01-14 07:28:00,2013-01-14 07:57:00,40.764751,-73.97773,42430384
2013015790,2013-01-14 07:28:00,2013-01-14 08:00:00,40.757854,-73.97406,596775876
2013017643,2013-01-14 07:28:00,2013-01-14 07:52:00,40.707901,-74.008308,42422053
2013029373,2013-01-14 07:28:00,2013-01-14 07:51:00,40.748158,-73.989723,42430292
2013020090,2013-01-14 07:28:40,2013-01-14 07:45:32,40.747017,-73.979233,42434954
2013014644,2013-01-14 07:28:42,2013-01-14 07:47:33,40.774334,-73.96357,42446013
2013020911,2013-01-14 07:29:00,2013-01-14 07:59:00,40.774223,-73.98835,4207854758
2013020201,2013-01-14 07:29:00,2013-01-14 07:57:00,40.738098,-74.004677,5331842131
2013011091,2013-01-14 07:29:22,2013-01-14 07:47:55,40.752464,-73.978378,42443804
2013013718,2013-01-14 07:29:24,2013-01-14 07:54:23,40.760021,-73.985519,42428305
2013014449,2013-01-14 07:29:37,2013-01-14 07:49:03,40.726894,-74.000015,5799117240
2013015604,2013-01-14 07:29:56,2013-01-14 07:56:34,40.752117,-73.976028,42446959
2013017271,2013-01-14 07:30:00,2013-01-14 07:49:00,40.754074,-73.985359,42430324
2013017134,2013-01-14 07:30:00,2013-01-14 08:00:00,40.718948,-74.002693,42428428
2013012915,2013-01-14 07:30:00,2013-01-14 07:49:00,40.769173,-73.95491,42439567
2013021928,2013-01-14 07:30:10,2013-01-14 08:06:37,40.792149,-73.973747,42428701
2013012528,2013-01-14 07:30:17,2013-01-14 07:54:30,40.754993,-73.977272,42434074
2013017216,2013-01-14 07:30:18,2013-01-14 07:57:59,40.764702,-73.982185,42428321
2013012357,2013-01-14 07:31:00,2013-01-14 07:52:00,40.741261,-73.997818,7956044494
2013027443,2013-01-14 07:31:00,2013-01-14 07:53:00,40.73093,-73.986053,42442870
2013028001,2013-01-14 07:31:00,2013-01-14 07:55:00,40.782646,-73.980202,1061531695
2013022660,2013-01-14 07:31:00,2013-01-14 07:59:00,40.79285,-73.975182,42431078
2013016167,2013-01-14 07:31:00,2013-01-14 07:53:00,40.729794,-73.978706,42439001
2013007449,2013-01-14 07:31:52,2013-01-14 07:49:52,40.730915,-73.982857,4205565489
2013020507,2013-01-14 07:32:00,2013-01-14 07:55:00,40.763428,-73.982025,3308681105
2013011954,2013-01-14 07:32:00,2013-01-14 08:00:00,40.711521,-74.01532,42422026
2013003906,2013-01-14 07:32:01,2013-01-14 07:55:53,40.739109,-73.999138,42439826
2013030364,2013-01-14 07:32:01,2013-01-14 07:52:09,40.794708,-73.962555,42435331
2013021126,2013-01-14 07:32:06,2013-01-14 07:54:56,40.708225,-74.007957,42448583
2013029071,2013-01-14 07:32:12,2013-01-14 07:51:22,40.767227,-73.962074,42431680
2013020879,2013-01-14 07:32:13,2013-01-14 07:47:29,40.786324,-73.948677,42450048
2013011250,2013-01-14 07:32:56,2013-01-14 07:56:13,40.749767,-73.995171,4443775464
2013012436,2013-01-14 07:33:00,2013-01-14 07:49:00,40.762566,-73.958328,42427972
2013021402,2013-01-14 07:33:00,2013-01-14 07:54:00,40.737434,-73.996788,42430253
2013012099,2013-01-14 07:33:38,2013-01-14 07:49:15,40.760139,-73.964439,3785586743
2013015438,2013-01-14 07:33:56,2013-01-14 07:53:28,40.749752,-73.977409,42445656
2013017472,2013-01-14 07:34:00,2013-01-14 07:59:00,40.79364,-73.974327,42431094
2013012996,2013-01-14 07:34:14,2013-01-14 07:58:05,40.756752,-73.990425,5916783970
2013022313,2013-01-14 07:34:27,2013-01-14 07:52:24,40.740677,-73.97963,42442895
2013030388,2013-01-14 07:34:33,2013-01-14 08:01:26,40.784428,-73.977409,42442469
2013015335,2013-01-14 07:35:00,2013-01-14 07:58:00,40.770435,-73.981346,1061531509
2013015477,2013-01-14 07:35:00,2013-01-14 07:58:00,40.762154,-73.979256,42430367
2013014000,2013-01-14 07:35:00,2013-01-14 07:57:00,40.774448,-73.95771,42450015
2013028964,2013-01-14 07:35:13,2013-01-14 07:57:12,40.720837,-73.981087,1919595922
2013015092,2013-01-14 07:35:18,2013-01-14 07:55:42,40.756302,-73.970978,42449956
2013000987,2013-01-14 07:35:49,2013-01-14 08:00:26,40.755978,-73.990639,42435657
2013016379,2013-01-14 07:35:56,2013-01-14 07:59:38,40.796501,-73.970375,1061531730
2013028487,2013-01-14 07:36:00,2013-01-14 07:58:00,40.735096,-73.990311,4205565500
2013010841,2013-01-14 07:36:00,2013-01-14 07:56:00,40.744278,-73.9786,42449314
2013012663,2013-01-14 07:36:00,2013-01-14 07:57:00,40.755611,-73.972122,42438889
2013022164,2013-01-14 07:36:21,2013-01-14 07:57:39,40.745468,-73.984512,42445404
2013019494,2013-01-14 07:37:00,2013-01-14 08:05:00,40.79998,-73.956429,42433743
2013014867,2013-01-14 07:37:00,2013-01-14 07:57:00,40.728615,-73.984543,42430903
2013015165,2013-01-14 07:37:00,2013-01-14 08:03:00,40.794842,-73.962341,42435331
2013015900,2013-01-14 07:37:00,2013-01-14 08:02:00,40.738911,-73.982979,42448701
2013014607,2013-01-14 07:37:04,2013-01-14 07:55:14,40.774956,-73.956841,42438503
2013023150,2013-01-14 07:37:05,2013-01-14 08:08:11,40.778599,-73.985664,42431000
2013013956,2013-01-14 07:37:09,2013-01-14 07:56:23,40.77449,-73.957092,42450015
2013000182,2013-01-14 07:37:14,2013-01-14 07:56:43,40.762802,-73.976135,42431544
2013027650,2013-01-14 07:37:15,2013-01-14 08:09:17,40.762848,-73.978401,42430375
2013011076,2013-01-14 07:37:40,2013-01-14 07:54:16,40.779415,-73.953613,42450030
2013012263,2013-01-14 07:38:00,2013-01-14 07:56:00,40.749722,-73.978714,42445653
2013025685,2013-01-14 07:38:17,2013-01-14 08:00:54,40.767529,-73.981583,1701856476
2013012236,2013-01-14 07:38:24,2013-01-14 07:57:47,40.769608,-73.960793,42436486
2013020681,2013-01-14 07:38:32,2013-01-14 08:01:16,40.746067,-73.994392,42439842
2013022717,2013-01-14 07:38:46,2013-01-14 08:00:03,40.76992,-73.960419,42436486
2013026928,2013-01-14 07:39:00,2013-01-14 08:00:00,40.7313,-73.982399,42440743
2013011543,2013-01-14 07:39:00,2013-01-14 08:00:00,40.760456,-73.987701,42435677
2013012825,2013-01-14 07:39:00,2013-01-14 08:02:00,40.73711,-73.98893,4597668026
2013021573,2013-01-14 07:39:20,2013-01-14 07:57:26,40.746441,-73.99157,42430282
2013001969,2013-01-14 07:39:40,2013-01-14 08:04:45,40.80241,-73.968002,42431121
2013023362,2013-01-14 07:40:00,2013-01-14 08:04:00,40.741371,-74.003792,387180916
2013011287,2013-01-14 07:40:02,2013-01-14 08:04:52,40.82391,-73.952492,42428919
2013011456,2013-01-14 07:40:23,2013-01-14 08:05:25,40.765255,-73.975143,42430394
2013030387,2013-01-14 07:40:28,2013-01-14 07:59:59,40.745041,-73.997993,42435624
2013021755,2013-01-14 07:40:39,2013-01-14 08:00:50,40.726757,-73.999756,5799117240
2013013303,2013-01-14 07:40:50,2013-01-14 08:07:55,40.749973,-73.994934,4443775465
2013030369,2013-01-14 07:41:00,2013-01-14 08:03:00,40.723225,-74.004906,5216470727
2013018063,2013-01-14 07:41:21,2013-01-14 07:56:25,40.77393,-73.948624,42428029
2013005928,2013-01-14 07:41:22,2013-01-14 08:00:09,40.778996,-73.957962,42435504
2013029781,2013-01-14 07:41:25,2013-01-14 08:01:00,40.735943,-73.99781,42430249
2013015658,2013-01-14 07:41:45,2013-01-14 08:03:37,40.741543,-73.993591,42430265
2013025592,2013-01-14 07:42:00,2013-01-14 08:09:00,40.73222,-74.007538,42436126
2013012247,2013-01-14 07:42:00,2013-01-14 08:09:00,40.78347,-73.97818,6929267015
2013014669,2013-01-14 07:42:21,2013-01-14 08:22:48,40.774754,-73.988213,42430984
2013011132,2013-01-14 07:43:00,2013-01-14 08:11:00,40.800972,-73.969078,42431118
2013015121,2013-01-14 07:43:00,2013-01-14 08:00:00,40.744316,-73.985489,42445888
2013026853,2013-01-14 07:43:00,2013-01-14 07:57:03,40.745895,-73.978462,42445378
2013020859,2013-01-14 07:43:00,2013-01-14 08:04:00,40.746746,-73.98996,42427797
2013030384,2013-01-14 07:43:47,2013-01-14 07:59:08,40.731461,-73.982391,42440743
2013019905,2013-01-14 07:43:53,2013-01-14 08:07:25,40.709557,-74.015388,5815234915
2013015699,2013-01-14 07:44:22,2013-01-14 08:03:33,40.721504,-74.001495,42449570
2013021793,2013-01-14 07:44:46,2013-01-14 08:11:11,40.779446,-73.981323,42432564
2013012213,2013-01-14 07:45:00,2013-01-14 08:11:00,40.75539,-73.98159,42443556
