id,ptime,dtime,plat,plong,node_id
2013031361,2013-02-14 08:30:21,2013-02-14 09:10:25,40.77483,-73.983948,42439464
2013011469,2013-02-14 08:30:54,2013-02-14 09:00:40,40.748856,-73.990395,42439440
2013022823,2013-02-14 08:31:00,2013-02-14 09:07:00,40.755836,-73.98658,42428287
2013018010,2013-02-14 08:31:00,2013-02-14 08:53:00,40.762444,-73.979187,42430371
2013006402,2013-02-14 08:31:00,2013-02-14 08:53:00,40.708904,-74.004784,673008453
2013014926,2013-02-14 08:31:52,2013-02-14 08:55:18,40.736877,-73.978813,42448707
2013032950,2013-02-14 08:32:00,2013-02-14 09:29:00,40.756603,-73.993782,42444985
2013015514,2013-02-14 08:32:00,2013-02-14 09:11:00,40.761967,-73.985336,42435684
2013027512,2013-02-14 08:32:00,2013-02-14 09:00:00,40.757549,-73.97673,42438881
2013014324,2013-02-14 08:33:00,2013-02-14 09:08:00,40.706242,-74.006248,42454798
2013026129,2013-02-14 08:33:00,2013-02-14 09:04:00,40.763672,-73.982368,3308681106
2013011206,2013-02-14 08:33:00,2013-02-14 08:54:00,40.750477,-73.980522,42445651
2013007162,2013-02-14 08:33:00,2013-02-14 08:55:00,40.765972,-73.975815,42430394
2013032330,2013-02-14 08:33:00,2013-02-14 09:05:00,40.771931,-73.978111,247223720
2013025874,2013-02-14 08:33:08,2013-02-14 08:58:31,40.743347,-73.988319,7372860100
2013017497,2013-02-14 08:33:17,2013-02-14 08:50:15,40.784286,-73.94976,6181480050
2013020426,2013-02-14 08:33:33,2013-02-14 09:06:29,40.756775,-73.98542,42428294
2013014091,2013-02-14 08:34:00,2013-02-14 09:01:00,40.763813,-73.985435,42435702
2013023188,2013-02-14 08:34:00,2013-02-14 09:03:00,40.755684,-73.981773,42430342
2013013912,2013-02-14 08:34:00,2013-02-14 08:56:00,40.765739,-73.96299,5542680312
2013012476,2013-02-14 08:34:00,2013-02-14 08:59:00,40.799953,-73.969917,42431113
2013026874,2013-02-14 08:34:51,2013-02-14 09:14:03,40.764668,-73.980965,42431549
2013032556,2013-02-14 08:35:00,2013-02-14 09:04:00,40.746166,-73.993813,9119739665
2013016338,2013-02-14 08:35:00,2013-02-14 09:14:00,40.758957,-73.985794,42439990
2013012803,2013-02-14 08:35:00,2013-02-14 09:01:00,40.746078,-73.988373,42427787
2013025341,2013-02-14 08:35:09,2013-02-14 09:24:47,40.751137,-73.975945,42446959
2013013145,2013-02-14 08:35:12,2013-02-14 08:58:16,40.745087,-73.984589,42445404
2013025543,2013-02-14 08:35:18,2013-02-14 09:03:04,40.795391,-73.965721,42443403
2013023134,2013-02-14 08:35:54,2013-02-14 08:59:35,40.748543,-73.989059,42430295
2013032830,2013-02-14 08:36:00,2013-02-14 09:02:00,40.750687,-73.980728,42445651
2013000665,2013-02-14 08:36:00,2013-02-14 09:06:00,40.763451,-73.97921,42430375
2013012239,2013-02-14 08:36:02,2013-02-14 09:04:35,40.754284,-73.992195,42435650
2013015659,2013-02-14 08:36:04,2013-02-14 09:15:02,40.764721,-73.977852,42430384
2013013892,2013-02-14 08:36:47,2013-02-14 09:06:55,40.757877,-73.974731,5475605299
2013012491,2013-02-14 08:37:00,2013-02-14 09:12:00,40.745438,-73.994431,42439840
2013012659,2013-02-14 08:37:00,2013-02-14 09:05:00,40.717506,-74.003731,42428420
2013012085,2013-02-14 08:37:00,2013-02-14 08:58:00,40.745468,-73.972313,3948577931
2013020335,2013-02-14 08:37:00,2013-02-14 09:09:00,40.758114,-73.987221,42439984
2013020309,2013-02-14 08:37:47,2013-02-14 09:12:15,40.783745,-73.977844,42421772
2013014449,2013-02-14 08:37:52,2013-02-14 09:07:13,40.760601,-73.998627,42430673
2013022539,2013-02-14 08:37:55,2013-02-14 09:09:38,40.767448,-73.98996,7557417108
2013015606,2013-02-14 08:38:00,2013-02-14 09:02:00,40.733143,-73.987366,42440729
2013012680,2013-02-14 08:38:00,2013-02-14 09:19:00,40.756996,-73.98497,42428294
2013016492,2013-02-14 08:38:00,2013-02-14 08:57:00,40.745811,-73.977966,42445378
2013013217,2013-02-14 08:38:00,2013-02-14 09:04:00,40.711205,-74.015892,42422026
2013020172,2013-02-14 08:38:38,2013-02-14 08:58:40,40.790775,-73.942719,42443068
2013011133,2013-02-14 08:39:00,2013-02-14 09:08:00,40.746498,-73.994133,2703104396
2013012832,2013-02-14 08:39:00,2013-02-14 09:15:00,40.822582,-73.953461,42428914
2013021284,2013-02-14 08:39:00,2013-02-14 09:14:00,40.745876,-73.997734,42427427
2013022465,2013-02-14 08:39:00,2013-02-14 08:50:39,40.780876,-73.946472,42448745
2013017865,2013-02-14 08:39:00,2013-02-14 09:20:00,40.758881,-73.986778,42432700
2013014770,2013-02-14 08:39:00,2013-02-14 09:07:00,40.762482,-73.978989,42430371
2013022192,2013-02-14 08:39:00,2013-02-14 09:04:00,40.803432,-73.967171,561035330
2013017730,2013-02-14 08:39:00,2013-02-14 09:21:00,40.760544,-73.985138,42428305
2013011676,2013-02-14 08:39:23,2013-02-14 09:04:32,40.726982,-73.99157,1773084402
2013013396,2013-02-14 08:39:37,2013-02-14 09:19:24,40.744827,-73.989304,42428220
2013014713,2013-02-14 08:39:59,2013-02-14 09:17:45,40.75861,-73.988815,42435671
2013015544,2013-02-14 08:40:00,2013-02-14 09:02:00,40.762508,-73.971451,42445947
2013015282,2013-02-14 08:40:00,2013-02-14 09:31:00,40.767658,-73.984848,2698702581
2013014855,2013-02-14 08:40:00,2013-02-14 09:06:00,40.782219,-73.955978,596776150
2013012018,2013-02-14 08:40:00,2013-02-14 09:04:00,40.749615,-73.981461,42445909
2013030584,2013-02-14 08:40:16,2013-02-14 09:03:20,40.752052,-73.976807,561042204
2013010834,2013-02-14 08:40:37,2013-02-14 09:05:32,40.747307,-73.991119,42427797
2013016002,2013-02-14 08:40:37,2013-02-14 09:07:09,40.747227,-73.987679,7369969942
2013025356,2013-02-14 08:41:00,2013-02-14 08:56:00,40.75108,-73.9702,42442943
2013004175,2013-02-14 08:41:00,2013-02-14 09:08:00,40.753891,-73.967628,595105592
2013014647,2013-02-14 08:41:04,2013-02-14 09:12:36,40.733131,-74.006371,42436393
2013014238,2013-02-14 08:41:36,2013-02-14 09:06:42,40.745182,-73.994453,42439840
2013016583,2013-02-14 08:42:00,2013-02-14 09:18:00,40.758728,-73.986427,5475605303
2013016222,2013-02-14 08:42:00,2013-02-14 09:06:00,40.776268,-73.959846,42438490
2013004156,2013-02-14 08:42:00,2013-02-14 09:14:00,40.809635,-73.958878,3579432161
2013012042,2013-02-14 08:42:00,2013-02-14 09:01:00,40.757645,-73.973976,596775876
2013010859,2013-02-14 08:42:07,2013-02-14 09:19:44,40.774994,-73.984314,42439464
2013021452,2013-02-14 08:42:23,2013-02-14 09:23:29,40.756783,-73.982002,42430344
2013016417,2013-02-14 08:42:25,2013-02-14 09:05:26,40.744743,-73.985207,42436746
2013020055,2013-02-14 08:42:34,2013-02-14 08:59:15,40.782871,-73.951042,42448735
2013020643,2013-02-14 08:42:50,2013-02-14 09:13:35,40.790993,-73.974373,1061531682
2013007974,2013-02-14 08:42:50,2013-02-14 09:07:41,40.768578,-73.967766,42437425
2013011652,2013-02-14 08:43:00,2013-02-14 09:10:00,40.728706,-73.981628,42454997
2013027956,2013-02-14 08:43:00,2013-02-14 09:17:00,40.762691,-73.978333,42430371
2013016906,2013-02-14 08:43:25,2013-02-14 09:06:13,40.746178,-73.984993,42445896
2013012411,2013-02-14 08:43:37,2013-02-14 09:17:51,40.717785,-74.015282,42445291
2013002685,2013-02-14 08:43:43,2013-02-14 09:04:35,40.765629,-73.957657,8959167159
2013028620,2013-02-14 08:44:00,2013-02-14 09:02:00,40.747551,-73.968399,42432548
2013021816,2013-02-14 08:44:11,2013-02-14 09:16:25,40.746311,-73.981895,3786901738
2013017118,2013-02-14 08:44:30,2013-02-14 09:12:10,40.765102,-73.975243,42430394
2013021414,2013-02-14 08:44:58,2013-02-14 09:09:52,40.757252,-73.972046,42440459
2013020473,2013-02-14 08:45:00,2013-02-14 09:23:00,40.792236,-73.973587,42428701
2013012060,2013-02-14 08:45:00,2013-02-14 09:19:00,40.756065,-73.9814,42430344
2013026087,2013-02-14 08:45:00,2013-02-14 09:08:00,40.810013,-73.951225,42435805
2013011823,2013-02-14 08:45:00,2013-02-14 09:13:00,40.727642,-73.98204,42430914
2013010376,2013-02-14 08:45:50,2013-02-14 09:14:14,40.751266,-73.98497,4207937591
2013011704,2013-02-14 08:45:53,2013-02-14 09:15:24,40.713394,-74.009064,42430004
2013015738,2013-02-14 08:46:00,2013-02-14 09:24:00,40.774342,-73.981216,4557495130
2013022033,2013-02-14 08:46:00,2013-02-14 09:18:00,40.752842,-73.976608,3639382769
2013012591,2013-02-14 08:46:00,2013-02-14 09:18:00,40.761078,-73.986214,4207957615
2013023223,2013-02-14 08:46:00,2013-02-14 09:26:00,40.757977,-73.993393,42445001
2013004821,2013-02-14 08:46:00,2013-02-14 09:22:00,40.772041,-73.982399,6173564349
2013023032,2013-02-14 08:46:01,2013-02-14 09:18:30,40.788826,-73.966682,42435317
2013027025,2013-02-14 08:46:32,2013-02-14 09:10:51,40.760742,-73.970596,42443613
2013017006,2013-02-14 08:47:00,2013-02-14 09:12:00,40.751118,-73.973679,42449947
2013021037,2013-02-14 08:47:27,2013-02-14 09:11:32,40.755795,-73.973244,42438889
2013013864,2013-02-14 08:48:00,2013-02-14 09:13:00,40.737312,-73.996956,42430253
2013030757,2013-02-14 08:48:00,2013-02-14 09:27:00,40.755653,-73.988701,5475605304
2013012048,2013-02-14 08:48:37,2013-02-14 09:11:41,40.807213,-73.941483,42434117
2013022532,2013-02-14 08:48:43,2013-02-14 09:16:54,40.756634,-73.975174,596775867
2013016500,2013-02-14 08:48:59,2013-02-14 09:32:28,40.7458,-74.00563,42427390
2013013171,2013-02-14 08:49:00,2013-02-14 09:28:00,40.747532,-73.981094,561042191
2013023108,2013-02-14 08:49:00,2013-02-14 09:19:00,40.736633,-73.989128,4597668036
2013009956,2013-02-14 08:49:00,2013-02-14 09:19:00,40.752773,-73.980309,42432438
2013017709,2013-02-14 08:49:30,2013-02-14 09:20:53,40.752583,-73.985687,42430317
2013014526,2013-02-14 08:49:31,2013-02-14 09:12:04,40.749886,-73.979492,561042194
2013012952,2013-02-14 08:49:37,2013-02-14 09:21:43,40.782696,-73.976501,42443347
2013020162,2013-02-14 08:49:39,2013-02-14 09:21:39,40.759701,-73.9841,42439996
2013016750,2013-02-14 08:49:44,2013-02-14 09:24:46,40.709702,-74.014801,42437396
2013022571,2013-02-14 08:49:57,2013-02-14 09:18:54,40.752216,-73.977264,561042204
2013020944,2013-02-14 08:50:35,2013-02-14 09:12:20,40.750057,-73.987373,4886239171
2013012575,2013-02-14 08:50:39,2013-02-14 09:21:22,40.704647,-74.0084,42454600
2013013889,2013-02-14 08:50:51,2013-02-14 09:24:45,40.750641,-73.990997,4461990857
2013020035,2013-02-14 08:51:00,2013-02-14 09:23:00,40.764214,-73.979286,42431549
2013023413,2013-02-14 08:51:00,2013-02-14 09:19:00,40.757832,-73.971954,42446994
2013010766,2013-02-14 08:51:20,2013-02-14 09:22:46,40.707985,-74.01506,4149750389
2013025479,2013-02-14 08:51:43,2013-02-14 09:22:10,40.757362,-73.98056,42430350
2013013263,2013-02-14 08:51:47,2013-02-14 09:23:20,40.768002,-73.984299,2698702581
2013025299,2013-02-14 08:51:54,2013-02-14 09:25:09,40.782734,-73.978577,6929267036
2013012695,2013-02-14 08:52:00,2013-02-14 09:35:00,40.762707,-73.985573,42435687
2013015456,2013-02-14 08:52:00,2013-02-14 09:23:00,40.741627,-74.004295,387180916
2013012968,2013-02-14 08:52:06,2013-02-14 09:27:24,40.762131,-73.979073,42430367
2013025580,2013-02-14 08:52:35,2013-02-14 09:20:18,40.755844,-73.972565,42438889
2013013808,2013-02-14 08:52:38,2013-02-14 09:27:03,40.763367,-73.974991,42432818
2013010781,2013-02-14 08:53:00,2013-02-14 09:21:29,40.711311,-74.00972,8840333846
2013010987,2013-02-14 08:53:00,2013-02-14 09:27:00,40.764336,-73.97908,42431549
2013025788,2013-02-14 08:53:02,2013-02-14 09:17:41,40.750458,-73.973412,4202958489
2013027578,2013-02-14 08:53:19,2013-02-14 09:28:52,40.76054,-73.974678,42445936
2013017589,2013-02-14 08:53:34,2013-02-14 09:21:49,40.75943,-73.983994,42439996
2013014236,2013-02-14 08:53:42,2013-02-14 09:27:15,40.748966,-73.992271,42435422
2013021033,2013-02-14 08:54:00,2013-02-14 09:21:00,40.751068,-73.990623,42437654
2013011328,2013-02-14 08:54:00,2013-02-14 09:21:00,40.724724,-73.994293,1918039901
2013026973,2013-02-14 08:54:00,2013-02-14 09:23:00,40.756626,-73.993126,2351532388
2013027645,2013-02-14 08:54:03,2013-02-14 09:35:34,40.803493,-73.967308,42428770
2013012689,2013-02-14 08:54:18,2013-02-14 09:18:50,40.73053,-73.983261,8841425136
2013020601,2013-02-14 08:54:38,2013-02-14 11:14:37,40.780605,-73.961044,42449187
2013025289,2013-02-14 08:54:55,2013-02-14 09:10:06,40.707638,-73.990974,42444129
2013031156,2013-02-14 08:54:57,2013-02-14 09:18:33,40.750408,-73.974144,4202958489
2013010488,2013-02-14 08:54:58,2013-02-14 09:30:39,40.759422,-73.995583,42437371
2013013795,2013-02-14 08:55:00,2013-02-14 09:14:00,40.749645,-73.977386,42445656
2013023007,2013-02-14 08:55:00,2013-02-14 09:13:00,40.758041,-73.971207,42446994
2013026705,2013-02-14 08:55:31,2013-02-14 09:24:20,40.74398,-73.989418,42428216
2013008908,2013-02-14 08:56:00,2013-02-14 09:23:00,40.746998,-73.986633,42451674
2013015732,2013-02-14 08:56:49,2013-02-14 09:13:30,40.779594,-73.948578,42444820
2013025687,2013-02-14 08:56:51,2013-02-14 09:21:03,40.759102,-73.971054,42446998
2013014881,2013-02-14 08:57:00,2013-02-14 09:28:00,40.765942,-73.988899,1815133244
2013022745,2013-02-14 08:57:00,2013-02-14 09:11:00,40.776321,-73.949631,8838184086
2013022221,2013-02-14 08:57:00,2013-02-14 09:21:00,40.738476,-73.987572,42439203
2013013528,2013-02-14 08:57:00,2013-02-14 09:27:00,40.762302,-73.979332,42430371
2013011776,2013-02-14 08:57:00,2013-02-14 09:23:00,40.755169,-73.973839,42446987
2013032042,2013-02-14 08:57:00,2013-02-14 09:29:00,40.714958,-74.009666,42449600
2013016927,2013-02-14 08:57:00,2013-02-14 09:23:00,40.744217,-73.991875,42430274
2013023204,2013-02-14 08:57:39,2013-02-14 09:25:18,40.76646,-73.978172,42423674
2013011076,2013-02-14 08:58:04,2013-02-14 09:24:37,40.758121,-73.974541,5475605299
2013016984,2013-02-14 08:58:04,2013-02-14 09:23:34,40.746414,-73.979095,8842019586
2013016242,2013-02-14 08:59:00,2013-02-14 09:20:00,40.710949,-74.006447,42456492
2013025931,2013-02-14 08:59:00,2013-02-14 09:25:00,40.758736,-73.973816,596775914
2013014415,2013-02-14 08:59:00,2013-02-14 09:29:00,40.762306,-73.982819,42440009
2013011018,2013-02-14 08:59:00,2013-02-14 09:11:00,40.718586,-73.988609,4215624275
2013021348,2013-02-14 08:59:12,2013-02-14 09:14:00,40.784546,-73.949387,6181480050
2013011260,2013-02-14 08:59:18,2013-02-14 09:23:08,40.752411,-73.97316,42444051
2013013203,2013-02-14 08:59:26,2013-02-14 09:33:11,40.75658,-73.989594,4207957613
2013014041,2013-02-14 08:59:48,2013-02-14 09:30:04,40.762234,-73.978645,42430371
2013021208,2013-02-14 09:00:13,2013-02-14 09:32:14,40.756893,-73.997292,42433644
2013014669,2013-02-14 09:00:13,2013-02-14 09:15:22,40.723747,-73.991745,4892845897
2013022534,2013-02-14 09:00:21,2013-02-14 09:27:09,40.765141,-73.967834,42429974
2013014786,2013-02-14 09:01:00,2013-02-14 09:34:12,40.776882,-73.981918,1061531597
2013004772,2013-02-14 09:01:00,2013-02-14 09:17:00,40.717285,-73.990921,42452076
2013022709,2013-02-14 09:01:00,2013-02-14 09:26:00,40.762268,-73.978355,42430371
2013015982,2013-02-14 09:01:00,2013-02-14 09:27:00,40.756493,-73.981728,42430344
2013005914,2013-02-14 09:01:00,2013-02-14 09:33:25,40.752846,-73.977303,3639382769
2013022904,2013-02-14 09:01:00,2013-02-14 09:18:00,40.749306,-73.977654,42445656
2013018404,2013-02-14 09:01:00,2013-02-14 09:22:00,40.754547,-73.965683,42440469
2013021810,2013-02-14 09:01:03,2013-02-14 09:32:59,40.723648,-74.004944,42430143
2013010997,2013-02-14 09:01:13,2013-02-14 09:34:00,40.747791,-74.004189,42437914
2013031689,2013-02-14 09:01:22,2013-02-14 09:23:24,40.752392,-73.980247,42432438
2013022048,2013-02-14 09:02:00,2013-02-14 09:33:00,40.784096,-73.973793,4215936658
2013014369,2013-02-14 09:02:00,2013-02-14 09:30:00,40.764538,-73.980927,42440020
2013018221,2013-02-14 09:02:00,2013-02-14 09:37:00,40.765278,-73.98101,42431549
2013028986,2013-02-14 09:02:00,2013-02-14 09:19:00,40.770443,-73.954041,42454701
2013013261,2013-02-14 09:02:00,2013-02-14 09:35:00,40.725613,-74.00499,42430102
2013010639,2013-02-14 09:02:00,2013-02-14 09:36:00,40.756805,-73.989754,4207957613
2013013206,2013-02-14 09:02:02,2013-02-14 09:41:50,40.718796,-74.010231,5812723035
2013023491,2013-02-14 09:02:16,2013-02-14 09:21:19,40.738705,-73.983093,42448701
2013029041,2013-02-14 09:02:25,2013-02-14 09:42:50,40.755482,-73.980804,42443556
2013001706,2013-02-14 09:02:43,2013-02-14 09:25:09,40.744446,-73.985687,42436746
2013022113,2013-02-14 09:02:45,2013-02-14 09:35:15,40.777504,-73.978729,42443336
2013011828,2013-02-14 09:02:50,2013-02-14 09:40:39,40.761494,-73.987434,6210777838
2013029378,2013-02-14 09:03:00,2013-02-14 09:34:00,40.757023,-73.993645,42444991
2013032439,2013-02-14 09:03:26,2013-02-14 09:33:50,40.783241,-73.978539,6929267015
2013022860,2013-02-14 09:04:00,2013-02-14 09:26:00,40.765175,-73.963783,42449985
2013010688,2013-02-14 09:04:00,2013-02-14 09:37:00,40.756172,-73.993126,42444985
2013011666,2013-02-14 09:04:00,2013-02-14 09:26:00,40.807961,-73.96386,1506445762
2013003010,2013-02-14 09:04:00,2013-02-14 09:26:00,40.738373,-73.980705,4207683796
2013025415,2013-02-14 09:04:14,2013-02-14 09:25:37,40.759583,-73.968178,42443615
2013014609,2013-02-14 09:04:22,2013-02-14 09:23:38,40.72184,-73.983566,42453607
2013022341,2013-02-14 09:04:37,2013-02-14 09:20:14,40.785282,-73.94957,42450044
2013021652,2013-02-14 09:04:44,2013-02-14 09:30:16,40.736912,-73.988792,4597668026
2013011608,2013-02-14 09:05:00,2013-02-14 09:30:00,40.768406,-73.965874,596776017
2013011003,2013-02-14 09:05:00,2013-02-14 09:35:00,40.70697,-74.017174,42433715
2013021857,2013-02-14 09:05:00,2013-02-14 09:27:00,40.815826,-73.958511,42428863
2013015853,2013-02-14 09:05:00,2013-02-14 09:39:00,40.753456,-73.978416,42445917
2013026371,2013-02-14 09:05:00,2013-02-14 09:25:00,40.750687,-73.970016,42445804
2013008989,2013-02-14 09:05:00,2013-02-14 09:31:00,40.73167,-73.990295,42453104
2013014304,2013-02-14 09:05:08,2013-02-14 09:26:58,40.73204,-73.985115,4205565491
2013020760,2013-02-14 09:05:10,2013-02-14 09:36:08,40.759293,-73.985664,42428303
2013020190,2013-02-14 09:05:15,2013-02-14 09:28:32,40.749985,-73.983727,42452973
2013012350,2013-02-14 09:05:22,2013-02-14 09:49:22,40.772663,-73.982452,42428588
2013015031,2013-02-14 09:05:26,2013-02-14 09:30:36,40.744709,-73.985565,42436746
2013015355,2013-02-14 09:05:28,2013-02-14 09:43:36,40.720085,-74.010254,42436056
2013012155,2013-02-14 09:05:35,2013-02-14 09:31:12,40.740528,-73.99041,42443671
2013019418,2013-02-14 09:05:55,2013-02-14 09:32:08,40.755981,-73.973785,42438886
2013032301,2013-02-14 09:06:00,2013-02-14 09:46:00,40.855003,-73.936935,42427212
2013010644,2013-02-14 09:06:00,2013-02-14 09:27:00,40.768028,-73.952515,42428012
2013020378,2013-02-14 09:06:04,2013-02-14 09:29:09,40.756042,-73.981865,42430344
2013005406,2013-02-14 09:06:05,2013-02-14 09:41:32,40.763969,-73.977646,42430378
2013016436,2013-02-14 09:06:08,2013-02-14 09:36:40,40.805546,-73.965858,42428799
2013022612,2013-02-14 09:06:10,2013-02-14 09:30:52,40.754646,-73.977577,42444043
2013017174,2013-02-14 09:06:17,2013-02-14 09:34:31,40.716602,-74.008408,42430557
2013023137,2013-02-14 09:06:50,2013-02-14 09:33:55,40.731647,-73.99028,42453104
2013011258,2013-02-14 09:07:00,2013-02-14 09:28:00,40.78075,-73.949768,5475082080
2013017703,2013-02-14 09:07:00,2013-02-14 09:30:00,40.767254,-73.968842,42445972
2013015806,2013-02-14 09:07:00,2013-02-14 09:25:00,40.7327,-73.981674,42439323
2013031078,2013-02-14 09:07:00,2013-02-14 09:35:00,40.777779,-73.954536,42450028
2013022245,2013-02-14 09:07:08,2013-02-14 09:41:13,40.759052,-73.985756,42428303
2013031858,2013-02-14 09:08:00,2013-02-14 09:29:00,40.750179,-73.983383,42443950
2013029344,2013-02-14 09:08:00,2013-02-14 09:35:00,40.723648,-74.003433,42432135
2013015071,2013-02-14 09:08:00,2013-02-14 09:34:00,40.70253,-74.012329,42433834
2013020334,2013-02-14 09:08:00,2013-02-14 09:35:00,40.764198,-73.978745,42430378
2013013727,2013-02-14 09:08:00,2013-02-14 09:38:00,40.760361,-73.972992,4207952793
2013011751,2013-02-14 09:08:00,2013-02-14 09:26:00,40.784454,-73.948227,42443054
2013022391,2013-02-14 09:08:06,2013-02-14 09:44:38,40.747334,-73.991295,42427797
2013015657,2013-02-14 09:08:14,2013-02-14 09:26:41,40.805355,-73.95475,42435766
2013014090,2013-02-14 09:08:31,2013-02-14 09:40:06,40.757015,-73.987549,42439981
2013012389,2013-02-14 09:08:46,2013-02-14 09:39:27,40.756207,-73.993095,42444985
2013017678,2013-02-14 09:09:00,2013-02-14 09:39:00,40.794674,-73.973633,42431096
2013010711,2013-02-14 09:09:00,2013-02-14 09:35:00,40.766373,-73.978264,42423674
2013025494,2013-02-14 09:09:00,2013-02-14 09:36:00,40.775208,-73.965218,42454679
2013020267,2013-02-14 09:09:09,2013-02-14 09:27:15,40.803013,-73.956482,42435755
2013028037,2013-02-14 09:09:21,2013-02-14 09:28:41,40.810005,-73.943977,4207724579
2013030053,2013-02-14 09:09:26,2013-02-14 09:39:26,40.759533,-73.984947,42428303
2013023246,2013-02-14 09:09:42,2013-02-14 09:38:41,40.707138,-74.012589,42428368
2013014918,2013-02-14 09:09:50,2013-02-14 09:47:06,40.744137,-73.984161,4597668043
2013019664,2013-02-14 09:10:00,2013-02-14 09:26:00,40.783485,-73.947739,42434175
2013013353,2013-02-14 09:10:00,2013-02-14 09:31:00,40.747494,-73.986778,42443680
2013014914,2013-02-14 09:10:00,2013-02-14 09:33:00,40.726234,-73.985878,42444827
2013021430,2013-02-14 09:10:08,2013-02-14 09:33:02,40.757511,-73.974274,596775870
2013015825,2013-02-14 09:10:16,2013-02-14 09:32:11,40.783489,-73.952698,42447149
2013015029,2013-02-14 09:10:39,2013-02-14 09:29:13,40.778023,-73.954414,42450028
2013013397,2013-02-14 09:10:52,2013-02-14 09:36:36,40.792759,-73.9673,42443381
2013022399,2013-02-14 09:10:56,2013-02-14 09:36:20,40.745213,-73.988518,42428223
2013011222,2013-02-14 09:10:57,2013-02-14 09:34:05,40.753647,-73.966438,42455933
2013011489,2013-02-14 09:10:59,2013-02-14 09:44:09,40.782642,-73.980949,42428648
2013030773,2013-02-14 09:11:00,2013-02-14 09:42:00,40.759552,-73.985046,42428303
2013023098,2013-02-14 09:11:15,2013-02-14 09:41:14,40.754131,-73.994148,42444964
2013032481,2013-02-14 09:11:56,2013-02-14 09:34:30,40.736504,-73.984871,42449893
2013021556,2013-02-14 09:11:57,2013-02-14 09:40:46,40.754189,-73.976593,3639381190
2013012284,2013-02-14 09:12:00,2013-02-14 09:32:00,40.750782,-73.969528,42453000
2013015963,2013-02-14 09:12:04,2013-02-14 09:44:14,40.759171,-73.988449,42432700
2013013865,2013-02-14 09:12:08,2013-02-14 09:46:02,40.749245,-74.003212,42453630
2013016056,2013-02-14 09:12:13,2013-02-14 09:40:32,40.765339,-73.975006,42430394
2013016108,2013-02-14 09:12:15,2013-02-14 09:41:30,40.765385,-73.97596,42430394
2013010615,2013-02-14 09:13:00,2013-02-14 09:37:00,40.799435,-73.9627,4205830394
2013013086,2013-02-14 09:13:00,2013-02-14 09:46:00,40.753014,-73.993401,42435645
2013021822,2013-02-14 09:13:04,2013-02-14 09:51:49,40.763882,-73.992264,42432598
2013032576,2013-02-14 09:13:05,2013-02-14 09:57:54,40.764248,-73.977402,42430384
2013005741,2013-02-14 09:13:09,2013-02-14 09:34:20,40.788296,-73.953575,42446099
2013007452,2013-02-14 09:13:37,2013-02-14 09:49:05,40.75618,-73.998154,42452975
2013021725,2013-02-14 09:13:43,2013-02-14 09:47:13,40.766396,-73.978622,42423674
2013031912,2013-02-14 09:13:44,2013-02-14 09:40:32,40.754044,-73.991302,42435650
2013030516,2013-02-14 09:14:00,2013-02-14 09:43:00,40.760075,-73.96479,42442961
2013016466,2013-02-14 09:14:00,2013-02-14 09:42:00,40.759354,-73.982368,42430352
2013022056,2013-02-14 09:14:00,2013-02-14 09:52:00,40.710426,-74.009666,42428377
2013012546,2013-02-14 09:14:01,2013-02-14 09:45:01,40.750481,-73.991295,4461990857
2013013442,2013-02-14 09:14:27,2013-02-14 09:38:03,40.74688,-73.990028,42427797
2013021532,2013-02-14 09:14:36,2013-02-14 09:38:54,40.743237,-73.991074,42427423
2013020754,2013-02-14 09:15:00,2013-02-14 09:47:00,40.74107,-73.997711,42429661
2013011895,2013-02-14 09:15:18,2013-02-14 09:35:37,40.755035,-73.973877,42446986
2013004616,2013-02-14 09:15:25,2013-02-14 09:52:33,40.752331,-73.976341,42446959
2013012008,2013-02-14 09:15:32,2013-02-14 09:52:42,40.761719,-73.979408,42430367
2013010655,2013-02-14 09:15:39,2013-02-14 09:41:20,40.747593,-73.989426,8959187725
2013012187,2013-02-14 09:15:41,2013-02-14 09:38:58,40.72747,-74.005348,42439345
2013015978,2013-02-14 09:16:00,2013-02-14 09:46:00,40.759521,-73.987053,42435675
2013021672,2013-02-14 09:16:00,2013-02-14 09:39:00,40.720871,-73.981415,1919595922
2013014912,2013-02-14 09:16:00,2013-02-14 09:35:00,40.749889,-73.971581,6997311897
2013020873,2013-02-14 09:16:00,2013-02-14 09:44:00,40.714779,-74.011276,42429565
2013030669,2013-02-14 09:16:03,2013-02-14 09:33:29,40.725708,-73.997452,4202908172
2013023029,2013-02-14 09:16:33,2013-02-14 09:30:51,40.716797,-73.98909,42452084
2013017400,2013-02-14 09:16:37,2013-02-14 09:48:06,40.767517,-73.982605,42435716
2013016008,2013-02-14 09:17:00,2013-02-14 09:44:00,40.750751,-73.986458,42430311
2013025350,2013-02-14 09:17:05,2013-02-14 09:44:20,40.756741,-73.984184,42430342
2013016578,2013-02-14 09:17:39,2013-02-14 09:42:19,40.810139,-73.958565,3579432161
2013013557,2013-02-14 09:17:46,2013-02-14 09:52:38,40.756275,-74.001678,42430639
2013026900,2013-02-14 09:17:48,2013-02-14 09:46:10,40.730145,-74.004868,42430770
2013021941,2013-02-14 09:18:00,2013-02-14 09:51:00,40.761559,-73.982635,42440004
2013021187,2013-02-14 09:18:00,2013-02-14 09:47:00,40.763809,-73.981613,3308681105
