id,ptime,dtime,plat,plong,node_id
2013014967,2013-01-02 06:54:00,2013-01-02 07:17:00,40.780155,-73.975197,42438859
2013012441,2013-01-02 06:54:00,2013-01-02 07:19:00,40.761189,-73.983696,4207978589
2013020754,2013-01-02 06:54:00,2013-01-02 07:10:00,40.773151,-73.952225,42438509
2013021712,2013-01-02 06:54:00,2013-01-02 07:14:00,40.820137,-73.940353,9073529284
2013012717,2013-01-02 06:54:00,2013-01-02 07:14:00,40.721569,-73.983795,42440401
2013016042,2013-01-02 06:54:01,2013-01-02 07:14:42,40.733322,-73.995544,42430857
2013020039,2013-01-02 06:54:16,2013-01-02 07:25:19,40.780533,-73.980385,42442451
2013020143,2013-01-02 06:54:55,2013-01-02 07:11:20,40.732479,-73.981598,685164631
2013020616,2013-01-02 06:54:57,2013-01-02 07:16:25,40.733948,-73.986778,42431459
2013021727,2013-01-02 06:55:00,2013-01-02 07:12:00,40.774979,-73.95079,42448254
2013020093,2013-01-02 06:55:00,2013-01-02 07:12:00,40.752132,-73.974907,42446977
2013020044,2013-01-02 06:55:00,2013-01-02 07:14:00,40.728653,-73.994072,42428460
2013020793,2013-01-02 06:55:00,2013-01-02 07:18:00,40.735233,-74.006004,42436404
2013020019,2013-01-02 06:55:00,2013-01-02 07:17:00,40.746845,-74.000793,42427477
2013015260,2013-01-02 06:55:00,2013-01-02 07:15:00,40.763927,-73.962646,42431659
2013019949,2013-01-02 06:55:02,2013-01-02 07:18:27,40.704777,-74.016373,1772136801
2013015263,2013-01-02 06:55:02,2013-01-02 07:11:37,40.771187,-73.959717,42439561
2013012298,2013-01-02 06:56:00,2013-01-02 07:25:00,40.718224,-73.986687,486868138
2013014150,2013-01-02 06:56:00,2013-01-02 07:15:00,40.740696,-73.98201,42429896
2013012730,2013-01-02 06:56:00,2013-01-02 07:23:00,40.716915,-74.014641,42446814
2013014379,2013-01-02 06:56:04,2013-01-02 07:09:16,40.780704,-73.946442,42448745
2013020384,2013-01-02 06:56:04,2013-01-02 07:28:07,40.764778,-73.990089,42454042
2013001589,2013-01-02 06:56:13,2013-01-02 07:19:37,40.748001,-73.98909,42430292
2013014005,2013-01-02 06:56:25,2013-01-02 07:23:37,40.762878,-73.975693,42431544
2013017441,2013-01-02 06:56:39,2013-01-02 07:16:00,40.729385,-73.987045,42442857
2013011606,2013-01-02 06:57:00,2013-01-02 07:17:00,40.712551,-74.010208,42453952
2013021580,2013-01-02 06:57:00,2013-01-02 07:29:00,40.762207,-73.986382,42435684
2013013943,2013-01-02 06:57:00,2013-01-02 07:10:00,40.720127,-73.994057,1773076514
2013008174,2013-01-02 06:57:00,2013-01-02 07:19:00,40.729221,-74.002525,42430187
2013014162,2013-01-02 06:57:00,2013-01-02 07:21:00,40.739853,-73.995117,42429659
2013014072,2013-01-02 06:57:00,2013-01-02 07:19:00,40.815083,-73.958961,42428858
2013020096,2013-01-02 06:57:10,2013-01-02 07:17:56,40.761623,-73.983208,42440004
2013011323,2013-01-02 06:57:18,2013-01-02 07:08:53,40.786064,-73.948555,42449007
2013012831,2013-01-02 06:57:53,2013-01-02 07:20:52,40.75972,-73.98378,42439996
2013012033,2013-01-02 06:58:00,2013-01-02 07:17:00,40.727303,-74.000809,1919595918
2013021150,2013-01-02 06:58:00,2013-01-02 07:16:00,40.749092,-73.978355,42446945
2013013127,2013-01-02 06:58:00,2013-01-02 07:15:00,40.741241,-73.981407,42449918
2013012532,2013-01-02 06:58:00,2013-01-02 07:23:00,40.757755,-73.990044,42435663
2013020312,2013-01-02 06:58:00,2013-01-02 07:24:00,40.744377,-73.999191,42434271
2013011096,2013-01-02 06:58:08,2013-01-02 07:24:24,40.759373,-73.987022,42435675
2013020823,2013-01-02 06:58:19,2013-01-02 07:22:59,40.732521,-74.000488,42430233
2013011233,2013-01-02 06:58:54,2013-01-02 07:18:50,40.73378,-73.980949,42437289
2013014052,2013-01-02 06:59:12,2013-01-02 07:23:52,40.750214,-73.99202,3799572065
2013016966,2013-01-02 06:59:42,2013-01-02 07:26:19,40.759399,-73.990967,42443561
2013013086,2013-01-02 07:00:00,2013-01-02 07:25:00,40.753796,-73.986015,42430324
2013009150,2013-01-02 07:00:34,2013-01-02 07:22:57,40.788734,-73.974075,42438045
2013011063,2013-01-02 07:00:57,2013-01-02 07:19:15,40.748215,-73.977982,42446942
2013017586,2013-01-02 07:00:59,2013-01-02 07:24:17,40.755707,-73.994576,42433625
2013021804,2013-01-02 07:01:00,2013-01-02 07:17:00,40.776539,-73.949936,8838184086
2013016471,2013-01-02 07:01:00,2013-01-02 07:25:00,40.764832,-73.972603,8904527314
2013021266,2013-01-02 07:01:00,2013-01-02 07:26:00,40.766693,-73.9814,42428332
2013019946,2013-01-02 07:01:00,2013-01-02 07:26:00,40.759949,-73.986176,42428303
2013021348,2013-01-02 07:01:03,2013-01-02 07:26:41,40.781719,-73.983154,42431008
2013013848,2013-01-02 07:01:05,2013-01-02 07:13:25,40.792088,-73.946228,42447182
2013021500,2013-01-02 07:01:05,2013-01-02 07:23:11,40.80986,-73.958733,3579432161
2013021174,2013-01-02 07:01:08,2013-01-02 07:20:19,40.78389,-73.956741,42446066
2013012221,2013-01-02 07:01:22,2013-01-02 07:30:46,40.745567,-73.984772,42445404
2013014233,2013-01-02 07:01:26,2013-01-02 07:19:13,40.733322,-73.98764,42440729
2013013439,2013-01-02 07:01:29,2013-01-02 07:15:11,40.782139,-73.945541,42444506
2013020069,2013-01-02 07:01:44,2013-01-02 07:22:28,40.730194,-74.00238,42431773
2013013095,2013-01-02 07:02:00,2013-01-02 07:25:00,40.759842,-73.987755,42435675
2013021421,2013-01-02 07:02:00,2013-01-02 07:24:00,40.712036,-73.99939,42437749
2013013219,2013-01-02 07:02:00,2013-01-02 07:32:00,40.778156,-73.978172,42432558
2013013695,2013-01-02 07:02:35,2013-01-02 08:05:33,40.802143,-73.968277,42431121
2013013030,2013-01-02 07:02:53,2013-01-02 07:20:30,40.76284,-73.959747,42431661
2013013049,2013-01-02 07:03:00,2013-01-02 07:29:00,40.709572,-74.015251,5815234915
2013020226,2013-01-02 07:03:00,2013-01-02 07:26:00,40.729771,-74.002235,42430187
2013011263,2013-01-02 07:03:00,2013-01-02 07:28:00,40.786156,-73.971352,4215936660
2013014996,2013-01-02 07:03:00,2013-01-02 07:20:00,40.741478,-73.981133,42449918
2013015109,2013-01-02 07:03:00,2013-01-02 07:30:00,40.7757,-73.979942,42443329
2013011193,2013-01-02 07:03:00,2013-01-02 07:26:00,40.734882,-73.992844,42436935
2013011982,2013-01-02 07:03:13,2013-01-02 07:18:43,40.744625,-73.978813,42449314
2013020947,2013-01-02 07:03:55,2013-01-02 07:21:39,40.753029,-73.966667,3831856763
2013011276,2013-01-02 07:03:58,2013-01-02 07:17:15,40.740616,-73.975922,2704112780
2013020352,2013-01-02 07:04:00,2013-01-02 07:33:57,40.788082,-73.976433,1061531603
2013000414,2013-01-02 07:04:00,2013-01-02 07:20:00,40.743374,-73.973244,42445390
2013012147,2013-01-02 07:04:00,2013-01-02 07:31:00,40.762321,-73.984474,42428310
2013019927,2013-01-02 07:04:23,2013-01-02 07:30:53,40.768993,-73.981186,42421969
2013020696,2013-01-02 07:04:59,2013-01-02 07:31:26,40.782616,-73.951302,42448735
2013009549,2013-01-02 07:05:00,2013-01-02 07:27:00,40.705471,-74.007767,42444414
2013007654,2013-01-02 07:05:00,2013-01-02 07:28:00,40.737377,-74.000778,42439073
2013012861,2013-01-02 07:05:00,2013-01-02 07:22:00,40.770546,-73.948036,42451744
2013011211,2013-01-02 07:05:00,2013-01-02 07:27:00,40.705849,-74.010002,42432679
2013020155,2013-01-02 07:05:00,2013-01-02 07:33:00,40.741669,-74.000862,42435603
2013015051,2013-01-02 07:05:01,2013-01-02 07:25:22,40.733101,-73.986778,42440729
2013010938,2013-01-02 07:05:07,2013-01-02 07:26:03,40.759453,-73.962082,9052451695
2013019928,2013-01-02 07:05:45,2013-01-02 07:29:46,40.767895,-73.983734,2698702581
2013012991,2013-01-02 07:06:00,2013-01-02 07:27:00,40.719479,-73.999634,42439580
2013016067,2013-01-02 07:06:04,2013-01-02 07:27:45,40.729752,-74.002266,42430187
2013020256,2013-01-02 07:06:10,2013-01-02 07:28:47,40.791267,-73.968697,42436985
2013012684,2013-01-02 07:06:23,2013-01-02 07:23:46,40.77449,-73.954269,42443029
2013020499,2013-01-02 07:06:45,2013-01-02 07:25:35,40.782661,-73.953308,42447144
2013016994,2013-01-02 07:07:00,2013-01-02 07:27:00,40.739399,-73.980049,42442891
2013002100,2013-01-02 07:07:00,2013-01-02 07:29:00,40.723175,-73.997673,42442255
2013020566,2013-01-02 07:07:00,2013-01-02 07:32:00,40.800911,-73.969002,42431118
2013012088,2013-01-02 07:07:00,2013-01-02 07:24:00,40.734058,-73.980568,8831369657
2013021561,2013-01-02 07:08:00,2013-01-02 07:33:00,40.788368,-73.970871,42421996
2013010618,2013-01-02 07:08:00,2013-01-02 07:31:00,40.739086,-73.994255,42430259
2013021343,2013-01-02 07:08:00,2013-01-02 07:39:00,40.768894,-73.987991,42455643
2013012572,2013-01-02 07:08:00,2013-01-02 07:23:00,40.733704,-73.980713,42437289
2013021913,2013-01-02 07:08:02,2013-01-02 07:25:53,40.741707,-73.975098,2704114477
2013020459,2013-01-02 07:08:09,2013-01-02 07:29:34,40.788395,-73.978134,7818397396
2013011658,2013-01-02 07:08:19,2013-01-02 07:30:33,40.726887,-74.003418,42430164
2013012179,2013-01-02 07:08:30,2013-01-02 07:32:17,40.709553,-74.014877,42452314
2013000560,2013-01-02 07:08:46,2013-01-02 07:31:43,40.786469,-73.972031,42443353
2013010535,2013-01-02 07:09:00,2013-01-02 07:24:00,40.769203,-73.955238,42439567
2013012517,2013-01-02 07:09:00,2013-01-02 07:24:00,40.738224,-73.977425,42455897
2013014666,2013-01-02 07:09:00,2013-01-02 07:32:00,40.759209,-73.98468,42439994
2013021726,2013-01-02 07:09:41,2013-01-02 07:29:38,40.786167,-73.952965,596776167
2013020950,2013-01-02 07:10:00,2013-01-02 07:30:00,40.741177,-73.997742,7956044494
2013014540,2013-01-02 07:10:07,2013-01-02 07:34:34,40.781494,-73.982498,42431008
2013014713,2013-01-02 07:10:08,2013-01-02 07:32:31,40.757896,-73.989265,5849918504
2013009032,2013-01-02 07:11:00,2013-01-02 07:28:00,40.784332,-73.952103,42444495
2013020897,2013-01-02 07:11:00,2013-01-02 07:31:00,40.708126,-74.008453,42448583
2013014836,2013-01-02 07:11:00,2013-01-02 07:30:00,40.837936,-73.942238,42428967
2013015713,2013-01-02 07:11:00,2013-01-02 07:33:00,40.745872,-73.994232,42439842
2013011404,2013-01-02 07:11:11,2013-01-02 07:22:11,40.804222,-73.937546,42444457
2013021723,2013-01-02 07:11:21,2013-01-02 07:28:29,40.773109,-73.952339,42438509
2013010209,2013-01-02 07:11:35,2013-01-02 07:34:49,40.707985,-74.008675,42422053
2013021644,2013-01-02 07:11:49,2013-01-02 07:27:53,40.735569,-73.979599,2562399787
2013021754,2013-01-02 07:12:00,2013-01-02 07:29:00,40.770569,-73.953857,4215940681
2013020519,2013-01-02 07:12:00,2013-01-02 07:42:00,40.784882,-73.979034,1061531645
2013015162,2013-01-02 07:12:00,2013-01-02 07:39:00,40.707336,-74.017044,42433718
2013011690,2013-01-02 07:12:00,2013-01-02 07:27:00,40.741459,-73.981293,42449918
2013021983,2013-01-02 07:12:00,2013-01-02 07:27:00,40.723492,-73.991035,4539951613
2013013311,2013-01-02 07:12:00,2013-01-02 07:30:00,40.764992,-73.963814,42449985
2013011750,2013-01-02 07:12:00,2013-01-02 07:39:00,40.781178,-73.980194,42442459
2013015271,2013-01-02 07:12:00,2013-01-02 07:30:00,40.772499,-73.946457,42439416
2013019616,2013-01-02 07:12:22,2013-01-02 07:31:44,40.767326,-73.984528,2698702581
2013012252,2013-01-02 07:12:39,2013-01-02 07:34:40,40.824451,-73.951859,561035358
2013011377,2013-01-02 07:12:54,2013-01-02 07:35:18,40.766407,-73.982346,42428329
2013020371,2013-01-02 07:13:00,2013-01-02 07:31:00,40.775845,-73.960884,596776089
2013011632,2013-01-02 07:13:04,2013-01-02 07:37:37,40.755531,-73.980431,42432693
2013020686,2013-01-02 07:13:19,2013-01-02 07:29:44,40.804478,-73.951355,2141026492
2013021137,2013-01-02 07:13:24,2013-01-02 08:08:27,40.756332,-73.990364,42435660
2013011231,2013-01-02 07:14:00,2013-01-02 07:35:00,40.816174,-73.939423,3099327976
2013005096,2013-01-02 07:14:00,2013-01-02 07:29:00,40.777321,-73.94606,42428043
2013012327,2013-01-02 07:14:00,2013-01-02 07:28:00,40.782993,-73.947937,42443052
2013011911,2013-01-02 07:14:21,2013-01-02 07:33:47,40.778919,-73.962166,42439389
2013017897,2013-01-02 07:15:00,2013-01-02 07:28:00,40.777798,-73.94574,42428045
2013012656,2013-01-02 07:15:00,2013-01-02 07:36:00,40.756393,-73.993889,42444985
2013020707,2013-01-02 07:15:00,2013-01-02 07:40:00,40.733128,-74.006348,42436393
2013020668,2013-01-02 07:15:00,2013-01-02 07:39:00,40.766685,-73.986908,42440960
2013016746,2013-01-02 07:15:00,2013-01-02 07:45:00,40.776802,-73.982498,42428610
2013021487,2013-01-02 07:15:27,2013-01-02 07:38:22,40.756786,-73.997475,42433644
2013012668,2013-01-02 07:16:42,2013-01-02 07:31:27,40.759106,-73.962585,42456041
2013022063,2013-01-02 07:16:45,2013-01-02 07:48:13,40.768467,-73.984772,42445039
2013016997,2013-01-02 07:17:00,2013-01-02 07:43:00,40.724083,-74.003441,42432135
2013012919,2013-01-02 07:17:26,2013-01-02 07:41:47,40.791325,-73.97612,42431057
2013020046,2013-01-02 07:17:30,2013-01-02 07:43:56,40.76112,-73.986671,42435680
2013013777,2013-01-02 07:17:32,2013-01-02 07:36:26,40.746197,-73.985229,42451674
2013011326,2013-01-02 07:17:40,2013-01-02 08:14:00,40.760143,-73.985039,42428305
2013021702,2013-01-02 07:17:51,2013-01-02 07:34:23,40.777088,-73.952492,42443037
2013016658,2013-01-02 07:17:55,2013-01-02 07:40:08,40.747086,-73.991425,42427797
2013021101,2013-01-02 07:18:00,2013-01-02 07:44:00,40.793884,-73.974136,42431094
2013013015,2013-01-02 07:18:00,2013-01-02 07:36:00,40.755756,-73.974976,42448811
2013021838,2013-01-02 07:18:00,2013-01-02 07:37:00,40.732471,-74.000504,42430233
2013013845,2013-01-02 07:18:25,2013-01-02 07:45:29,40.733704,-74.00264,4679523598
2013022092,2013-01-02 07:18:39,2013-01-02 07:37:40,40.769524,-73.952049,42428014
2013010354,2013-01-02 07:18:48,2013-01-02 07:34:44,40.752766,-73.970276,42442948
2013013556,2013-01-02 07:18:48,2013-01-02 07:37:51,40.776127,-73.957764,42447115
2013013878,2013-01-02 07:18:56,2013-01-02 07:43:47,40.781708,-73.982895,42431008
2013019675,2013-01-02 07:19:00,2013-01-02 07:42:00,40.763386,-73.982864,42428313
2013014833,2013-01-02 07:19:00,2013-01-02 07:37:00,40.755901,-73.972916,42438889
2013013388,2013-01-02 07:19:00,2013-01-02 07:47:00,40.766811,-73.983009,42435714
2013013217,2013-01-02 07:19:00,2013-01-02 07:47:00,40.76292,-73.992973,42452365
2013011452,2013-01-02 07:19:00,2013-01-02 07:42:00,40.744411,-73.991447,42430274
2013021573,2013-01-02 07:19:05,2013-01-02 07:39:07,40.726082,-73.977264,42430938
2013012106,2013-01-02 07:19:11,2013-01-02 07:37:04,40.74559,-73.987297,42427786
2013021892,2013-01-02 07:19:32,2013-01-02 07:39:39,40.728516,-73.984619,42430903
2013020554,2013-01-02 07:20:00,2013-01-02 07:41:00,40.758541,-73.989639,42435671
2013021382,2013-01-02 07:20:40,2013-01-02 07:48:18,40.750988,-73.994118,42435642
2013015957,2013-01-02 07:21:50,2013-01-02 07:39:01,40.753761,-73.967056,42455933
2013012300,2013-01-02 07:22:00,2013-01-02 07:39:00,40.789322,-73.948174,42430479
2013019911,2013-01-02 07:22:13,2013-01-02 07:41:12,40.727173,-74.000618,1919595918
2013020594,2013-01-02 07:23:00,2013-01-02 07:42:00,40.772827,-73.958061,42446472
2013015710,2013-01-02 07:23:00,2013-01-02 07:36:00,40.776024,-73.950172,4215941089
2013021172,2013-01-02 07:23:00,2013-01-02 07:50:00,40.769806,-73.98436,1241742627
2013022148,2013-01-02 07:23:21,2013-01-02 07:52:26,40.765514,-73.984283,42435710
2013012164,2013-01-02 07:24:00,2013-01-02 07:40:00,40.726131,-73.98951,42442848
2013015444,2013-01-02 07:24:00,2013-01-02 07:37:00,40.770535,-73.954445,42454701
2013016375,2013-01-02 07:24:00,2013-01-02 07:46:00,40.710209,-74.013992,6419513817
2013015664,2013-01-02 07:24:05,2013-01-02 07:57:36,40.759865,-73.988457,42435675
2013020868,2013-01-02 07:24:49,2013-01-02 07:41:03,40.74929,-73.979469,42453986
2013022169,2013-01-02 07:24:56,2013-01-02 07:50:11,40.757801,-73.989609,5849918504
2013020816,2013-01-02 07:24:57,2013-01-02 07:49:20,40.754517,-73.995354,42444964
2013022174,2013-01-02 07:25:00,2013-01-02 07:49:00,40.762287,-73.979675,42430367
2013014413,2013-01-02 07:25:00,2013-01-02 07:46:00,40.707947,-74.012024,42428368
2013017486,2013-01-02 07:25:00,2013-01-02 07:42:00,40.776894,-73.955482,42448238
2013015364,2013-01-02 07:25:00,2013-01-02 07:50:00,40.793983,-73.931175,42424117
2013017098,2013-01-02 07:25:34,2013-01-02 07:42:28,40.776508,-73.948227,42429342
2013015628,2013-01-02 07:25:36,2013-01-02 07:42:28,40.753113,-73.966812,595105592
2013021811,2013-01-02 07:26:00,2013-01-02 07:41:00,40.778671,-73.948051,4205865491
2013013819,2013-01-02 07:26:00,2013-01-02 07:44:00,40.782913,-73.955231,596776156
2013013765,2013-01-02 07:26:00,2013-01-02 07:54:00,40.765865,-73.975845,42430394
2013013169,2013-01-02 07:27:00,2013-01-02 07:53:00,40.756607,-73.990189,42435660
2013012973,2013-01-02 07:27:38,2013-01-02 08:01:20,40.761787,-73.983986,42428308
2013016859,2013-01-02 07:27:47,2013-01-02 07:51:23,40.737949,-73.999916,42429375
2013011903,2013-01-02 07:28:00,2013-01-02 07:49:00,40.706509,-74.009621,42448578
2013012606,2013-01-02 07:28:00,2013-01-02 07:49:00,40.811279,-73.961601,42428844
2013015739,2013-01-02 07:28:00,2013-01-02 07:46:00,40.73661,-73.997375,42429374
2013011618,2013-01-02 07:28:08,2013-01-02 07:50:12,40.744572,-73.998947,42434271
2013010899,2013-01-02 07:28:14,2013-01-02 07:45:29,40.784004,-73.956299,42446066
2013015657,2013-01-02 07:28:20,2013-01-02 07:43:17,40.744125,-73.983246,42436748
2013020662,2013-01-02 07:28:22,2013-01-02 07:43:33,40.774517,-73.954063,42443029
2013012544,2013-01-02 07:28:25,2013-01-02 07:53:40,40.765224,-73.981384,42428328
2013014928,2013-01-02 07:28:37,2013-01-02 08:02:02,40.749962,-73.991562,42439440
2013006849,2013-01-02 07:29:00,2013-01-02 07:50:00,40.787411,-73.977554,42421809
2013020676,2013-01-02 07:29:00,2013-01-02 08:03:00,40.851067,-73.938744,42427190
2013014194,2013-01-02 07:30:00,2013-01-02 07:51:00,40.771034,-73.963333,42436481
2013015395,2013-01-02 07:30:00,2013-01-02 07:42:00,40.802422,-73.945099,42435207
2013011451,2013-01-02 07:30:00,2013-01-02 07:45:00,40.736408,-73.978874,4207683794
2013017993,2013-01-02 07:30:00,2013-01-02 07:46:00,40.740017,-73.982201,4115878744
2013003806,2013-01-02 07:30:00,2013-01-02 07:49:00,40.730549,-73.980392,42439006
2013013973,2013-01-02 07:30:00,2013-01-02 07:52:00,40.712337,-74.006226,2821304145
2013022245,2013-01-02 07:30:11,2013-01-02 07:55:40,40.711029,-74.015526,42422026
2013006517,2013-01-02 07:30:20,2013-01-02 07:45:12,40.762627,-73.970352,596775941
2013011121,2013-01-02 07:30:50,2013-01-02 08:28:56,40.758568,-73.989799,42435671
2013013851,2013-01-02 07:31:00,2013-01-02 08:00:00,40.721897,-73.980507,42437349
2013022256,2013-01-02 07:31:00,2013-01-02 07:52:00,40.786339,-73.972481,42443353
2013011785,2013-01-02 07:31:00,2013-01-02 07:45:00,40.735622,-73.979309,42451787
2013020009,2013-01-02 07:31:37,2013-01-02 07:49:37,40.756119,-73.971481,42449956
2013016236,2013-01-02 07:31:40,2013-01-02 07:50:29,40.768105,-73.956879,42436492
2013011775,2013-01-02 07:32:00,2013-01-02 07:56:00,40.761669,-73.990227,42445020
2013022142,2013-01-02 07:32:00,2013-01-02 07:58:00,40.770542,-73.991287,4207854754
2013021363,2013-01-02 07:32:00,2013-01-02 07:54:00,40.730537,-73.980408,42439006
2013011344,2013-01-02 07:33:00,2013-01-02 07:55:00,40.793671,-73.972771,4215936667
2013006961,2013-01-02 07:33:00,2013-01-02 07:44:00,40.748337,-73.973579,42442935
2013011020,2013-01-02 07:33:19,2013-01-02 07:48:22,40.722607,-73.98307,42437346
2013013370,2013-01-02 07:33:43,2013-01-02 07:54:22,40.705418,-74.017273,42443666
2013021282,2013-01-02 07:34:00,2013-01-02 07:47:00,40.78075,-73.946732,42448745
2013013704,2013-01-02 07:34:00,2013-01-02 07:57:00,40.787247,-73.973541,42442480
2013022305,2013-01-02 07:34:00,2013-01-02 07:57:00,40.747166,-73.989342,42430288
2013021010,2013-01-02 07:34:10,2013-01-02 07:51:04,40.740524,-73.979012,42442895
2013020583,2013-01-02 07:34:23,2013-01-02 07:56:12,40.715294,-74.016266,42446849
2013014066,2013-01-02 07:34:43,2013-01-02 07:52:03,40.773048,-73.949287,42428027
2013013105,2013-01-02 07:35:00,2013-01-02 07:52:00,40.777649,-73.951866,42429340
2013020832,2013-01-02 07:35:02,2013-01-02 08:18:31,40.765202,-73.980743,42431549
2013013252,2013-01-02 07:35:03,2013-01-02 08:14:53,40.777107,-73.986435,3371304332
2013021537,2013-01-02 07:35:33,2013-01-02 07:52:34,40.78075,-73.952515,42436546
2013006057,2013-01-02 07:36:00,2013-01-02 08:01:00,40.752277,-73.985611,42430317
2013020567,2013-01-02 07:36:00,2013-01-02 07:56:00,40.761356,-73.99044,4207957614
2013014018,2013-01-02 07:36:00,2013-01-02 07:52:00,40.753464,-73.975143,42444049
2013013767,2013-01-02 07:36:04,2013-01-02 08:06:55,40.721912,-74.00312,42433574
2013021852,2013-01-02 07:36:17,2013-01-02 08:04:47,40.781517,-73.945953,42452814
2013013409,2013-01-02 07:36:28,2013-01-02 07:50:42,40.775833,-73.947266,42428037
2013009823,2013-01-02 07:36:35,2013-01-02 08:01:02,40.762955,-73.980347,4207938836
2013012292,2013-01-02 07:36:38,2013-01-02 07:54:48,40.732708,-73.993752,42430861
2013022164,2013-01-02 07:36:40,2013-01-02 08:00:51,40.756184,-73.971626,42446991
2013013611,2013-01-02 07:37:00,2013-01-02 08:01:00,40.760517,-73.982666,42440001
2013013449,2013-01-02 07:37:00,2013-01-02 08:02:00,40.760952,-73.989929,4207957614
2013017300,2013-01-02 07:37:01,2013-01-02 08:02:32,40.758949,-73.984863,42439994
2013011762,2013-01-02 07:38:00,2013-01-02 08:02:00,40.756027,-73.981857,42430344
2013011021,2013-01-02 07:38:47,2013-01-02 07:58:10,40.759102,-73.978996,5475605301
2013012828,2013-01-02 07:38:50,2013-01-02 08:02:25,40.792141,-73.975807,42431067
2013022179,2013-01-02 07:39:00,2013-01-02 08:08:00,40.760628,-73.989761,42445018
2013016312,2013-01-02 07:39:00,2013-01-02 08:04:00,40.761276,-73.999847,4207932666
2013012108,2013-01-02 07:39:00,2013-01-02 08:03:00,40.760757,-73.989853,42445018
2013012243,2013-01-02 07:39:19,2013-01-02 08:06:38,40.767292,-73.983643,2698702581
2013021271,2013-01-02 07:39:31,2013-01-02 07:56:04,40.76844,-73.955475,42438805
2013016195,2013-01-02 07:40:00,2013-01-02 07:59:00,40.758774,-73.96814,42448379
2013011991,2013-01-02 07:40:05,2013-01-02 08:14:09,40.751274,-73.994217,42435642
2013013874,2013-01-02 07:40:07,2013-01-02 07:56:45,40.766235,-73.960136,42431681
2013011061,2013-01-02 07:40:25,2013-01-02 07:56:20,40.761536,-73.958778,42427970
2013013841,2013-01-02 07:40:46,2013-01-02 07:56:08,40.778355,-73.957672,42435504
2013006174,2013-01-02 07:41:00,2013-01-02 08:00:00,40.750992,-73.973686,42449947
2013011016,2013-01-02 07:41:02,2013-01-02 07:59:11,40.748745,-73.979752,42449683
2013021853,2013-01-02 07:41:15,2013-01-02 08:03:34,40.784218,-73.972862,42437300
2013016414,2013-01-02 07:41:33,2013-01-02 07:57:47,40.724693,-73.992271,1773084410
2013019999,2013-01-02 07:41:39,2013-01-02 08:03:51,40.778755,-73.975555,42435295
2013011946,2013-01-02 07:41:53,2013-01-02 07:56:37,40.775959,-73.944054,42445757
2013020565,2013-01-02 07:42:00,2013-01-02 08:05:00,40.783981,-73.97393,42433565
2013010308,2013-01-02 07:42:04,2013-01-02 08:05:37,40.768936,-73.982918,42428570
2013022407,2013-01-02 07:42:07,2013-01-02 08:09:36,40.77013,-73.98761,7557417154
2013021520,2013-01-02 07:42:14,2013-01-02 08:01:32,40.787376,-73.954185,42446086
2013020615,2013-01-02 07:42:22,2013-01-02 07:55:55,40.773865,-73.951653,42452956
2013020639,2013-01-02 07:42:24,2013-01-02 08:05:59,40.737495,-74.008217,42439096
2013013778,2013-01-02 07:42:29,2013-01-02 08:07:14,40.719517,-74.000175,42439581
2013012508,2013-01-02 07:42:58,2013-01-02 07:58:45,40.766834,-73.962883,42437436
2013021149,2013-01-02 07:43:00,2013-01-02 08:03:00,40.7272,-73.977859,42455013
2013022233,2013-01-02 07:43:00,2013-01-02 07:57:00,40.773403,-73.948929,42428027
2013015873,2013-01-02 07:43:21,2013-01-02 08:07:26,40.744175,-74.003044,42444916
2013014796,2013-01-02 07:43:32,2013-01-02 08:17:45,40.757187,-73.982574,42430347
2013021764,2013-01-02 07:43:32,2013-01-02 08:01:37,40.767921,-73.975533,4207892896
2013020457,2013-01-02 07:43:43,2013-01-02 08:01:03,40.755646,-73.964493,42436714
2013021587,2013-01-02 07:43:49,2013-01-02 08:03:10,40.745613,-73.993294,42439842
2013002400,2013-01-02 07:43:55,2013-01-02 07:58:17,40.746922,-73.977295,42449932
2013013469,2013-01-02 07:43:55,2013-01-02 08:00:44,40.7481,-73.98037,42458333
2013014616,2013-01-02 07:44:00,2013-01-02 08:06:00,40.759575,-73.984497,42439996
2013002587,2013-01-02 07:44:00,2013-01-02 08:08:00,40.777401,-73.98246,42442422
2013022436,2013-01-02 07:44:00,2013-01-02 08:01:00,40.7495,-73.987053,4886228958
2013021877,2013-01-02 07:44:15,2013-01-02 08:03:53,40.765076,-73.961372,5542680315
2013021887,2013-01-02 07:44:36,2013-01-02 08:18:29,40.756527,-73.993362,42444985
2013010655,2013-01-02 07:44:36,2013-01-02 08:01:40,40.734856,-73.984642,42446879
2013020891,2013-01-02 07:44:47,2013-01-02 08:15:15,40.764313,-73.992188,42432598
2013013715,2013-01-02 07:44:56,2013-01-02 08:07:41,40.72007,-74.010292,42436056
2013016444,2013-01-02 07:45:00,2013-01-02 08:00:00,40.786873,-73.9533,596776260
2013000274,2013-01-02 07:45:00,2013-01-02 08:02:00,40.778641,-73.947899,4205865491
2013018580,2013-01-02 07:45:00,2013-01-02 08:06:00,40.743633,-73.994888,42437890
2013020074,2013-01-02 07:45:16,2013-01-02 08:17:07,40.741089,-74.005035,42436439
2013014142,2013-01-02 07:45:47,2013-01-02 08:01:32,40.752041,-73.975105,42446977
2013019874,2013-01-02 07:46:00,2013-01-02 08:07:00,40.749817,-73.992928,42435422
