id,ptime,dtime,plat,plong,node_id
2013023102,2013-01-29 08:57:00,2013-01-29 09:40:00,40.709724,-74.015106,5815234915
2013011503,2013-01-29 08:57:00,2013-01-29 09:47:00,40.741032,-74.007477,42429412
2013020069,2013-01-29 08:57:59,2013-01-29 09:10:50,40.744404,-73.973106,42434974
2013022341,2013-01-29 08:58:08,2013-01-29 09:13:58,40.749901,-73.982704,42443950
2013017118,2013-01-29 08:58:40,2013-01-29 09:26:36,40.757599,-73.988701,5849918504
2013021088,2013-01-29 08:59:00,2013-01-29 09:24:00,40.759007,-73.984077,42439994
2013029915,2013-01-29 08:59:00,2013-01-29 09:16:00,40.751438,-73.973923,42449947
2013010955,2013-01-29 08:59:06,2013-01-29 09:21:58,40.762306,-73.978294,42430371
2013011196,2013-01-29 08:59:21,2013-01-29 09:28:43,40.75642,-73.986794,42439981
2013024072,2013-01-29 09:00:00,2013-01-29 09:27:00,40.745975,-73.994316,42439842
2013013960,2013-01-29 09:00:15,2013-01-29 09:27:49,40.76207,-73.979691,42430367
2013013994,2013-01-29 09:01:00,2013-01-29 09:29:00,40.716068,-74.011848,5812723033
2013015099,2013-01-29 09:01:00,2013-01-29 09:24:00,40.727627,-74.005615,42455200
2013015213,2013-01-29 09:01:00,2013-01-29 09:31:00,40.790974,-73.974472,1061531682
2013028967,2013-01-29 09:01:01,2013-01-29 09:14:47,40.776134,-73.947006,42428037
2013012855,2013-01-29 09:01:47,2013-01-29 09:24:15,40.708641,-74.008713,42454795
2013013938,2013-01-29 09:01:55,2013-01-29 09:34:01,40.757736,-73.986954,42439984
2013016795,2013-01-29 09:02:00,2013-01-29 09:21:00,40.757397,-73.975464,42438881
2013022348,2013-01-29 09:02:27,2013-01-29 09:21:18,40.749767,-73.969391,42459636
2013013981,2013-01-29 09:03:00,2013-01-29 09:24:00,40.755177,-73.971809,42438891
2013015201,2013-01-29 09:03:00,2013-01-29 09:29:00,40.747231,-73.980972,3786901743
2013014817,2013-01-29 09:03:22,2013-01-29 09:27:01,40.756744,-73.974068,42438886
2013016372,2013-01-29 09:04:00,2013-01-29 09:29:00,40.764702,-73.97377,4347534767
2013017309,2013-01-29 09:04:00,2013-01-29 09:29:00,40.767654,-73.983948,2698702581
2013025665,2013-01-29 09:04:00,2013-01-29 09:28:00,40.778309,-73.959229,596776074
2013022038,2013-01-29 09:04:00,2013-01-29 09:23:00,40.787708,-73.954056,42446093
2013019972,2013-01-29 09:04:00,2013-01-29 09:29:00,40.752209,-73.970245,42434090
2013012586,2013-01-29 09:04:22,2013-01-29 09:36:10,40.769691,-73.987419,42450341
2013016992,2013-01-29 09:04:23,2013-01-29 09:35:05,40.764778,-73.97879,42440022
2013010976,2013-01-29 09:05:00,2013-01-29 09:29:00,40.762463,-73.979301,42430371
2013016077,2013-01-29 09:05:00,2013-01-29 09:37:00,40.740761,-73.981766,42429896
2013025057,2013-01-29 09:05:00,2013-01-29 09:32:00,40.731419,-73.991608,42428480
2013031177,2013-01-29 09:05:00,2013-01-29 09:35:00,40.759266,-73.995354,42437371
2013009157,2013-01-29 09:05:21,2013-01-29 09:35:05,40.740578,-73.990997,42443671
2013029091,2013-01-29 09:05:54,2013-01-29 09:22:46,40.772568,-73.947014,42439416
2013014560,2013-01-29 09:06:25,2013-01-29 09:24:22,40.756565,-73.978096,42452353
2013012691,2013-01-29 09:06:29,2013-01-29 09:33:59,40.758369,-73.975243,4207952791
2013014534,2013-01-29 09:07:00,2013-01-29 09:37:00,40.709949,-74.014717,42437396
2013014236,2013-01-29 09:07:15,2013-01-29 09:39:23,40.763638,-73.976334,42430384
2013012350,2013-01-29 09:07:53,2013-01-29 09:41:41,40.773201,-73.98275,42428590
2013013763,2013-01-29 09:08:00,2013-01-29 09:33:00,40.759579,-73.985443,42428303
2013020094,2013-01-29 09:08:11,2013-01-29 09:41:49,40.75901,-73.986473,42428303
2013004351,2013-01-29 09:08:17,2013-01-29 09:27:49,40.723766,-73.996498,42445498
2013019884,2013-01-29 09:08:24,2013-01-29 09:32:33,40.745434,-73.992645,42430277
2013025642,2013-01-29 09:08:41,2013-01-29 09:39:46,40.762711,-73.985817,42435687
2013016570,2013-01-29 09:09:00,2013-01-29 09:30:00,40.755405,-73.97316,42446987
2013025574,2013-01-29 09:09:00,2013-01-29 09:31:00,40.748806,-73.991684,42435422
2013014695,2013-01-29 09:09:19,2013-01-29 09:30:12,40.719658,-73.99968,42439580
2013013536,2013-01-29 09:09:23,2013-01-29 09:30:33,40.781292,-73.958908,42429324
2013015051,2013-01-29 09:09:37,2013-01-29 09:40:31,40.758438,-73.98616,42428297
2013016269,2013-01-29 09:10:00,2013-01-29 09:25:00,40.746246,-73.97921,42445374
2013031280,2013-01-29 09:10:00,2013-01-29 09:37:00,40.775002,-73.984322,42439464
2013019941,2013-01-29 09:10:00,2013-01-29 09:29:00,40.751106,-73.974319,42449945
2013030539,2013-01-29 09:10:00,2013-01-29 09:31:00,40.778664,-73.95842,596776120
2013017581,2013-01-29 09:10:00,2013-01-29 09:33:00,40.756321,-73.976181,42445926
2013022087,2013-01-29 09:10:00,2013-01-29 09:30:00,40.731766,-73.984802,4205565491
2013021256,2013-01-29 09:10:01,2013-01-29 09:29:10,40.75053,-73.978889,561042197
2013020120,2013-01-29 09:10:02,2013-01-29 09:28:19,40.747753,-73.9814,561042191
2013012338,2013-01-29 09:10:18,2013-01-29 09:38:43,40.762489,-73.986336,42435684
2013025887,2013-01-29 09:10:58,2013-01-29 09:36:05,40.766708,-73.978577,42423674
2013021011,2013-01-29 09:10:59,2013-01-29 09:41:19,40.766453,-73.978287,42423674
2013017480,2013-01-29 09:11:00,2013-01-29 09:24:00,40.805233,-73.939049,596776654
2013021173,2013-01-29 09:11:00,2013-01-29 09:48:00,40.761944,-73.978874,42430367
2013014571,2013-01-29 09:11:00,2013-01-29 09:31:00,40.761341,-73.969803,42432847
2013020187,2013-01-29 09:11:23,2013-01-29 09:36:02,40.762192,-73.978195,42430371
2013000182,2013-01-29 09:11:29,2013-01-29 09:36:26,40.759716,-73.977089,42440452
2013031245,2013-01-29 09:11:59,2013-01-29 09:37:03,40.773808,-73.977631,7802856349
2013028620,2013-01-29 09:12:00,2013-01-29 09:29:00,40.729424,-73.978142,42439001
2013014331,2013-01-29 09:12:00,2013-01-29 09:31:00,40.755432,-73.973389,42446987
2013021452,2013-01-29 09:12:12,2013-01-29 09:36:27,40.755432,-73.981407,42443556
2013023614,2013-01-29 09:12:13,2013-01-29 09:39:50,40.772297,-73.982147,1061531685
2013024846,2013-01-29 09:13:00,2013-01-29 09:34:00,40.770855,-73.968536,42455693
2013031670,2013-01-29 09:13:00,2013-01-29 09:31:00,40.756184,-73.971985,42446991
2013017969,2013-01-29 09:13:23,2013-01-29 09:47:28,40.709568,-74.014915,42452314
2013013538,2013-01-29 09:13:52,2013-01-29 09:30:30,40.779762,-73.950066,42436549
2013012382,2013-01-29 09:14:00,2013-01-29 09:49:00,40.762573,-73.993347,42452365
2013022392,2013-01-29 09:14:00,2013-01-29 09:35:00,40.756306,-73.973503,42438886
2013022056,2013-01-29 09:14:00,2013-01-29 09:43:00,40.760151,-73.995003,42454433
2013017678,2013-01-29 09:14:18,2013-01-29 09:36:04,40.749817,-73.979637,561042194
2013015030,2013-01-29 09:14:46,2013-01-29 09:40:57,40.769608,-73.985756,42440934
2013022941,2013-01-29 09:14:56,2013-01-29 09:36:15,40.792732,-73.963928,42425232
2013023607,2013-01-29 09:15:00,2013-01-29 09:45:00,40.765736,-73.982185,42428328
2013031244,2013-01-29 09:15:00,2013-01-29 09:45:00,40.783058,-73.974014,4205805390
2013016474,2013-01-29 09:15:00,2013-01-29 09:36:00,40.800266,-73.969505,42431116
2013025228,2013-01-29 09:15:06,2013-01-29 09:37:25,40.744209,-73.983322,42436748
2013013469,2013-01-29 09:15:38,2013-01-29 09:43:02,40.768761,-73.984833,4207837428
2013012187,2013-01-29 09:16:05,2013-01-29 09:38:59,40.772354,-73.978699,7802856352
2013029336,2013-01-29 09:16:19,2013-01-29 09:43:19,40.746826,-73.986481,42451674
2013031910,2013-01-29 09:16:45,2013-01-29 09:41:04,40.739227,-73.999161,42439826
2013016557,2013-01-29 09:16:54,2013-01-29 09:37:10,40.724697,-73.994064,42432308
2013017613,2013-01-29 09:17:00,2013-01-29 09:45:00,40.783493,-73.974319,4215936657
2013023136,2013-01-29 09:17:07,2013-01-29 09:45:44,40.777046,-73.981949,1061531597
2013012200,2013-01-29 09:17:19,2013-01-29 09:43:44,40.790272,-73.97628,7818397398
2013022424,2013-01-29 09:17:26,2013-01-29 10:00:05,40.774307,-73.963097,42446013
2013017440,2013-01-29 09:17:51,2013-01-29 09:51:41,40.753189,-74.003624,42430607
2013016244,2013-01-29 09:18:00,2013-01-29 09:37:00,40.777348,-73.949127,4205865490
2013030430,2013-01-29 09:19:00,2013-01-29 09:40:00,40.727749,-73.991074,1773121034
2013014358,2013-01-29 09:20:00,2013-01-29 09:52:00,40.725883,-73.997787,1919595925
2013011961,2013-01-29 09:20:00,2013-01-29 09:43:00,40.705112,-74.01725,246901366
2013011814,2013-01-29 09:20:10,2013-01-29 09:38:42,40.752602,-73.986038,42430317
2013021063,2013-01-29 09:20:54,2013-01-29 09:46:07,40.758904,-73.986069,42439990
2013022493,2013-01-29 09:20:58,2013-01-29 09:39:00,40.735043,-73.97757,5785120648
2013025449,2013-01-29 09:21:00,2013-01-29 09:48:00,40.758698,-73.986938,42432700
2013014131,2013-01-29 09:21:00,2013-01-29 09:41:00,40.771301,-73.961761,42438798
2013017666,2013-01-29 09:21:42,2013-01-29 09:34:51,40.760956,-73.957855,42427970
2013012808,2013-01-29 09:21:46,2013-01-29 09:37:05,40.772793,-73.955338,42436921
2013004772,2013-01-29 09:22:00,2013-01-29 09:45:00,40.754955,-73.981865,42454428
2013013517,2013-01-29 09:22:45,2013-01-29 09:50:20,40.758591,-73.984467,42439990
2013026251,2013-01-29 09:23:35,2013-01-29 09:53:29,40.741127,-74.007805,42429412
2013021492,2013-01-29 09:24:00,2013-01-29 09:51:00,40.764744,-73.976021,42430390
2013022907,2013-01-29 09:24:00,2013-01-29 09:41:00,40.775402,-73.951912,42448254
2013013434,2013-01-29 09:24:32,2013-01-29 09:47:20,40.749599,-73.981514,42445909
2013020144,2013-01-29 09:24:58,2013-01-29 09:49:43,40.772259,-73.981911,1061531685
2013016005,2013-01-29 09:25:00,2013-01-29 09:38:00,40.803391,-73.94487,42429552
2013008194,2013-01-29 09:25:00,2013-01-29 09:50:00,40.788181,-73.974823,42434160
2013020090,2013-01-29 09:25:06,2013-01-29 09:45:26,40.72961,-73.975014,42437830
2013007284,2013-01-29 09:26:00,2013-01-29 09:56:00,40.764233,-73.985306,4207815979
2013015707,2013-01-29 09:26:00,2013-01-29 09:50:00,40.76543,-73.971405,42436510
2013022223,2013-01-29 09:26:04,2013-01-29 09:58:01,40.731644,-74.001068,42430231
2013029364,2013-01-29 09:26:08,2013-01-29 09:52:03,40.777763,-73.986168,3377387929
2013015528,2013-01-29 09:26:38,2013-01-29 09:51:19,40.744373,-73.996178,42437890
2013012601,2013-01-29 09:26:55,2013-01-29 09:58:10,40.764969,-73.974823,4347534767
2013011855,2013-01-29 09:27:00,2013-01-29 10:05:00,40.741058,-74.007713,42429412
2013016393,2013-01-29 09:27:00,2013-01-29 09:53:00,40.78326,-73.97435,42443280
2013016916,2013-01-29 09:27:00,2013-01-29 09:44:00,40.754238,-73.96933,42438894
2013020068,2013-01-29 09:27:34,2013-01-29 09:56:39,40.760296,-73.986229,42435680
2013022593,2013-01-29 09:27:49,2013-01-29 09:41:14,40.779934,-73.944168,3785532382
2013031377,2013-01-29 09:27:56,2013-01-29 09:49:45,40.758636,-73.991211,42445011
2013022892,2013-01-29 09:28:00,2013-01-29 09:51:00,40.764206,-73.971054,42445953
2013017853,2013-01-29 09:28:00,2013-01-29 10:24:00,40.820042,-73.955284,42428892
2013014537,2013-01-29 09:28:00,2013-01-29 09:46:00,40.753273,-73.966789,595105592
2013022246,2013-01-29 09:28:47,2013-01-29 09:44:39,40.758202,-73.960403,42454660
2013021341,2013-01-29 09:29:00,2013-01-29 09:53:00,40.76519,-73.964699,42431656
2013015880,2013-01-29 09:29:00,2013-01-29 09:54:00,40.736713,-73.988853,42437021
2013014116,2013-01-29 09:29:00,2013-01-29 09:59:00,40.768162,-73.982307,1825841754
2013018541,2013-01-29 09:29:25,2013-01-29 09:51:40,40.793587,-73.972359,4215936667
2013023037,2013-01-29 09:29:56,2013-01-29 09:48:07,40.803047,-73.963646,42442569
2013015745,2013-01-29 09:29:59,2013-01-29 09:46:52,40.756111,-73.971207,42449956
2013013475,2013-01-29 09:30:00,2013-01-29 09:54:00,40.756462,-73.974335,42438886
2013020220,2013-01-29 09:30:34,2013-01-29 09:51:53,40.75898,-73.989418,42435671
2013022340,2013-01-29 09:31:52,2013-01-29 09:49:37,40.738888,-73.983124,42448701
2013014370,2013-01-29 09:32:00,2013-01-29 10:01:00,40.752991,-73.992294,42435646
2013015686,2013-01-29 09:32:00,2013-01-29 09:51:00,40.727898,-74.005531,42455200
2013011456,2013-01-29 09:32:40,2013-01-29 10:37:26,40.778343,-73.952164,42429340
2013023139,2013-01-29 09:33:00,2013-01-29 09:54:00,40.807011,-73.953354,42429741
2013015348,2013-01-29 09:33:00,2013-01-29 09:53:00,40.752697,-73.983002,42446488
2013029352,2013-01-29 09:33:00,2013-01-29 09:58:00,40.759808,-73.985527,42428303
2013011954,2013-01-29 09:33:00,2013-01-29 09:54:00,40.790886,-73.974602,42428689
2013017316,2013-01-29 09:33:07,2013-01-29 09:52:15,40.738129,-73.980751,4207683796
2013023463,2013-01-29 09:33:14,2013-01-29 10:06:45,40.767387,-73.984276,2698702581
2013014777,2013-01-29 09:33:22,2013-01-29 10:03:27,40.75676,-73.990013,4207957613
2013012810,2013-01-29 09:33:46,2013-01-29 10:01:47,40.75922,-73.988297,42432700
2013016258,2013-01-29 09:34:00,2013-01-29 09:59:00,40.763371,-73.97847,42430375
2013018574,2013-01-29 09:34:00,2013-01-29 10:01:00,40.78751,-73.977219,42428670
2013011065,2013-01-29 09:34:00,2013-01-29 09:54:00,40.756618,-73.962364,42440566
2013011913,2013-01-29 09:34:05,2013-01-29 09:49:39,40.780319,-73.952904,42445740
2013015551,2013-01-29 09:34:44,2013-01-29 10:16:49,40.761784,-73.988113,6210777838
2013018054,2013-01-29 09:34:48,2013-01-29 10:06:53,40.759277,-73.986778,42435675
2013014639,2013-01-29 09:35:00,2013-01-29 10:00:00,40.764736,-73.972916,8904527314
2013016412,2013-01-29 09:35:11,2013-01-29 09:48:00,40.719112,-73.990417,42429762
2013021956,2013-01-29 09:35:38,2013-01-29 09:55:21,40.781605,-73.956467,596776103
2013013944,2013-01-29 09:36:00,2013-01-29 09:52:00,40.77243,-73.949562,42428024
2013011926,2013-01-29 09:36:00,2013-01-29 10:04:00,40.720985,-74.005234,42430131
2013011969,2013-01-29 09:36:00,2013-01-29 09:56:00,40.706306,-74.005981,42454798
2013022407,2013-01-29 09:36:45,2013-01-29 10:05:53,40.719227,-74.00502,42430118
2013011882,2013-01-29 09:37:00,2013-01-29 09:53:00,40.805866,-73.954338,4708064890
2013011609,2013-01-29 09:37:00,2013-01-29 10:09:00,40.757427,-73.9935,42444991
2013016602,2013-01-29 09:37:03,2013-01-29 10:01:41,40.751595,-73.993935,42435642
2013009006,2013-01-29 09:37:14,2013-01-29 10:19:38,40.760014,-73.985725,42428305
2013023498,2013-01-29 09:37:15,2013-01-29 10:09:40,40.759033,-73.98642,42428303
2013012254,2013-01-29 09:37:20,2013-01-29 10:13:11,40.747787,-74.001991,42427477
2013022694,2013-01-29 09:37:33,2013-01-29 10:06:33,40.767094,-73.982925,4207815982
2013014609,2013-01-29 09:37:51,2013-01-29 09:56:32,40.747711,-73.983047,42445365
2013020081,2013-01-29 09:38:00,2013-01-29 10:09:00,40.760113,-73.980713,42430358
2013021709,2013-01-29 09:38:00,2013-01-29 10:01:00,40.73534,-73.991203,42438784
2013029326,2013-01-29 09:38:48,2013-01-29 09:55:24,40.773636,-73.951736,42452956
2013021996,2013-01-29 09:39:35,2013-01-29 09:53:27,40.768929,-73.955254,4215940678
2013012538,2013-01-29 09:39:42,2013-01-29 09:57:19,40.718777,-73.995567,42452056
2013010282,2013-01-29 09:40:00,2013-01-29 10:08:00,40.728172,-74.002907,3891963913
2013023117,2013-01-29 09:40:00,2013-01-29 10:08:00,40.764053,-73.979042,42430378
2013022370,2013-01-29 09:40:00,2013-01-29 10:12:00,40.758587,-73.986626,42428297
2013027719,2013-01-29 09:40:06,2013-01-29 10:01:11,40.738564,-73.980339,42436590
2013017186,2013-01-29 09:41:00,2013-01-29 10:09:00,40.776306,-73.979622,42443332
2013016598,2013-01-29 09:41:02,2013-01-29 10:09:27,40.726227,-73.996086,8856405728
2013023845,2013-01-29 09:41:12,2013-01-29 10:08:57,40.801579,-73.968735,42421749
2013030507,2013-01-29 09:41:29,2013-01-29 09:55:09,40.78524,-73.949142,42450044
2013026269,2013-01-29 09:41:32,2013-01-29 10:15:44,40.752193,-73.973541,42449948
2013020644,2013-01-29 09:41:49,2013-01-29 09:58:37,40.768166,-73.961784,42429690
2013022374,2013-01-29 09:42:00,2013-01-29 10:12:00,40.759682,-73.987846,42435675
2013023007,2013-01-29 09:42:00,2013-01-29 10:03:00,40.73748,-73.988213,4205565503
2013011412,2013-01-29 09:42:19,2013-01-29 10:25:48,40.775467,-73.979912,42443329
2013023690,2013-01-29 09:42:59,2013-01-29 10:01:11,40.756817,-73.962875,42448390
2013028968,2013-01-29 09:43:46,2013-01-29 10:05:00,40.753971,-73.982788,42430333
2013020111,2013-01-29 09:44:00,2013-01-29 10:09:00,40.848248,-73.937897,42429017
2013013298,2013-01-29 09:44:32,2013-01-29 09:59:09,40.784691,-73.949738,42434172
2013012067,2013-01-29 09:45:00,2013-01-29 10:10:00,40.751537,-73.976929,42446959
2013010776,2013-01-29 09:45:00,2013-01-29 10:13:00,40.708344,-74.009445,42422050
2013021656,2013-01-29 09:45:08,2013-01-29 10:13:01,40.760395,-73.979027,5475605301
2013028382,2013-01-29 09:45:33,2013-01-29 10:16:20,40.738625,-74.008102,42431508
2013015709,2013-01-29 09:46:00,2013-01-29 10:11:00,40.74485,-73.99894,4205565533
2013020757,2013-01-29 09:46:00,2013-01-29 10:38:00,40.762112,-74.000771,4207940408
2013015920,2013-01-29 09:46:16,2013-01-29 10:16:05,40.801788,-73.968452,42421749
2013029576,2013-01-29 09:46:20,2013-01-29 10:16:13,40.759045,-73.989563,42435671
2013021142,2013-01-29 09:46:25,2013-01-29 10:19:36,40.732239,-74.003487,5837088105
2013031912,2013-01-29 09:46:37,2013-01-29 10:04:45,40.723022,-73.98909,4202908168
2013016174,2013-01-29 09:46:58,2013-01-29 10:08:35,40.781067,-73.956879,596776115
2013020928,2013-01-29 09:47:00,2013-01-29 10:15:00,40.763023,-73.980049,4207938836
2013032046,2013-01-29 09:47:43,2013-01-29 10:03:49,40.769352,-73.958542,42438802
2013025786,2013-01-29 09:47:46,2013-01-29 10:07:09,40.757652,-73.963058,42443618
2013022198,2013-01-29 09:48:00,2013-01-29 10:10:00,40.745136,-73.988785,42428223
2013014513,2013-01-29 09:48:00,2013-01-29 10:00:00,40.799072,-73.936378,42435234
2013010999,2013-01-29 09:48:07,2013-01-29 10:17:40,40.765568,-73.981163,42428328
2013013322,2013-01-29 09:49:00,2013-01-29 10:33:00,40.748676,-73.988541,42430295
2013021260,2013-01-29 09:49:48,2013-01-29 10:19:52,40.791515,-73.975899,42431057
2013014426,2013-01-29 09:50:00,2013-01-29 10:25:00,40.758842,-73.989365,42435671
2013022627,2013-01-29 09:50:00,2013-01-29 10:11:00,40.736942,-73.989014,4597668036
2013014156,2013-01-29 09:50:01,2013-01-29 10:09:02,40.779964,-73.959732,42446036
2013016823,2013-01-29 09:50:01,2013-01-29 10:12:00,40.757435,-73.975334,42445928
2013014340,2013-01-29 09:50:16,2013-01-29 10:11:49,40.767677,-73.962204,42449991
2013011316,2013-01-29 09:50:22,2013-01-29 10:03:55,40.779655,-73.95343,42450030
2013015851,2013-01-29 09:51:00,2013-01-29 10:12:00,40.766003,-73.963516,42447235
2013000529,2013-01-29 09:51:15,2013-01-29 10:35:57,40.725922,-74.005371,42442286
2013016236,2013-01-29 09:51:19,2013-01-29 10:21:30,40.750755,-73.988861,42428253
2013021224,2013-01-29 09:51:33,2013-01-29 10:16:45,40.782082,-73.959908,42454189
2013007481,2013-01-29 09:52:06,2013-01-29 10:12:54,40.808659,-73.96489,3579426871
2013029571,2013-01-29 09:53:00,2013-01-29 10:16:00,40.706406,-74.009712,42448578
2013031057,2013-01-29 09:53:00,2013-01-29 10:17:00,40.727406,-74.005508,42439345
2013020570,2013-01-29 09:53:00,2013-01-29 10:13:00,40.756001,-73.971703,42446991
2013011530,2013-01-29 09:53:15,2013-01-29 10:18:24,40.746002,-73.985199,42445896
2013013581,2013-01-29 09:53:23,2013-01-29 10:14:40,40.794518,-73.962677,42425570
2013011522,2013-01-29 09:54:00,2013-01-29 10:29:00,40.758587,-73.987381,42432700
2013021527,2013-01-29 09:54:00,2013-01-29 10:21:00,40.762474,-73.986732,42435684
2013013371,2013-01-29 09:54:01,2013-01-29 10:21:08,40.75349,-73.984406,42430324
2013021816,2013-01-29 09:54:34,2013-01-29 10:18:28,40.793774,-73.966911,42443388
2013021615,2013-01-29 09:55:00,2013-01-29 10:24:00,40.757191,-73.985458,42428294
2013011089,2013-01-29 09:55:00,2013-01-29 10:24:00,40.763885,-73.979309,42430375
2013015131,2013-01-29 09:55:59,2013-01-29 10:12:17,40.759178,-73.962349,9052451695
2013014246,2013-01-29 09:56:38,2013-01-29 10:26:19,40.748714,-73.992073,42435420
2013019185,2013-01-29 09:57:24,2013-01-29 10:39:55,40.747658,-73.987907,42428232
2013030547,2013-01-29 09:57:34,2013-01-29 10:23:59,40.793713,-73.967316,42443388
2013023108,2013-01-29 09:58:00,2013-01-29 10:19:00,40.726761,-73.994034,42445520
2013016607,2013-01-29 09:58:00,2013-01-29 10:21:00,40.757004,-73.972092,42440459
2013016422,2013-01-29 09:58:00,2013-01-29 10:21:00,40.765152,-73.97142,42436510
2013022683,2013-01-29 09:58:02,2013-01-29 10:37:23,40.771694,-73.982857,42443313
2013025802,2013-01-29 09:58:29,2013-01-29 10:22:35,40.793728,-73.969078,42442534
2013017350,2013-01-29 09:59:00,2013-01-29 10:29:00,40.757168,-73.984177,42430344
2013015580,2013-01-29 09:59:00,2013-01-29 10:30:00,40.76141,-73.991699,42445018
2013012644,2013-01-29 09:59:00,2013-01-29 10:36:00,40.716721,-74.014793,42446814
2013031539,2013-01-29 09:59:03,2013-01-29 10:33:14,40.70887,-74.017014,42440628
2013011091,2013-01-29 09:59:21,2013-01-29 10:18:28,40.770405,-73.961922,42436484
