id,ptime,dtime,plat,plong,node_id
2013012235,2013-01-15 08:33:00,2013-01-15 09:02:00,40.761341,-73.999794,4207932666
2013014502,2013-01-15 08:33:23,2013-01-15 09:00:36,40.762096,-73.978264,42430371
2013016003,2013-01-15 08:34:00,2013-01-15 09:00:00,40.779007,-73.977631,4207884931
2013017482,2013-01-15 08:35:00,2013-01-15 08:54:00,40.769222,-73.955055,42439567
2013011480,2013-01-15 08:35:00,2013-01-15 08:58:00,40.761791,-73.978615,4207938835
2013022330,2013-01-15 08:35:00,2013-01-15 08:58:00,40.761536,-73.978737,4207938835
2013021902,2013-01-15 08:35:03,2013-01-15 09:03:16,40.755623,-73.973732,42446987
2013014015,2013-01-15 08:36:00,2013-01-15 08:59:00,40.753231,-73.98925,42439960
2013013057,2013-01-15 08:36:00,2013-01-15 09:03:00,40.775387,-73.980385,42443329
2013015130,2013-01-15 08:36:00,2013-01-15 09:00:00,40.787781,-73.967583,42431447
2013016068,2013-01-15 08:36:04,2013-01-15 09:07:35,40.709446,-74.01368,3772840882
2013023144,2013-01-15 08:36:04,2013-01-15 08:59:01,40.734226,-73.98056,8831369657
2013023345,2013-01-15 08:37:00,2013-01-15 08:55:00,40.721764,-73.980461,42437349
2013019896,2013-01-15 08:37:00,2013-01-15 09:08:00,40.758224,-73.986343,42428297
2013005166,2013-01-15 08:37:00,2013-01-15 09:06:00,40.714779,-74.015587,42446849
2013014492,2013-01-15 08:37:00,2013-01-15 09:13:00,40.772034,-73.982101,1061531685
2013012986,2013-01-15 08:37:38,2013-01-15 09:02:22,40.743519,-73.992332,42427423
2013029600,2013-01-15 08:37:53,2013-01-15 09:07:49,40.709118,-74.00206,42433229
2013011715,2013-01-15 08:37:53,2013-01-15 09:01:24,40.74345,-73.98806,42429874
2013009978,2013-01-15 08:38:00,2013-01-15 08:55:00,40.80513,-73.939346,596776654
2013005150,2013-01-15 08:38:00,2013-01-15 09:05:00,40.777061,-73.982178,42428610
2013010784,2013-01-15 08:39:00,2013-01-15 09:01:00,40.738796,-73.98513,42440325
2013012696,2013-01-15 08:39:00,2013-01-15 08:58:00,40.755749,-73.97226,42438889
2013023378,2013-01-15 08:39:00,2013-01-15 09:12:00,40.766891,-73.956596,4215940675
2013011516,2013-01-15 08:39:00,2013-01-15 09:01:00,40.749924,-73.986908,4886239172
2013021134,2013-01-15 08:39:00,2013-01-15 08:58:00,40.778149,-73.952385,42429340
2013023781,2013-01-15 08:39:28,2013-01-15 09:05:16,40.705654,-74.017052,42443666
2013013288,2013-01-15 08:39:45,2013-01-15 09:10:09,40.765385,-73.976219,42430394
2013021262,2013-01-15 08:40:00,2013-01-15 09:12:00,40.762341,-73.978516,42430371
2013013347,2013-01-15 08:40:14,2013-01-15 08:57:35,40.750526,-73.969765,42445804
2013016217,2013-01-15 08:41:00,2013-01-15 09:05:00,40.739086,-73.986153,42438173
2013020809,2013-01-15 08:41:00,2013-01-15 09:06:00,40.774078,-73.981277,4557495130
2013020936,2013-01-15 08:41:04,2013-01-15 08:56:07,40.717075,-73.995438,4202950101
2013012715,2013-01-15 08:42:00,2013-01-15 09:36:00,40.744244,-73.985283,42436746
2013001657,2013-01-15 08:42:11,2013-01-15 09:09:20,40.754711,-73.977676,42444043
2013017545,2013-01-15 08:42:16,2013-01-15 09:10:23,40.761787,-73.979156,42430367
2013014496,2013-01-15 08:42:40,2013-01-15 09:07:00,40.745438,-73.994057,42439840
2013011576,2013-01-15 08:43:00,2013-01-15 09:04:00,40.751984,-73.977455,561042204
2013015954,2013-01-15 08:43:00,2013-01-15 09:09:00,40.720776,-74.010056,42434871
2013011336,2013-01-15 08:43:00,2013-01-15 09:18:00,40.746738,-74.00206,8239225253
2013013289,2013-01-15 08:43:35,2013-01-15 09:11:47,40.745682,-73.988602,7369969937
2013017165,2013-01-15 08:44:00,2013-01-15 09:09:00,40.757366,-73.983177,42430344
2013025620,2013-01-15 08:44:35,2013-01-15 09:14:01,40.760468,-73.996361,4207932665
2013020937,2013-01-15 08:45:00,2013-01-15 09:13:00,40.704964,-74.017212,246901366
2013014315,2013-01-15 08:45:00,2013-01-15 09:17:00,40.752129,-73.976089,42446959
2013014425,2013-01-15 08:45:07,2013-01-15 09:06:48,40.75565,-73.977043,4207952790
2013027619,2013-01-15 08:45:59,2013-01-15 09:05:16,40.74638,-73.977753,42434959
2013030126,2013-01-15 08:46:00,2013-01-15 09:14:00,40.707195,-74.004311,42440270
2013025795,2013-01-15 08:46:13,2013-01-15 09:14:58,40.761574,-73.97831,4207938835
2013022283,2013-01-15 08:46:16,2013-01-15 09:11:58,40.757008,-73.975868,42438881
2013025406,2013-01-15 08:46:47,2013-01-15 09:09:43,40.764393,-73.977837,42430384
2013017814,2013-01-15 08:46:55,2013-01-15 09:20:30,40.753761,-73.974571,42434085
2013011208,2013-01-15 08:46:59,2013-01-15 09:09:06,40.744244,-73.985413,42445888
2013003390,2013-01-15 08:47:00,2013-01-15 09:11:00,40.751171,-73.984985,4207937591
2013017021,2013-01-15 08:47:00,2013-01-15 09:11:00,40.762009,-73.982216,42440009
2013022571,2013-01-15 08:47:10,2013-01-15 09:10:24,40.749493,-73.979141,42453986
2013011271,2013-01-15 08:48:00,2013-01-15 09:09:00,40.732239,-73.989388,42453104
2013011028,2013-01-15 08:48:00,2013-01-15 09:12:58,40.750359,-73.984512,42452973
2013021140,2013-01-15 08:48:23,2013-01-15 09:08:02,40.765747,-73.963371,5542680310
2013011644,2013-01-15 08:48:28,2013-01-15 09:09:20,40.755306,-73.973953,42446987
2013022963,2013-01-15 08:49:00,2013-01-15 09:10:00,40.750248,-73.973915,4202958489
2013027031,2013-01-15 08:49:00,2013-01-15 09:11:00,40.707428,-74.005013,42440347
2013015031,2013-01-15 08:49:05,2013-01-15 09:17:17,40.75948,-73.98716,42435675
2013012626,2013-01-15 08:49:11,2013-01-15 09:10:01,40.757454,-73.970825,42446994
2013011491,2013-01-15 08:49:21,2013-01-15 09:14:31,40.716789,-74.014633,42446825
2013012631,2013-01-15 08:49:28,2013-01-15 09:07:49,40.788197,-73.944206,5475082074
2013011483,2013-01-15 08:49:29,2013-01-15 09:08:16,40.754818,-73.973106,42446987
2013015359,2013-01-15 08:49:36,2013-01-15 09:08:01,40.766193,-73.968628,42431650
2013014242,2013-01-15 08:50:00,2013-01-15 09:08:00,40.725792,-74.005554,42442286
2013013212,2013-01-15 08:50:00,2013-01-15 09:22:00,40.765697,-73.987221,4207837423
2013021509,2013-01-15 08:50:00,2013-01-15 09:18:00,40.705486,-74.017159,42443666
2013022684,2013-01-15 08:50:23,2013-01-15 09:10:33,40.755459,-73.972763,42438889
2013021890,2013-01-15 08:50:31,2013-01-15 09:17:12,40.759327,-73.986473,42428303
2013028700,2013-01-15 08:50:43,2013-01-15 09:16:13,40.76226,-73.978569,42430371
2013013163,2013-01-15 08:50:44,2013-01-15 09:18:55,40.720661,-74.010124,42434871
2013013893,2013-01-15 08:50:58,2013-01-15 09:13:37,40.756916,-73.974846,596775867
2013013105,2013-01-15 08:51:00,2013-01-15 09:23:00,40.771847,-73.990273,595269619
2013012978,2013-01-15 08:51:00,2013-01-15 09:21:00,40.765003,-73.9795,42440022
2013016012,2013-01-15 08:51:00,2013-01-15 09:16:00,40.744198,-73.985428,42445888
2013023238,2013-01-15 08:51:06,2013-01-15 09:30:14,40.759365,-73.986504,42428303
2013022736,2013-01-15 08:52:00,2013-01-15 09:19:00,40.764832,-73.976624,42430390
2013012065,2013-01-15 08:52:00,2013-01-15 09:10:00,40.770477,-73.960403,42438800
2013017391,2013-01-15 08:52:00,2013-01-15 09:17:00,40.747093,-73.989784,42430288
2013025846,2013-01-15 08:52:00,2013-01-15 09:19:00,40.762154,-73.981728,42440009
2013003212,2013-01-15 08:52:21,2013-01-15 09:10:08,40.793976,-73.970314,42442534
2013027786,2013-01-15 08:52:24,2013-01-15 09:27:57,40.76215,-73.978661,42430371
2013022536,2013-01-15 08:52:53,2013-01-15 09:09:09,40.747105,-73.974014,42442931
2013012334,2013-01-15 08:52:55,2013-01-15 09:15:05,40.757038,-73.976219,42438881
2013023535,2013-01-15 08:53:00,2013-01-15 09:27:00,40.759651,-73.985313,42428303
2013012780,2013-01-15 08:53:49,2013-01-15 09:18:15,40.763645,-73.979156,42430375
2013016935,2013-01-15 08:54:00,2013-01-15 09:25:00,40.758362,-73.986801,42428297
2013022043,2013-01-15 08:54:33,2013-01-15 09:16:11,40.770336,-73.962593,42436484
2013021802,2013-01-15 08:54:52,2013-01-15 09:26:31,40.768833,-73.982185,42428570
2013017915,2013-01-15 08:55:00,2013-01-15 09:22:00,40.715153,-74.015854,42446849
2013015775,2013-01-15 08:55:00,2013-01-15 09:10:00,40.748886,-73.975761,42445661
2013016644,2013-01-15 08:55:00,2013-01-15 09:18:00,40.730541,-73.980484,42439006
2013021424,2013-01-15 08:55:00,2013-01-15 09:14:00,40.750519,-73.974442,42449945
2013027395,2013-01-15 08:55:01,2013-01-15 09:21:06,40.773434,-73.989166,42430981
2013012490,2013-01-15 08:55:08,2013-01-15 09:14:25,40.756386,-73.971802,42446991
2013025765,2013-01-15 08:55:34,2013-01-15 09:14:52,40.769901,-73.961136,42436486
2013023796,2013-01-15 08:55:39,2013-01-15 09:23:00,40.746689,-74.000633,42427477
2013018933,2013-01-15 08:56:00,2013-01-15 09:21:00,40.761723,-73.979118,42430367
2013015607,2013-01-15 08:56:00,2013-01-15 09:19:00,40.755878,-73.974571,42448811
2013026025,2013-01-15 08:56:00,2013-01-15 09:26:00,40.761833,-73.978508,4207938835
2013023207,2013-01-15 08:57:00,2013-01-15 09:31:00,40.759163,-73.995819,42455751
2013010403,2013-01-15 08:57:00,2013-01-15 09:16:00,40.755821,-73.964714,42436714
2013011006,2013-01-15 08:57:00,2013-01-15 09:22:00,40.793564,-73.972427,4215936667
2013016338,2013-01-15 08:57:00,2013-01-15 09:29:00,40.768566,-73.984779,42445039
2013015842,2013-01-15 08:57:00,2013-01-15 09:16:00,40.76675,-73.95298,42428007
2013022594,2013-01-15 08:57:03,2013-01-15 09:36:34,40.768932,-73.983177,42428570
2013014979,2013-01-15 08:57:49,2013-01-15 09:19:04,40.765503,-73.96653,42431654
2013026986,2013-01-15 08:57:52,2013-01-15 09:16:12,40.757458,-73.975304,42445928
2013012859,2013-01-15 08:57:58,2013-01-15 09:26:48,40.715702,-74.007446,42445356
2013012565,2013-01-15 08:57:58,2013-01-15 09:21:11,40.76664,-73.978287,42423674
2013013929,2013-01-15 08:58:00,2013-01-15 09:22:00,40.753922,-73.977776,42443807
2013016373,2013-01-15 08:58:00,2013-01-15 09:28:00,40.760563,-73.984558,42428307
2013015793,2013-01-15 08:58:00,2013-01-15 09:31:00,40.774624,-73.988152,42430984
2013016254,2013-01-15 08:58:41,2013-01-15 09:30:40,40.812984,-73.941788,5481922072
2013014225,2013-01-15 08:58:55,2013-01-15 09:24:50,40.761883,-73.978577,4207938835
2013003284,2013-01-15 08:59:00,2013-01-15 09:32:00,40.757973,-73.976288,42445928
2013014600,2013-01-15 08:59:00,2013-01-15 09:27:00,40.76178,-73.979492,42430367
2013011845,2013-01-15 08:59:04,2013-01-15 09:18:34,40.756458,-73.97216,42446991
2013013892,2013-01-15 08:59:25,2013-01-15 10:21:29,40.758366,-73.974525,5475605299
2013021950,2013-01-15 08:59:39,2013-01-15 09:20:58,40.774513,-73.963646,42446013
2013028915,2013-01-15 09:00:02,2013-01-15 09:26:59,40.764702,-73.98011,42431549
2013011520,2013-01-15 09:00:05,2013-01-15 09:28:00,40.76358,-73.977768,42430378
2013023163,2013-01-15 09:00:51,2013-01-15 09:29:49,40.762722,-73.982262,42440012
2013022018,2013-01-15 09:01:00,2013-01-15 09:35:00,40.756104,-73.990196,42435657
2013022058,2013-01-15 09:01:37,2013-01-15 09:26:32,40.759918,-73.972038,596775919
2013021887,2013-01-15 09:01:40,2013-01-15 09:29:53,40.725582,-74.004028,42430154
2013017446,2013-01-15 09:01:47,2013-01-15 09:23:54,40.753517,-73.97876,42445917
2013013067,2013-01-15 09:02:00,2013-01-15 09:18:00,40.753529,-73.969589,42442949
2013009181,2013-01-15 09:02:00,2013-01-15 09:20:00,40.752846,-73.971466,42434087
2013014258,2013-01-15 09:02:00,2013-01-15 09:37:00,40.771633,-73.982895,42443313
2013020841,2013-01-15 09:02:00,2013-01-15 09:18:00,40.76461,-73.963417,42431656
2013012022,2013-01-15 09:02:42,2013-01-15 09:23:43,40.747868,-73.986786,6223969260
2013015706,2013-01-15 09:03:00,2013-01-15 09:28:00,40.744217,-73.983971,4597668043
2013012531,2013-01-15 09:03:00,2013-01-15 09:34:00,40.760368,-73.983795,42432585
2013012060,2013-01-15 09:03:00,2013-01-15 09:30:00,40.7551,-73.982101,42430338
2013005187,2013-01-15 09:03:00,2013-01-15 09:33:00,40.798119,-73.969276,42428728
2013016334,2013-01-15 09:03:15,2013-01-15 09:30:16,40.77248,-73.982048,42428588
2013029941,2013-01-15 09:04:54,2013-01-15 09:38:24,40.772072,-73.982483,6173564349
2013021440,2013-01-15 09:05:00,2013-01-15 09:30:00,40.758301,-74.000076,42430651
2013013673,2013-01-15 09:05:00,2013-01-15 09:19:00,40.784637,-73.949631,6181480050
2013012239,2013-01-15 09:05:28,2013-01-15 09:35:59,40.762444,-73.994064,593921858
2013020459,2013-01-15 09:05:38,2013-01-15 09:28:38,40.731934,-74.000946,42429700
2013030377,2013-01-15 09:05:54,2013-01-15 09:36:00,40.769138,-73.981308,42421969
2013011897,2013-01-15 09:05:56,2013-01-15 09:33:08,40.763142,-73.977699,42430375
2013012949,2013-01-15 09:06:00,2013-01-15 09:26:00,40.801186,-73.961578,42443426
2013015499,2013-01-15 09:06:09,2013-01-15 09:34:48,40.76038,-73.985161,42428305
2013011269,2013-01-15 09:06:42,2013-01-15 09:38:10,40.757904,-74.00074,42430646
2013009926,2013-01-15 09:06:45,2013-01-15 09:30:11,40.749832,-73.986351,4886239172
2013013709,2013-01-15 09:07:00,2013-01-15 09:35:00,40.762825,-73.985222,42435687
2013022682,2013-01-15 09:07:00,2013-01-15 09:33:00,40.761372,-73.978821,4207938835
2013008908,2013-01-15 09:07:00,2013-01-15 09:52:00,40.746639,-74.001518,8239225253
2013013960,2013-01-15 09:07:41,2013-01-15 09:32:45,40.761921,-73.979523,42430367
2013017133,2013-01-15 09:08:00,2013-01-15 09:32:00,40.759689,-73.975739,42446353
2013013735,2013-01-15 09:08:00,2013-01-15 09:36:00,40.742226,-74.000633,42429662
2013020339,2013-01-15 09:08:00,2013-01-15 09:35:00,40.763466,-73.980896,42440015
2013013570,2013-01-15 09:08:00,2013-01-15 09:35:00,40.761913,-73.978668,4207938835
2013010954,2013-01-15 09:08:05,2013-01-15 09:31:22,40.756329,-73.97451,42438886
2013021959,2013-01-15 09:08:32,2013-01-15 09:27:20,40.785168,-73.953857,596776173
2013029430,2013-01-15 09:08:33,2013-01-15 09:35:32,40.752907,-73.975639,42446977
2013020215,2013-01-15 09:08:58,2013-01-15 09:31:41,40.712803,-74.009583,42453952
2013011764,2013-01-15 09:09:00,2013-01-15 09:25:00,40.761478,-73.957771,4378236618
2013022954,2013-01-15 09:09:00,2013-01-15 09:31:00,40.744175,-73.985474,42445888
2013025316,2013-01-15 09:09:21,2013-01-15 09:31:42,40.729702,-73.986916,42430898
2013029756,2013-01-15 09:09:48,2013-01-15 09:30:34,40.745007,-73.989799,42428220
2013011777,2013-01-15 09:10:00,2013-01-15 09:55:00,40.772339,-73.982491,6173564349
2013002940,2013-01-15 09:10:00,2013-01-15 09:26:00,40.782227,-73.948685,42443050
2013015570,2013-01-15 09:11:00,2013-01-15 09:42:00,40.802109,-73.967827,1061531717
2013011025,2013-01-15 09:11:00,2013-01-15 09:29:00,40.754932,-73.973816,42446986
2013008483,2013-01-15 09:11:00,2013-01-15 09:56:00,40.75008,-73.991142,4461990857
2013015970,2013-01-15 09:11:00,2013-01-15 09:33:00,40.736622,-73.989037,4597668036
2013015222,2013-01-15 09:11:00,2013-01-15 09:38:00,40.732544,-74.003517,5837088104
2013022323,2013-01-15 09:11:17,2013-01-15 10:03:51,40.765442,-73.954865,42428003
2013020688,2013-01-15 09:11:49,2013-01-15 09:31:13,40.749748,-73.981598,42445909
2013015404,2013-01-15 09:12:00,2013-01-15 09:26:00,40.748405,-73.978195,42446942
2013013490,2013-01-15 09:12:00,2013-01-15 09:38:00,40.74189,-74.003937,4557517552
2013017140,2013-01-15 09:12:00,2013-01-15 09:30:00,40.75478,-73.973595,42446986
2013015721,2013-01-15 09:12:01,2013-01-15 09:44:21,40.759357,-73.985786,42428303
2013020112,2013-01-15 09:12:11,2013-01-15 09:25:40,40.782101,-73.951668,42450035
2013009930,2013-01-15 09:13:00,2013-01-15 09:29:00,40.751614,-73.974174,42449947
2013022318,2013-01-15 09:13:00,2013-01-15 09:28:00,40.784023,-73.956467,42446066
2013014668,2013-01-15 09:13:40,2013-01-15 09:40:57,40.762306,-73.977776,42430371
2013013333,2013-01-15 09:13:43,2013-01-15 09:37:21,40.747257,-73.987762,42428232
2013021149,2013-01-15 09:14:00,2013-01-15 09:42:00,40.769886,-73.960815,42436486
2013030573,2013-01-15 09:14:00,2013-01-15 09:40:00,40.745747,-73.994476,42439842
2013015689,2013-01-15 09:14:00,2013-01-15 09:30:00,40.77433,-73.957039,42450015
2013014957,2013-01-15 09:14:07,2013-01-15 09:43:36,40.737511,-74.008316,42439096
2013013723,2013-01-15 09:15:00,2013-01-15 09:46:00,40.766869,-73.985054,2698702581
2013011908,2013-01-15 09:15:00,2013-01-15 09:51:00,40.764713,-73.987953,42445027
2013015271,2013-01-15 09:15:00,2013-01-15 09:48:00,40.742142,-74.004189,42444909
2013014001,2013-01-15 09:15:00,2013-01-15 09:35:00,40.762421,-73.97168,42432825
2013011482,2013-01-15 09:15:00,2013-01-15 09:50:00,40.758823,-73.986107,5475605303
2013021771,2013-01-15 09:15:00,2013-01-15 09:38:00,40.735016,-74.001793,42430813
2013010671,2013-01-15 09:15:38,2013-01-15 09:41:55,40.76012,-73.988892,42435675
2013014636,2013-01-15 09:15:51,2013-01-15 09:41:37,40.749817,-73.991547,42439440
2013002066,2013-01-15 09:16:32,2013-01-15 09:45:34,40.759838,-73.985764,42428303
2013020561,2013-01-15 09:16:40,2013-01-15 09:44:32,40.762894,-73.983833,42428312
2013015027,2013-01-15 09:16:56,2013-01-15 09:46:47,40.734436,-74.007111,42436135
2013005666,2013-01-15 09:16:57,2013-01-15 09:41:28,40.764484,-73.980614,42431549
2013017146,2013-01-15 09:17:00,2013-01-15 09:46:00,40.768452,-73.985596,4207837427
2013014288,2013-01-15 09:17:03,2013-01-15 09:37:26,40.766243,-73.951675,596799866
2013021955,2013-01-15 09:17:26,2013-01-15 09:40:34,40.74102,-73.990044,42434268
2013017300,2013-01-15 09:17:35,2013-01-15 09:34:57,40.773304,-73.958359,42446472
2013017160,2013-01-15 09:17:46,2013-01-15 09:47:28,40.767197,-73.971001,42431649
2013014791,2013-01-15 09:18:00,2013-01-15 09:36:00,40.763786,-73.979057,42430375
2013011122,2013-01-15 09:18:00,2013-01-15 09:47:00,40.771324,-73.97953,42435257
2013010915,2013-01-15 09:18:00,2013-01-15 09:34:00,40.724716,-73.990334,4202957549
2013011712,2013-01-15 09:18:00,2013-01-15 09:41:00,40.752342,-73.985687,42430317
2013012726,2013-01-15 09:18:00,2013-01-15 09:48:00,40.758854,-73.98719,42432700
2013023527,2013-01-15 09:18:00,2013-01-15 09:41:00,40.738449,-73.995117,42430257
2013010752,2013-01-15 09:18:00,2013-01-15 09:38:00,40.711723,-74.010353,8840333846
2013013887,2013-01-15 09:18:00,2013-01-15 09:48:00,40.756344,-73.989609,42435660
2013025621,2013-01-15 09:18:55,2013-01-15 09:41:11,40.765148,-73.978752,42440022
2013015266,2013-01-15 09:19:00,2013-01-15 09:47:00,40.762691,-73.981995,42440012
2013021419,2013-01-15 09:19:00,2013-01-15 09:39:00,40.727592,-74.001373,1919595927
2013029740,2013-01-15 09:19:00,2013-01-15 09:42:00,40.752827,-73.985565,42430320
2013002423,2013-01-15 09:19:02,2013-01-15 09:47:21,40.76281,-73.982323,42440012
2013020046,2013-01-15 09:19:03,2013-01-15 09:37:24,40.755447,-73.973465,42446987
2013016804,2013-01-15 09:19:29,2013-01-15 09:46:11,40.762451,-73.979027,42430371
2013015701,2013-01-15 09:19:52,2013-01-15 09:38:22,40.755829,-73.964836,42436714
2013014703,2013-01-15 09:20:00,2013-01-15 09:38:00,40.748821,-73.979729,42449683
2013012327,2013-01-15 09:20:00,2013-01-15 09:47:00,40.707424,-74.012756,42446622
2013011631,2013-01-15 09:20:00,2013-01-15 09:52:00,40.762733,-73.982094,42440012
2013021369,2013-01-15 09:20:50,2013-01-15 09:44:40,40.756313,-73.983307,42430342
2013025663,2013-01-15 09:21:00,2013-01-15 09:50:00,40.780693,-73.98008,42442451
2013017305,2013-01-15 09:21:00,2013-01-15 09:48:00,40.812778,-73.960358,1506599377
2013016421,2013-01-15 09:21:00,2013-01-15 09:45:00,40.73888,-73.99588,42430257
2013021543,2013-01-15 09:21:00,2013-01-15 09:58:00,40.762619,-73.98175,4207938836
2013015673,2013-01-15 09:21:00,2013-01-15 09:48:00,40.744389,-73.984116,4597668043
2013022055,2013-01-15 09:21:00,2013-01-15 09:53:00,40.756668,-73.992531,2351532388
2013015890,2013-01-15 09:21:09,2013-01-15 09:43:57,40.720242,-74.005211,42434837
2013006595,2013-01-15 09:22:00,2013-01-15 09:43:00,40.762527,-73.968178,5475605296
2013013668,2013-01-15 09:22:00,2013-01-15 09:47:00,40.79792,-73.967552,42442557
2013012549,2013-01-15 09:22:00,2013-01-15 09:47:00,40.763393,-73.979347,42430375
2013023612,2013-01-15 09:22:00,2013-01-15 09:39:00,40.749874,-73.974174,42432458
2013028980,2013-01-15 09:22:10,2013-01-15 09:38:47,40.779003,-73.954002,42429338
2013019920,2013-01-15 09:23:00,2013-01-15 09:41:00,40.767262,-73.962433,42431680
2013018047,2013-01-15 09:23:00,2013-01-15 09:36:00,40.775906,-73.94693,42428037
2013013223,2013-01-15 09:23:10,2013-01-15 09:39:59,40.769081,-73.952042,42428013
2013012807,2013-01-15 09:23:41,2013-01-15 09:41:19,40.766396,-73.954079,42428005
2013011301,2013-01-15 09:23:42,2013-01-15 09:42:52,40.756836,-73.974838,596775867
2013015754,2013-01-15 09:24:00,2013-01-15 09:46:00,40.763088,-73.9785,42430375
2013018525,2013-01-15 09:24:02,2013-01-15 09:48:44,40.755676,-73.99765,42452975
2013010831,2013-01-15 09:24:51,2013-01-15 09:38:34,40.804916,-73.939392,596776654
2013030061,2013-01-15 09:24:57,2013-01-15 10:13:11,40.760242,-73.985771,42428305
2013017448,2013-01-15 09:25:00,2013-01-15 09:43:00,40.770988,-73.96328,42436481
2013012466,2013-01-15 09:25:00,2013-01-15 09:43:00,40.738308,-73.983559,42440326
2013022525,2013-01-15 09:25:00,2013-01-15 09:43:00,40.7444,-73.979279,42449314
2013012727,2013-01-15 09:25:00,2013-01-15 09:57:00,40.758953,-73.986572,5475605303
2013025327,2013-01-15 09:25:32,2013-01-15 09:42:27,40.770847,-73.950912,42428016
2013014977,2013-01-15 09:25:53,2013-01-15 09:48:59,40.762512,-73.978737,42430371
2013020075,2013-01-15 09:26:00,2013-01-15 10:02:00,40.75901,-73.987335,42432700
2013022602,2013-01-15 09:26:00,2013-01-15 10:04:00,40.756737,-73.986465,42439981
2013015869,2013-01-15 09:26:00,2013-01-15 09:43:00,40.771366,-73.955399,42443024
2013011932,2013-01-15 09:26:00,2013-01-15 09:47:00,40.815331,-73.958855,42428858
2013015998,2013-01-15 09:26:19,2013-01-15 09:53:20,40.762238,-73.97863,42430371
2013026690,2013-01-15 09:26:26,2013-01-15 09:51:08,40.734978,-73.985268,42446875
2013030547,2013-01-15 09:26:58,2013-01-15 09:52:54,40.755886,-73.991928,42435654
2013021140,2013-01-15 09:27:37,2013-01-15 09:41:36,40.760342,-73.961411,6177439749
2013014489,2013-01-15 09:28:00,2013-01-15 10:01:00,40.760151,-73.985687,42428305
2013015407,2013-01-15 09:28:00,2013-01-15 09:59:00,40.750374,-73.996925,42437688
2013013899,2013-01-15 09:28:00,2013-01-15 09:56:00,40.746861,-73.974564,42442918
2013008065,2013-01-15 09:28:00,2013-01-15 09:50:00,40.735008,-74.001915,42430813
2013020702,2013-01-15 09:28:10,2013-01-15 09:52:22,40.705677,-74.009888,42432679
2013020811,2013-01-15 09:28:26,2013-01-15 09:55:44,40.74342,-74.003311,42429663
2013030030,2013-01-15 09:29:00,2013-01-15 10:10:00,40.769836,-73.982079,42421972
2013019810,2013-01-15 09:29:00,2013-01-15 09:45:00,40.714767,-73.982475,4375208206
2013014577,2013-01-15 09:29:15,2013-01-15 09:58:08,40.782986,-73.973862,4205805390
2013011705,2013-01-15 09:29:34,2013-01-15 09:50:25,40.746632,-73.985451,42451674
2013016547,2013-01-15 09:30:00,2013-01-15 09:48:00,40.751888,-73.976334,42446959
2013013638,2013-01-15 09:30:00,2013-01-15 09:55:00,40.765404,-73.975815,42430394
2013023317,2013-01-15 09:30:52,2013-01-15 09:54:52,40.762066,-73.978508,42430371
2013020486,2013-01-15 09:31:00,2013-01-15 09:56:00,40.77161,-73.96505,42436477
2013011450,2013-01-15 09:31:00,2013-01-15 09:56:00,40.75642,-73.990074,42435660
2013025977,2013-01-15 09:32:00,2013-01-15 09:59:00,40.762768,-73.98217,42440012
2013022275,2013-01-15 09:32:00,2013-01-15 09:52:00,40.72514,-73.992218,1773084391
2013014520,2013-01-15 09:32:00,2013-01-15 09:54:00,40.779842,-73.961655,42448203
2013015687,2013-01-15 09:32:00,2013-01-15 09:56:00,40.707607,-74.008644,42434420
2013011785,2013-01-15 09:32:00,2013-01-15 09:49:00,40.730865,-73.985962,42442870
2013027391,2013-01-15 09:32:00,2013-01-15 09:54:00,40.715549,-74.003479,42445466
2013013555,2013-01-15 09:32:22,2013-01-15 10:01:54,40.76289,-73.982422,42440012
2013023444,2013-01-15 09:32:27,2013-01-15 10:03:43,40.747719,-74.002129,42427477
2013016082,2013-01-15 09:33:00,2013-01-15 10:03:00,40.753792,-73.992226,42435650
2013010797,2013-01-15 09:33:08,2013-01-15 09:50:08,40.755486,-73.97422,42448811
2013012692,2013-01-15 09:33:50,2013-01-15 09:49:18,40.746315,-73.979111,8842019586
2013011775,2013-01-15 09:34:00,2013-01-15 09:55:00,40.795929,-73.970581,1061531727
2013020689,2013-01-15 09:34:00,2013-01-15 09:57:00,40.750809,-73.982391,42433604
2013011017,2013-01-15 09:34:00,2013-01-15 09:51:00,40.766388,-73.960609,42431681
2013016686,2013-01-15 09:34:00,2013-01-15 09:55:00,40.734573,-73.983261,4205565497
2013012344,2013-01-15 09:34:00,2013-01-15 09:59:00,40.75618,-73.973892,42438886
2013012442,2013-01-15 09:34:00,2013-01-15 09:51:00,40.750366,-73.969955,42445804
2013017954,2013-01-15 09:34:00,2013-01-15 10:01:59,40.761913,-73.98671,42432589
2013015182,2013-01-15 09:34:28,2013-01-15 09:55:34,40.722488,-73.987244,1919595911
2013020684,2013-01-15 09:34:48,2013-01-15 10:02:53,40.757484,-73.969963,42449961
2013009917,2013-01-15 09:35:00,2013-01-15 10:02:00,40.758984,-73.992142,42445011
2013009998,2013-01-15 09:35:09,2013-01-15 09:59:14,40.711052,-74.010223,42453934
2013011878,2013-01-15 09:35:51,2013-01-15 10:02:19,40.761879,-73.968872,42447007
2013025439,2013-01-15 09:36:30,2013-01-15 10:08:08,40.756252,-73.973808,42438886
2013013316,2013-01-15 09:36:50,2013-01-15 09:59:59,40.755871,-73.979576,42434072
