id,ptime,dtime,plat,plong,node_id
2013012081,2013-02-22 07:33:00,2013-02-22 08:00:00,40.779259,-73.984833,4207854764
2013029309,2013-02-22 07:33:00,2013-02-22 07:48:00,40.77882,-73.947998,42436551
2013014256,2013-02-22 07:33:00,2013-02-22 08:01:00,40.75946,-73.986198,42428303
2013028620,2013-02-22 07:33:00,2013-02-22 07:51:00,40.732052,-73.9804,685164631
2013000495,2013-02-22 07:33:06,2013-02-22 07:56:32,40.788448,-73.974487,42434160
2013020903,2013-02-22 07:33:34,2013-02-22 07:51:01,40.725327,-73.996567,1919595915
2013014845,2013-02-22 07:33:36,2013-02-22 07:52:10,40.74947,-73.979202,42453986
2013013807,2013-02-22 07:33:52,2013-02-22 08:05:52,40.776867,-73.989052,42438300
2013029933,2013-02-22 07:34:00,2013-02-22 07:51:00,40.780457,-73.959358,42446036
2013010506,2013-02-22 07:34:00,2013-02-22 08:02:00,40.759834,-73.985985,42428303
2013011269,2013-02-22 07:34:00,2013-02-22 08:04:00,40.779648,-73.981728,42428637
2013016025,2013-02-22 07:34:00,2013-02-22 07:56:00,40.746201,-73.994087,9119739665
2013025757,2013-02-22 07:34:00,2013-02-22 08:00:00,40.783642,-73.974365,4215936657
2013020194,2013-02-22 07:34:04,2013-02-22 07:59:09,40.782463,-73.978676,42428063
2013022401,2013-02-22 07:34:59,2013-02-22 07:55:19,40.734943,-73.986115,42449890
2013013834,2013-02-22 07:35:00,2013-02-22 07:55:00,40.768757,-73.965446,42431677
2013032816,2013-02-22 07:35:09,2013-02-22 07:53:16,40.751846,-73.976677,42446959
2013032224,2013-02-22 07:35:13,2013-02-22 07:54:29,40.730492,-73.98455,42446547
2013021437,2013-02-22 07:35:32,2013-02-22 07:54:45,40.713921,-74.008995,42429562
2013012257,2013-02-22 07:35:32,2013-02-22 08:10:21,40.761417,-73.978508,4207938835
2013028547,2013-02-22 07:35:37,2013-02-22 07:59:52,40.705265,-74.006424,42429844
2013021275,2013-02-22 07:35:39,2013-02-22 07:57:07,40.752331,-73.972572,4207915681
2013027987,2013-02-22 07:35:45,2013-02-22 08:11:45,40.760052,-73.98629,42435677
2013028899,2013-02-22 07:35:53,2013-02-22 08:06:34,40.722042,-74.008141,42424408
2013014197,2013-02-22 07:36:00,2013-02-22 07:58:00,40.745487,-73.989014,7369969937
2013014009,2013-02-22 07:36:00,2013-02-22 08:05:00,40.793976,-73.970184,42442534
2013029610,2013-02-22 07:36:00,2013-02-22 07:47:46,40.777962,-73.945648,42428045
2013013302,2013-02-22 07:36:15,2013-02-22 08:03:49,40.762444,-73.985352,42435687
2013021332,2013-02-22 07:36:18,2013-02-22 07:59:13,40.756306,-73.982819,42430342
2013022932,2013-02-22 07:36:39,2013-02-22 07:59:51,40.764133,-73.978928,42430378
2013017011,2013-02-22 07:36:40,2013-02-22 07:58:35,40.820023,-73.955368,42428892
2013028971,2013-02-22 07:37:00,2013-02-22 07:54:00,40.757469,-73.963196,42443618
2013012863,2013-02-22 07:37:00,2013-02-22 07:56:00,40.766338,-73.954124,42428005
2013021164,2013-02-22 07:37:00,2013-02-22 08:02:00,40.705482,-74.008125,42442107
2013031737,2013-02-22 07:37:46,2013-02-22 07:56:40,40.728802,-73.976273,42440754
2013012350,2013-02-22 07:37:57,2013-02-22 08:02:25,40.776672,-73.95945,42452954
2013016089,2013-02-22 07:38:00,2013-02-22 07:56:00,40.748325,-73.978889,42446942
2013021401,2013-02-22 07:38:00,2013-02-22 07:53:00,40.764011,-73.958817,42447237
2013033590,2013-02-22 07:38:00,2013-02-22 08:01:00,40.759731,-73.985214,42428303
2013012305,2013-02-22 07:38:00,2013-02-22 07:57:00,40.756626,-73.972572,42446991
2013014127,2013-02-22 07:39:00,2013-02-22 08:00:59,40.733501,-73.995354,42430857
2013032239,2013-02-22 07:39:00,2013-02-22 07:58:00,40.772976,-73.962944,596776046
2013020857,2013-02-22 07:39:00,2013-02-22 08:21:00,40.778545,-73.985451,42431000
2013025348,2013-02-22 07:39:17,2013-02-22 08:01:23,40.731869,-73.993416,42449045
2013016637,2013-02-22 07:39:38,2013-02-22 08:00:56,40.755318,-73.973099,42446987
2013017423,2013-02-22 07:40:00,2013-02-22 08:03:00,40.774426,-73.963432,42446013
2013020590,2013-02-22 07:40:00,2013-02-22 08:08:01,40.795143,-73.973015,4205805400
2013029382,2013-02-22 07:40:19,2013-02-22 07:59:27,40.74234,-73.985245,4597668032
2013015921,2013-02-22 07:40:36,2013-02-22 07:56:55,40.756027,-73.972237,42438889
2013022482,2013-02-22 07:40:43,2013-02-22 08:02:46,40.755466,-73.982643,42430338
2013013460,2013-02-22 07:40:50,2013-02-22 08:02:38,40.76223,-73.978951,42430371
2013021662,2013-02-22 07:40:56,2013-02-22 07:59:57,40.747845,-73.985268,42446701
2013008376,2013-02-22 07:40:59,2013-02-22 08:05:06,40.800159,-73.969543,42431116
2013032742,2013-02-22 07:41:00,2013-02-22 08:00:00,40.725006,-73.99234,42437613
2013015321,2013-02-22 07:41:00,2013-02-22 08:09:00,40.731781,-74.006516,42436384
2013016465,2013-02-22 07:41:00,2013-02-22 07:58:00,40.73967,-73.979164,5278266721
2013015480,2013-02-22 07:41:00,2013-02-22 08:05:00,40.762161,-73.977493,42430371
2013017491,2013-02-22 07:41:53,2013-02-22 08:08:10,40.761806,-73.978149,4207938835
2013011652,2013-02-22 07:42:00,2013-02-22 08:01:00,40.727173,-73.991684,1773084402
2013011003,2013-02-22 07:42:00,2013-02-22 08:10:00,40.768551,-73.987099,42445037
2013020542,2013-02-22 07:42:00,2013-02-22 08:07:00,40.722126,-73.997093,42442247
2013013691,2013-02-22 07:42:00,2013-02-22 08:13:00,40.757915,-73.989342,5849918504
2013030675,2013-02-22 07:42:21,2013-02-22 08:01:41,40.750858,-73.97406,42449945
2013029050,2013-02-22 07:42:34,2013-02-22 08:05:55,40.79591,-73.970779,1061531727
2013021501,2013-02-22 07:42:40,2013-02-22 08:02:06,40.746788,-73.981804,595142429
2013014170,2013-02-22 07:42:54,2013-02-22 08:01:37,40.775406,-73.950325,42435518
2013011773,2013-02-22 07:42:54,2013-02-22 08:08:25,40.761288,-73.978622,4207938835
2013025751,2013-02-22 07:43:00,2013-02-22 08:13:00,40.758984,-73.986938,42435675
2013023433,2013-02-22 07:43:00,2013-02-22 08:14:00,40.758518,-73.987701,42432700
2013013387,2013-02-22 07:43:00,2013-02-22 08:09:00,40.76598,-73.990929,42446363
2013011446,2013-02-22 07:43:27,2013-02-22 08:01:33,40.757874,-73.972321,5475605298
2013020382,2013-02-22 07:43:40,2013-02-22 08:07:00,40.753803,-73.983124,42430329
2013020205,2013-02-22 07:44:00,2013-02-22 08:19:00,40.732552,-73.989517,42446528
2013008431,2013-02-22 07:44:00,2013-02-22 08:12:00,40.750729,-73.991547,3799572065
2013010746,2013-02-22 07:44:00,2013-02-22 08:00:00,40.779415,-73.947456,42444820
2013014608,2013-02-22 07:44:28,2013-02-22 08:03:59,40.756531,-73.971474,42446991
2013021914,2013-02-22 07:44:28,2013-02-22 08:03:19,40.767357,-73.962463,42431680
2013021190,2013-02-22 07:44:43,2013-02-22 08:07:26,40.769398,-73.967285,42431674
2013028518,2013-02-22 07:44:44,2013-02-22 08:06:19,40.773151,-73.962547,596776046
2013016643,2013-02-22 07:45:00,2013-02-22 08:19:00,40.781048,-73.981117,1061531634
2013012276,2013-02-22 07:45:00,2013-02-22 08:08:00,40.737255,-73.996674,42430253
2013016297,2013-02-22 07:45:00,2013-02-22 08:02:00,40.760891,-73.967583,8133385388
2013020988,2013-02-22 07:45:00,2013-02-22 08:06:00,40.75695,-73.972702,42446991
2013022878,2013-02-22 07:45:00,2013-02-22 08:04:00,40.768085,-73.96209,42449991
2013020971,2013-02-22 07:45:00,2013-02-22 08:08:00,40.750587,-73.987068,42430308
2013032954,2013-02-22 07:45:01,2013-02-22 08:01:15,40.783916,-73.956512,42446066
2013020992,2013-02-22 07:45:10,2013-02-22 08:06:26,40.763504,-73.986298,6210777843
2013021738,2013-02-22 07:45:32,2013-02-22 08:15:24,40.7589,-73.986374,5475605303
2013014681,2013-02-22 07:45:34,2013-02-22 08:10:36,40.755718,-73.982048,42430342
2013029338,2013-02-22 07:46:10,2013-02-22 08:07:47,40.725269,-73.995117,42445511
2013001038,2013-02-22 07:46:11,2013-02-22 08:18:15,40.709274,-74.013542,3772840882
2013016718,2013-02-22 07:46:13,2013-02-22 08:08:22,40.732986,-73.989906,42446528
2013023288,2013-02-22 07:46:13,2013-02-22 08:09:20,40.762344,-73.98423,42428310
2013014026,2013-02-22 07:46:19,2013-02-22 08:15:47,40.783283,-73.978119,42442463
2013025497,2013-02-22 07:46:26,2013-02-22 08:06:32,40.758781,-73.971886,42436703
2013014857,2013-02-22 07:47:00,2013-02-22 08:01:00,40.782593,-73.945084,6181478374
2013020648,2013-02-22 07:47:19,2013-02-22 08:10:04,40.760704,-73.986259,42435680
2013011827,2013-02-22 07:47:21,2013-02-22 08:13:14,40.788288,-73.974411,42434160
2013013996,2013-02-22 07:48:00,2013-02-22 08:04:00,40.777683,-73.948769,42454196
2013028997,2013-02-22 07:48:00,2013-02-22 08:10:00,40.735554,-73.989738,42431452
2013016222,2013-02-22 07:48:00,2013-02-22 08:19:00,40.760319,-73.985298,42428305
2013011486,2013-02-22 07:48:34,2013-02-22 08:16:30,40.748287,-73.996147,42435633
2013011869,2013-02-22 07:49:00,2013-02-22 08:10:00,40.745071,-73.991234,8959187723
2013017566,2013-02-22 07:49:11,2013-02-22 08:10:25,40.727104,-73.985664,42434205
2013025488,2013-02-22 07:49:19,2013-02-22 08:07:56,40.755322,-73.9673,42440465
2013016304,2013-02-22 07:49:19,2013-02-22 08:08:35,40.738029,-73.981056,42442889
2013020029,2013-02-22 07:49:52,2013-02-22 08:23:55,40.759621,-73.986099,42428303
2013026854,2013-02-22 07:50:00,2013-02-22 08:10:00,40.75919,-73.973709,4207952792
2013023019,2013-02-22 07:50:00,2013-02-22 08:09:00,40.803101,-73.95607,42435755
2013012680,2013-02-22 07:50:00,2013-02-22 08:15:00,40.730309,-73.991936,42428473
2013013406,2013-02-22 07:50:00,2013-02-22 08:10:00,40.774559,-73.963707,42446013
2013019252,2013-02-22 07:50:00,2013-02-22 08:05:00,40.787491,-73.952034,596776165
2013030355,2013-02-22 07:50:20,2013-02-22 08:09:24,40.752018,-73.9813,42446488
2013029600,2013-02-22 07:50:23,2013-02-22 08:16:08,40.742306,-73.994034,42430269
2013027041,2013-02-22 07:50:30,2013-02-22 08:19:07,40.75639,-73.974129,42438886
2013022082,2013-02-22 07:50:54,2013-02-22 08:07:11,40.771885,-73.958023,42450009
2013012033,2013-02-22 07:51:00,2013-02-22 08:21:00,40.761707,-73.990326,42445020
2013015651,2013-02-22 07:51:00,2013-02-22 08:16:00,40.749733,-73.995499,4443775464
2013012088,2013-02-22 07:51:00,2013-02-22 08:09:00,40.798386,-73.952461,3099327964
2013011482,2013-02-22 07:51:00,2013-02-22 08:11:00,40.730915,-73.995232,42433356
2013011877,2013-02-22 07:51:01,2013-02-22 08:13:11,40.756905,-73.97422,596775870
2013009325,2013-02-22 07:51:48,2013-02-22 08:05:04,40.771229,-73.953583,42446478
2013030042,2013-02-22 07:52:00,2013-02-22 08:23:00,40.766457,-73.978355,42423674
2013015792,2013-02-22 07:52:00,2013-02-22 08:12:00,40.777447,-73.959419,596776127
2013026943,2013-02-22 07:52:00,2013-02-22 08:24:00,40.756622,-73.98999,42435660
2013016509,2013-02-22 07:52:00,2013-02-22 08:19:00,40.753304,-73.970108,42442948
2013022104,2013-02-22 07:52:02,2013-02-22 08:17:17,40.782749,-73.982185,7818397390
2013010481,2013-02-22 07:53:00,2013-02-22 08:14:00,40.747971,-73.985229,42446701
2013021249,2013-02-22 07:53:03,2013-02-22 08:12:36,40.722141,-74.004196,42452026
2013001943,2013-02-22 07:53:10,2013-02-22 08:13:28,40.757336,-73.971611,42440459
2013012957,2013-02-22 07:53:12,2013-02-22 08:23:22,40.788979,-73.976318,42428678
2013016262,2013-02-22 07:53:14,2013-02-22 08:13:45,40.756317,-73.973595,42438886
2013020327,2013-02-22 07:53:35,2013-02-22 08:20:11,40.741909,-74.003876,4557517552
2013015274,2013-02-22 07:53:54,2013-02-22 08:15:25,40.707493,-74.017159,42433718
2013011177,2013-02-22 07:54:00,2013-02-22 08:25:00,40.780453,-73.981171,1061531500
2013032906,2013-02-22 07:54:00,2013-02-22 08:11:00,40.774117,-73.948212,42428029
2013020883,2013-02-22 07:54:10,2013-02-22 08:19:12,40.75415,-73.986832,42428277
2013013856,2013-02-22 07:54:12,2013-02-22 08:19:03,40.759869,-73.974045,42436701
2013030646,2013-02-22 07:54:24,2013-02-22 08:17:49,40.756275,-73.983208,42430342
2013028338,2013-02-22 07:54:27,2013-02-22 08:19:03,40.757504,-73.982056,42430347
2013017355,2013-02-22 07:54:41,2013-02-22 08:19:42,40.728287,-74.002769,3891963913
2013012364,2013-02-22 07:55:00,2013-02-22 08:17:00,40.769695,-73.96344,42445232
2013032656,2013-02-22 07:55:13,2013-02-22 08:19:38,40.73851,-73.991837,42429657
2013033227,2013-02-22 07:55:40,2013-02-22 08:22:46,40.762451,-73.982712,42440009
2013020966,2013-02-22 07:56:00,2013-02-22 08:27:00,40.77504,-73.982765,42428598
2013020473,2013-02-22 07:56:00,2013-02-22 08:21:00,40.70966,-74.015236,5815234915
2013011136,2013-02-22 07:56:00,2013-02-22 08:18:00,40.743332,-73.993614,42430271
2013020102,2013-02-22 07:56:00,2013-02-22 08:19:00,40.756752,-73.988861,42435663
2013013517,2013-02-22 07:56:01,2013-02-22 08:22:16,40.756927,-73.984047,42430344
2013019878,2013-02-22 07:56:07,2013-02-22 08:13:45,40.753353,-73.969856,42442948
2013011392,2013-02-22 07:56:07,2013-02-22 08:24:03,40.761761,-73.98262,42440004
2013016904,2013-02-22 07:56:26,2013-02-22 08:26:27,40.762581,-73.978485,42430371
2013010491,2013-02-22 07:57:00,2013-02-22 08:20:00,40.7313,-73.982452,42440743
2013023592,2013-02-22 07:57:00,2013-02-22 08:10:00,40.778091,-73.945602,42428045
2013022146,2013-02-22 07:57:01,2013-02-22 08:20:58,40.802792,-73.966019,561035330
2013011277,2013-02-22 07:57:18,2013-02-22 08:26:39,40.793545,-73.967102,42443388
2013014785,2013-02-22 07:57:41,2013-02-22 08:13:46,40.752289,-73.970299,42434090
2013006806,2013-02-22 07:57:42,2013-02-22 08:28:26,40.738792,-74.008171,42431508
2013011473,2013-02-22 07:57:50,2013-02-22 08:18:35,40.756927,-73.971832,42440459
2013017055,2013-02-22 07:57:59,2013-02-22 08:35:21,40.75539,-73.995071,4491359481
2013022819,2013-02-22 07:58:00,2013-02-22 08:30:00,40.760281,-73.995163,42454433
2013016704,2013-02-22 07:58:00,2013-02-22 08:26:00,40.738796,-74.002182,42429378
2013022723,2013-02-22 07:58:00,2013-02-22 08:25:00,40.724281,-74.003418,42432135
2013015456,2013-02-22 07:58:00,2013-02-22 08:22:00,40.763618,-73.97876,42430375
2013031237,2013-02-22 07:58:00,2013-02-22 08:30:00,40.753078,-74.00386,42430607
2013014417,2013-02-22 07:58:00,2013-02-22 08:20:00,40.761906,-73.978989,42430367
2013020717,2013-02-22 07:58:20,2013-02-22 08:24:37,40.793362,-73.968124,4205805393
2013029441,2013-02-22 07:58:54,2013-02-22 08:19:33,40.751022,-73.973747,42449947
2013030526,2013-02-22 07:58:58,2013-02-22 08:36:06,40.761395,-73.990303,42445020
2013014498,2013-02-22 07:59:00,2013-02-22 08:27:00,40.746471,-73.9944,9119739665
2013012532,2013-02-22 07:59:00,2013-02-22 08:29:00,40.758308,-73.988983,42435671
2013023093,2013-02-22 07:59:00,2013-02-22 08:35:00,40.786461,-73.979568,7818397394
2013020095,2013-02-22 07:59:00,2013-02-22 08:13:00,40.770763,-73.948914,4888399301
2013021094,2013-02-22 07:59:09,2013-02-22 08:27:30,40.776737,-73.98188,1061531597
2013014917,2013-02-22 07:59:18,2013-02-22 08:23:19,40.709724,-74.01046,42428376
2013003184,2013-02-22 07:59:39,2013-02-22 08:22:10,40.756119,-73.972717,42438889
2013007481,2013-02-22 07:59:44,2013-02-22 08:29:35,40.790268,-73.965744,42435323
2013023062,2013-02-22 08:00:00,2013-02-22 08:27:00,40.761936,-73.979118,42430367
2013030969,2013-02-22 08:00:00,2013-02-22 08:27:00,40.762371,-73.978165,42430371
2013021948,2013-02-22 08:00:00,2013-02-22 08:39:00,40.776825,-73.986626,3377387920
2013021951,2013-02-22 08:00:07,2013-02-22 08:30:36,40.782337,-73.980675,1061531695
2013020411,2013-02-22 08:00:10,2013-02-22 08:30:34,40.771545,-73.982719,42443313
2013016604,2013-02-22 08:00:23,2013-02-22 08:27:25,40.769241,-73.961441,42445236
2013012151,2013-02-22 08:00:41,2013-02-22 08:32:39,40.77562,-73.983757,42429999
2013023586,2013-02-22 08:00:46,2013-02-22 08:16:50,40.773605,-73.951782,42452956
2013017397,2013-02-22 08:00:53,2013-02-22 08:38:07,40.75919,-73.986809,42435675
2013010952,2013-02-22 08:01:00,2013-02-22 08:25:00,40.736202,-73.997711,42430249
2013027879,2013-02-22 08:01:00,2013-02-22 08:20:00,40.735161,-73.985855,42446875
2013011060,2013-02-22 08:01:00,2013-02-22 08:28:00,40.747307,-73.991272,42427797
2013011019,2013-02-22 08:01:20,2013-02-22 08:31:56,40.755787,-73.982368,42430342
2013025847,2013-02-22 08:01:25,2013-02-22 08:21:04,40.722618,-74.004761,42436763
2013028342,2013-02-22 08:01:44,2013-02-22 08:32:50,40.76498,-73.98455,3308681111
2013025537,2013-02-22 08:01:45,2013-02-22 08:21:07,40.777615,-73.95491,42435514
2013021657,2013-02-22 08:01:47,2013-02-22 08:21:37,40.756546,-73.96711,42436710
2013011575,2013-02-22 08:01:52,2013-02-22 08:32:32,40.764412,-73.995865,42430694
2013021562,2013-02-22 08:02:00,2013-02-22 08:27:00,40.756771,-73.982483,42430344
2013026968,2013-02-22 08:02:05,2013-02-22 08:28:33,40.764191,-73.970558,42445953
2013004691,2013-02-22 08:02:31,2013-02-22 08:27:23,40.707233,-74.010155,42429838
2013014509,2013-02-22 08:03:00,2013-02-22 08:24:00,40.753178,-73.98098,42437358
2013016221,2013-02-22 08:03:00,2013-02-22 08:32:00,40.752541,-73.98558,42430317
2013028825,2013-02-22 08:03:00,2013-02-22 08:39:00,40.776096,-73.979904,42443332
2013022554,2013-02-22 08:03:00,2013-02-22 08:17:00,40.71838,-73.988251,486867513
2013014956,2013-02-22 08:03:00,2013-02-22 08:25:00,40.752911,-73.985184,42430320
2013014526,2013-02-22 08:03:56,2013-02-22 08:22:51,40.749516,-73.97934,42453986
2013031382,2013-02-22 08:03:58,2013-02-22 08:30:07,40.746059,-73.990654,42430282
2013022310,2013-02-22 08:03:59,2013-02-22 08:31:42,40.762764,-73.982124,42440012
2013017072,2013-02-22 08:04:00,2013-02-22 08:19:00,40.810066,-73.951012,42435805
2013026138,2013-02-22 08:04:00,2013-02-22 08:23:00,40.743057,-73.974533,42453187
2013021982,2013-02-22 08:04:00,2013-02-22 08:29:00,40.737804,-73.992661,42439272
2013022152,2013-02-22 08:04:03,2013-02-22 08:28:23,40.808105,-73.963882,470209120
2013026393,2013-02-22 08:04:08,2013-02-22 08:27:30,40.743141,-73.992439,42430271
2013025781,2013-02-22 08:04:11,2013-02-22 08:32:59,40.804554,-73.966446,42428790
2013019925,2013-02-22 08:04:15,2013-02-22 08:23:41,40.756996,-73.96711,42436710
2013022204,2013-02-22 08:04:22,2013-02-22 08:23:29,40.761425,-73.969521,42432847
2013014260,2013-02-22 08:04:41,2013-02-22 08:37:53,40.751228,-73.994011,42435642
2013022350,2013-02-22 08:04:51,2013-02-22 08:24:53,40.762115,-73.979218,42430367
2013022576,2013-02-22 08:05:00,2013-02-22 08:30:00,40.706287,-74.0065,42454798
2013014664,2013-02-22 08:05:00,2013-02-22 08:27:00,40.769474,-73.960884,42436486
2013011515,2013-02-22 08:05:00,2013-02-22 08:34:00,40.762318,-73.975044,42431544
2013026796,2013-02-22 08:05:00,2013-02-22 08:22:00,40.743874,-73.973335,42445390
2013016376,2013-02-22 08:05:00,2013-02-22 08:23:00,40.770668,-73.959869,42438800
2013014768,2013-02-22 08:05:24,2013-02-22 08:26:34,40.755642,-73.973396,42446987
2013025582,2013-02-22 08:05:31,2013-02-22 08:22:02,40.779202,-73.953819,42450030
2013023238,2013-02-22 08:05:43,2013-02-22 08:53:33,40.759979,-73.985573,42428305
2013004616,2013-02-22 08:05:51,2013-02-22 08:23:04,40.756367,-73.972588,42446991
2013017854,2013-02-22 08:06:00,2013-02-22 08:33:00,40.764225,-73.982727,42428315
2013020351,2013-02-22 08:06:05,2013-02-22 08:28:13,40.763218,-73.979561,42430375
2013015415,2013-02-22 08:06:08,2013-02-22 08:30:36,40.755352,-73.97403,42446987
2013014541,2013-02-22 08:06:20,2013-02-22 08:38:52,40.762669,-73.982422,42440009
2013012206,2013-02-22 08:06:35,2013-02-22 08:37:04,40.782093,-73.979469,42438862
2013013091,2013-02-22 08:07:00,2013-02-22 08:37:00,40.756588,-73.990227,42435660
2013013945,2013-02-22 08:07:00,2013-02-22 08:37:00,40.763153,-73.989212,42432594
2013029913,2013-02-22 08:07:00,2013-02-22 08:31:00,40.768246,-73.984573,42445039
2013013086,2013-02-22 08:07:00,2013-02-22 08:37:00,40.745743,-73.993645,42439842
2013020322,2013-02-22 08:07:00,2013-02-22 08:27:00,40.756741,-73.972786,42446991
2013025831,2013-02-22 08:07:00,2013-02-22 08:27:00,40.725498,-73.987511,42455867
2013012911,2013-02-22 08:07:31,2013-02-22 08:26:37,40.744595,-73.975563,4207683803
2013033597,2013-02-22 08:07:33,2013-02-22 08:28:35,40.75491,-73.973244,42446987
2013023383,2013-02-22 08:07:39,2013-02-22 08:34:51,40.755524,-73.978989,42432693
2013015731,2013-02-22 08:07:44,2013-02-22 08:43:49,40.759098,-73.986717,42435675
2013010515,2013-02-22 08:07:47,2013-02-22 08:39:45,40.722008,-74.008354,42424408
2013019332,2013-02-22 08:07:55,2013-02-22 08:36:15,40.778992,-73.950943,42443042
2013011258,2013-02-22 08:08:00,2013-02-22 08:30:00,40.766663,-73.95787,42429694
2013022928,2013-02-22 08:08:54,2013-02-22 08:52:00,40.75819,-73.98587,42428297
2013005101,2013-02-22 08:09:00,2013-02-22 08:33:00,40.746841,-73.989822,42427797
2013014239,2013-02-22 08:09:00,2013-02-22 08:34:00,40.767616,-73.985214,42445037
2013016633,2013-02-22 08:09:00,2013-02-22 08:35:00,40.707626,-74.008392,42422053
2013012042,2013-02-22 08:09:00,2013-02-22 08:37:00,40.744263,-73.983658,4597668043
2013021858,2013-02-22 08:09:13,2013-02-22 08:30:14,40.764133,-73.978333,42430378
2013022966,2013-02-22 08:09:17,2013-02-22 08:40:16,40.78651,-73.97908,7818397394
2013017054,2013-02-22 08:09:36,2013-02-22 08:31:25,40.725449,-73.986977,6133355297
2013010475,2013-02-22 08:09:52,2013-02-22 08:30:14,40.764694,-73.96283,42442977
2013016219,2013-02-22 08:10:00,2013-02-22 08:34:00,40.705517,-74.008133,42442107
2013011388,2013-02-22 08:10:00,2013-02-22 08:29:00,40.770267,-73.951286,42428015
2013021264,2013-02-22 08:10:00,2013-02-22 08:42:00,40.757816,-73.985474,42428297
2013015442,2013-02-22 08:10:28,2013-02-22 08:40:21,40.772476,-73.979866,7504495668
2013021502,2013-02-22 08:10:59,2013-02-22 08:40:54,40.758999,-73.985741,42428303
2013023941,2013-02-22 08:11:00,2013-02-22 08:29:00,40.807961,-73.945663,3099326120
2013032388,2013-02-22 08:11:00,2013-02-22 08:43:00,40.755856,-73.980011,42432693
2013017371,2013-02-22 08:11:00,2013-02-22 08:40:00,40.763668,-73.982475,42428315
2013014982,2013-02-22 08:11:15,2013-02-22 08:37:15,40.756748,-73.972137,42446991
2013016589,2013-02-22 08:11:17,2013-02-22 08:32:00,40.779892,-73.959732,42435499
2013029595,2013-02-22 08:11:28,2013-02-22 08:29:30,40.77737,-73.959373,596776127
2013016332,2013-02-22 08:11:46,2013-02-22 08:36:09,40.734985,-73.993195,42429373
2013014622,2013-02-22 08:11:55,2013-02-22 08:46:30,40.734306,-73.978058,4298764915
2013014693,2013-02-22 08:12:00,2013-02-22 08:30:00,40.755371,-73.970322,42449956
2013024312,2013-02-22 08:12:18,2013-02-22 08:37:07,40.757252,-73.970917,42446994
2013014366,2013-02-22 08:12:24,2013-02-22 08:35:16,40.757263,-73.973396,42459098
2013032810,2013-02-22 08:12:27,2013-02-22 08:30:53,40.776264,-73.947227,42428037
2013020662,2013-02-22 08:12:29,2013-02-22 08:34:55,40.772453,-73.964912,42438791
2013033534,2013-02-22 08:12:30,2013-02-22 08:41:13,40.708755,-74.00988,42422050
2013003852,2013-02-22 08:12:36,2013-02-22 08:37:04,40.758144,-73.974747,5475605299
2013014960,2013-02-22 08:12:54,2013-02-22 08:35:09,40.707714,-74.004097,4015192929
2013020081,2013-02-22 08:13:00,2013-02-22 08:42:00,40.763912,-73.985329,4207815979
2013008449,2013-02-22 08:13:00,2013-02-22 08:42:00,40.762924,-73.981682,4207938836
2013015858,2013-02-22 08:13:00,2013-02-22 08:38:00,40.70948,-74.015106,42452314
2013020926,2013-02-22 08:13:22,2013-02-22 08:40:02,40.795319,-73.965858,42443403
2013020851,2013-02-22 08:13:46,2013-02-22 08:36:15,40.788319,-73.955048,42443264
2013015815,2013-02-22 08:13:52,2013-02-22 08:37:05,40.76226,-73.977982,42430371
2013021364,2013-02-22 08:14:00,2013-02-22 08:42:00,40.764191,-73.978851,42430378
2013013410,2013-02-22 08:14:03,2013-02-22 08:35:57,40.806969,-73.960815,3347295531
2013031573,2013-02-22 08:14:16,2013-02-22 08:30:37,40.719784,-73.992767,4539951608
2013011757,2013-02-22 08:15:00,2013-02-22 08:33:00,40.754768,-73.974091,42446986
2013023144,2013-02-22 08:15:00,2013-02-22 08:33:00,40.756321,-73.972542,42446991
2013025526,2013-02-22 08:15:00,2013-02-22 08:33:00,40.801483,-73.964996,42442565
2013033006,2013-02-22 08:15:10,2013-02-22 08:39:51,40.741295,-73.981323,42449918
2013011986,2013-02-22 08:15:31,2013-02-22 08:57:05,40.757309,-73.989616,42435663
2013016881,2013-02-22 08:15:43,2013-02-22 08:51:37,40.761292,-73.982857,42440001
2013022743,2013-02-22 08:15:51,2013-02-22 08:37:34,40.762238,-73.978287,42430371
2013013191,2013-02-22 08:15:56,2013-02-22 08:34:51,40.789082,-73.953476,42445256
2013023398,2013-02-22 08:16:00,2013-02-22 08:45:00,40.752281,-73.979462,42432438
2013020854,2013-02-22 08:16:00,2013-02-22 08:38:00,40.748207,-73.988426,6223969260
2013027740,2013-02-22 08:16:00,2013-02-22 08:42:00,40.759705,-73.975128,4207952792
2013015288,2013-02-22 08:16:00,2013-02-22 08:36:00,40.750053,-73.976944,42446949
2013015303,2013-02-22 08:16:09,2013-02-22 08:36:13,40.795887,-73.96154,7801840675
2013010827,2013-02-22 08:16:23,2013-02-22 08:33:17,40.771999,-73.956039,42443024
2013016313,2013-02-22 08:16:32,2013-02-22 08:39:58,40.752712,-73.975151,42446977
2013015717,2013-02-22 08:16:56,2013-02-22 08:38:47,40.755707,-73.96978,42449956
2013033582,2013-02-22 08:17:00,2013-02-22 08:40:00,40.704243,-74.010391,42427951
2013020756,2013-02-22 08:17:00,2013-02-22 08:30:00,40.804062,-73.936768,4215812466
2013010878,2013-02-22 08:17:00,2013-02-22 08:42:00,40.716022,-74.00705,42430550
2013000300,2013-02-22 08:17:00,2013-02-22 08:42:00,40.736916,-73.99733,42429374
