id,ptime,dtime,plat,plong,node_id
2013019895,2013-01-10 07:39:00,2013-01-10 07:57:00,40.744427,-73.980721,42446933
2013022552,2013-01-10 07:39:00,2013-01-10 07:59:00,40.751312,-73.975906,42446959
2013016772,2013-01-10 07:39:00,2013-01-10 08:02:00,40.725834,-73.98307,42434215
2013015915,2013-01-10 07:39:00,2013-01-10 08:01:00,40.757252,-73.971718,42440459
2013014716,2013-01-10 07:39:17,2013-01-10 08:07:05,40.75853,-73.986038,5475605303
2013022260,2013-01-10 07:40:00,2013-01-10 08:02:00,40.763321,-73.95932,42455675
2013020501,2013-01-10 07:40:42,2013-01-10 08:10:26,40.767151,-73.978462,42423674
2013013426,2013-01-10 07:41:00,2013-01-10 07:59:00,40.766674,-73.956978,42429694
2013005183,2013-01-10 07:41:00,2013-01-10 08:13:00,40.759853,-73.985443,42428303
2013010759,2013-01-10 07:41:00,2013-01-10 08:07:51,40.757977,-73.989311,5849918504
2013012883,2013-01-10 07:41:00,2013-01-10 08:08:00,40.73851,-73.985359,42440325
2013014862,2013-01-10 07:41:36,2013-01-10 08:19:49,40.759052,-73.989365,42435671
2013010613,2013-01-10 07:41:39,2013-01-10 08:05:25,40.737938,-73.988152,4597668038
2013007859,2013-01-10 07:42:00,2013-01-10 08:15:00,40.780903,-73.981522,42428643
2013017786,2013-01-10 07:42:00,2013-01-10 08:06:00,40.724823,-74.002747,42436779
2013011171,2013-01-10 07:42:00,2013-01-10 08:05:00,40.70723,-74.008461,42434420
2013020540,2013-01-10 07:42:00,2013-01-10 08:04:00,40.756645,-73.972786,42446991
2013023421,2013-01-10 07:42:00,2013-01-10 08:01:00,40.786976,-73.956673,42444485
2013025787,2013-01-10 07:42:23,2013-01-10 08:02:21,40.757793,-73.962898,9052542036
2013017943,2013-01-10 07:42:27,2013-01-10 07:56:55,40.719025,-73.992729,42432111
2013015304,2013-01-10 07:43:00,2013-01-10 08:02:00,40.708801,-74.00248,42433229
2013004664,2013-01-10 07:43:27,2013-01-10 08:03:53,40.706234,-74.016907,42429521
2013020050,2013-01-10 07:44:00,2013-01-10 08:07:00,40.745831,-74.001945,42434279
2013011711,2013-01-10 07:44:00,2013-01-10 08:11:00,40.761585,-73.987503,6210777838
2013020285,2013-01-10 07:44:00,2013-01-10 08:10:00,40.749733,-73.995338,4443775464
2013020782,2013-01-10 07:44:00,2013-01-10 07:56:00,40.749599,-73.972313,42442937
2013020194,2013-01-10 07:44:00,2013-01-10 08:04:47,40.720963,-73.981728,4202899497
2013020573,2013-01-10 07:44:00,2013-01-10 08:22:00,40.764408,-73.99202,42440170
2013021317,2013-01-10 07:44:47,2013-01-10 08:14:40,40.762653,-73.978775,42430371
2013012373,2013-01-10 07:45:21,2013-01-10 08:10:35,40.708755,-74.007881,6262915547
2013021748,2013-01-10 07:45:35,2013-01-10 08:11:41,40.767872,-73.983894,2698702581
2013011862,2013-01-10 07:45:43,2013-01-10 08:06:35,40.731735,-73.988358,42446533
2013007411,2013-01-10 07:46:09,2013-01-10 08:15:41,40.751209,-73.98671,42430311
2013015357,2013-01-10 07:46:28,2013-01-10 08:06:30,40.780617,-73.952667,42436546
2013014288,2013-01-10 07:46:43,2013-01-10 08:10:27,40.811348,-73.943008,4207724581
2013012410,2013-01-10 07:46:46,2013-01-10 08:08:23,40.709167,-74.014938,42452314
2013029039,2013-01-10 07:46:54,2013-01-10 08:25:18,40.765297,-73.978233,4207892896
2013019968,2013-01-10 07:47:00,2013-01-10 08:07:00,40.755272,-73.973091,42446987
2013021509,2013-01-10 07:47:00,2013-01-10 08:19:00,40.762543,-73.978157,42430371
2013012249,2013-01-10 07:47:00,2013-01-10 08:17:00,40.779453,-73.984863,4207854764
2013012541,2013-01-10 07:47:20,2013-01-10 08:03:47,40.726231,-74.001915,42436784
2013014655,2013-01-10 07:47:27,2013-01-10 08:02:22,40.752171,-73.976044,42446959
2013019991,2013-01-10 07:47:47,2013-01-10 08:12:04,40.766796,-73.967178,596776032
2013012340,2013-01-10 07:48:00,2013-01-10 08:16:00,40.744202,-74.0065,42439286
2013011545,2013-01-10 07:48:00,2013-01-10 08:08:00,40.756248,-73.971977,42446991
2013011399,2013-01-10 07:48:00,2013-01-10 08:10:00,40.744228,-73.994789,42427426
2013010877,2013-01-10 07:49:00,2013-01-10 08:10:00,40.750523,-73.986397,4886239172
2013021284,2013-01-10 07:49:00,2013-01-10 08:12:00,40.730976,-74.004356,42430791
2013011466,2013-01-10 07:49:00,2013-01-10 08:13:00,40.743492,-73.992355,42427423
2013013605,2013-01-10 07:49:00,2013-01-10 08:09:00,40.733536,-73.986984,42440729
2013011643,2013-01-10 07:49:00,2013-01-10 08:07:00,40.772469,-73.946594,42439416
2013014729,2013-01-10 07:49:23,2013-01-10 08:18:24,40.782326,-73.979004,42428063
2013014355,2013-01-10 07:49:25,2013-01-10 08:11:52,40.765232,-73.978584,42440022
2013011216,2013-01-10 07:49:28,2013-01-10 08:13:06,40.732948,-73.994286,42430861
2013013621,2013-01-10 07:49:38,2013-01-10 08:15:44,40.763748,-73.984344,4207815979
2013011984,2013-01-10 07:49:39,2013-01-10 08:11:10,40.756897,-73.993744,42444991
2013029745,2013-01-10 07:49:40,2013-01-10 08:20:58,40.741024,-74.00769,42429412
2013017266,2013-01-10 07:49:47,2013-01-10 08:17:56,40.729515,-74.001991,42430187
2013012219,2013-01-10 07:49:52,2013-01-10 08:21:03,40.773884,-73.988983,4207854757
2013020081,2013-01-10 07:50:00,2013-01-10 08:26:00,40.791801,-73.974129,42428695
2013012259,2013-01-10 07:50:00,2013-01-10 08:21:00,40.758068,-73.988777,5849918504
2013013230,2013-01-10 07:50:00,2013-01-10 08:11:00,40.760551,-73.970169,42443614
2013020922,2013-01-10 07:50:08,2013-01-10 08:13:33,40.758671,-73.971718,42436705
2013012537,2013-01-10 07:50:27,2013-01-10 08:09:40,40.749531,-73.981575,42445909
2013000546,2013-01-10 07:50:33,2013-01-10 08:20:50,40.762722,-73.985321,42435687
2013014704,2013-01-10 07:51:00,2013-01-10 08:15:00,40.74332,-73.981972,42436751
2013021872,2013-01-10 07:51:00,2013-01-10 08:11:00,40.784382,-73.952065,42444495
2013022235,2013-01-10 07:51:00,2013-01-10 08:10:00,40.770874,-73.953644,42446478
2013022944,2013-01-10 07:51:03,2013-01-10 08:20:39,40.755947,-73.982124,42430342
2013012809,2013-01-10 07:51:58,2013-01-10 08:13:59,40.761166,-73.984215,42428308
2013021182,2013-01-10 07:52:00,2013-01-10 08:25:00,40.780704,-73.980202,42442451
2013015572,2013-01-10 07:52:00,2013-01-10 08:12:00,40.761768,-73.968987,42447007
2013020477,2013-01-10 07:52:22,2013-01-10 08:13:33,40.739475,-73.986649,42440323
2013023269,2013-01-10 07:52:31,2013-01-10 08:14:40,40.730366,-73.993202,42428471
2013011789,2013-01-10 07:52:31,2013-01-10 08:21:14,40.754467,-73.98838,42439964
2013013008,2013-01-10 07:52:35,2013-01-10 08:22:20,40.765587,-73.98082,42440022
2013023605,2013-01-10 07:53:00,2013-01-10 08:11:00,40.751945,-73.986,42430317
2013020018,2013-01-10 07:53:00,2013-01-10 08:11:00,40.736404,-73.984749,42449893
2013012496,2013-01-10 07:53:00,2013-01-10 08:15:00,40.758743,-73.970634,42446998
2013026048,2013-01-10 07:53:00,2013-01-10 08:26:00,40.761623,-73.988174,6210777838
2013007038,2013-01-10 07:53:00,2013-01-10 08:18:00,40.749828,-73.983299,42452973
2013014225,2013-01-10 07:53:19,2013-01-10 08:28:10,40.785599,-73.980133,42431024
2013018204,2013-01-10 07:53:50,2013-01-10 08:12:31,40.760353,-73.969276,42443614
2013017552,2013-01-10 07:54:00,2013-01-10 08:14:00,40.734322,-73.982368,42446885
2013016684,2013-01-10 07:54:00,2013-01-10 08:18:00,40.757805,-73.965347,42442959
2013017390,2013-01-10 07:54:00,2013-01-10 08:11:00,40.746223,-73.97876,42445378
2013013265,2013-01-10 07:54:04,2013-01-10 08:19:47,40.704693,-74.008125,42454600
2013028905,2013-01-10 07:54:21,2013-01-10 08:11:31,40.797993,-73.948517,42437201
2013011316,2013-01-10 07:54:24,2013-01-10 08:10:51,40.77026,-73.957581,42439563
2013029147,2013-01-10 07:54:33,2013-01-10 08:33:06,40.762779,-73.98246,42440009
2013020006,2013-01-10 07:54:54,2013-01-10 08:10:52,40.740479,-73.981979,42429896
2013017912,2013-01-10 07:54:59,2013-01-10 08:08:29,40.760399,-73.957771,42451332
2013014997,2013-01-10 07:55:00,2013-01-10 08:12:00,40.764236,-73.962479,42431659
2013012399,2013-01-10 07:55:00,2013-01-10 08:11:00,40.753971,-73.971382,42449954
2013013631,2013-01-10 07:55:22,2013-01-10 08:23:25,40.765461,-73.987778,1815133244
2013005666,2013-01-10 07:55:25,2013-01-10 08:13:20,40.747086,-73.979347,42434954
2013015367,2013-01-10 07:55:29,2013-01-10 08:18:11,40.735962,-73.979294,387184869
2013013316,2013-01-10 07:55:32,2013-01-10 08:14:42,40.748661,-73.98246,42434948
2013021407,2013-01-10 07:55:53,2013-01-10 08:28:00,40.771687,-73.981865,1061531447
2013028420,2013-01-10 07:55:58,2013-01-10 08:15:38,40.724133,-73.996124,4202984494
2013010916,2013-01-10 07:56:00,2013-01-10 08:28:00,40.764076,-73.984825,4207815979
2013011044,2013-01-10 07:56:21,2013-01-10 08:29:03,40.794464,-73.966148,42443403
2013011240,2013-01-10 07:56:28,2013-01-10 08:13:48,40.758202,-73.962257,2711029280
2013006071,2013-01-10 07:57:00,2013-01-10 08:29:00,40.764339,-73.984619,42435705
2013015911,2013-01-10 07:57:00,2013-01-10 08:19:00,40.757427,-73.971939,42440459
2013026908,2013-01-10 07:57:00,2013-01-10 08:26:00,40.828091,-73.949318,42428939
2013026135,2013-01-10 07:57:39,2013-01-10 08:29:40,40.763714,-73.977989,42430378
2013017725,2013-01-10 07:58:00,2013-01-10 08:17:00,40.751167,-73.986671,42430311
2013015939,2013-01-10 07:58:00,2013-01-10 08:18:00,40.753601,-73.983437,42430329
2013011947,2013-01-10 07:58:00,2013-01-10 08:23:00,40.777477,-73.978638,42443336
2013020971,2013-01-10 07:58:00,2013-01-10 08:26:00,40.750004,-73.986137,4886239172
2013021828,2013-01-10 07:58:32,2013-01-10 08:23:16,40.757694,-73.974525,596775870
2013019951,2013-01-10 07:59:00,2013-01-10 08:34:00,40.741741,-74.004021,4557517552
2013026729,2013-01-10 07:59:20,2013-01-10 08:15:35,40.805145,-73.938766,42444456
2013015538,2013-01-10 07:59:55,2013-01-10 08:24:24,40.733185,-74.006432,42436393
2013019824,2013-01-10 08:00:00,2013-01-10 08:32:00,40.753265,-73.978683,8937823540
2013016373,2013-01-10 08:00:00,2013-01-10 08:53:00,40.757263,-73.988998,42435663
2013014039,2013-01-10 08:00:02,2013-01-10 08:25:08,40.773361,-73.966446,42438788
2013025585,2013-01-10 08:00:03,2013-01-10 08:35:14,40.788002,-73.974602,42434160
2013012632,2013-01-10 08:00:03,2013-01-10 08:17:28,40.75256,-73.972305,4207915681
2013021157,2013-01-10 08:00:22,2013-01-10 08:36:55,40.75602,-73.984009,42430338
2013022150,2013-01-10 08:00:27,2013-01-10 08:27:00,40.703976,-74.01265,42428524
2013015045,2013-01-10 08:00:39,2013-01-10 08:33:52,40.760017,-73.978958,5475605301
2013020601,2013-01-10 08:00:51,2013-01-10 08:22:15,40.749676,-73.984619,42434946
2013013696,2013-01-10 08:00:53,2013-01-10 08:23:17,40.755604,-73.973892,42446987
2013012253,2013-01-10 08:00:55,2013-01-10 08:34:41,40.762768,-73.979034,42430371
2013016645,2013-01-10 08:01:00,2013-01-10 08:24:00,40.751415,-73.973015,42449947
2013003022,2013-01-10 08:01:00,2013-01-10 08:34:00,40.762161,-73.986244,42435684
2013015499,2013-01-10 08:01:17,2013-01-10 08:33:49,40.757751,-73.988991,5849918504
2013022668,2013-01-10 08:01:53,2013-01-10 08:24:33,40.762314,-73.970619,596775941
2013012437,2013-01-10 08:02:00,2013-01-10 08:23:00,40.784096,-73.952301,4163883691
2013023092,2013-01-10 08:02:00,2013-01-10 08:45:00,40.759735,-73.985489,42428303
2013010447,2013-01-10 08:02:00,2013-01-10 08:34:00,40.75824,-73.986595,42428297
2013018172,2013-01-10 08:02:40,2013-01-10 08:27:32,40.781719,-73.958374,42446041
2013017784,2013-01-10 08:02:48,2013-01-10 08:22:19,40.751926,-73.981415,42446488
2013013460,2013-01-10 08:02:55,2013-01-10 08:20:18,40.749344,-73.979538,42453986
2013013505,2013-01-10 08:03:00,2013-01-10 08:31:00,40.703987,-74.013069,42428524
2013013809,2013-01-10 08:03:02,2013-01-10 08:17:51,40.752308,-73.970192,42434090
2013021632,2013-01-10 08:03:04,2013-01-10 08:22:31,40.72551,-74.004143,42430154
2013014749,2013-01-10 08:03:05,2013-01-10 08:30:54,40.778206,-73.978203,42432558
2013012911,2013-01-10 08:03:22,2013-01-10 08:30:33,40.75272,-73.972412,4207915681
2013015201,2013-01-10 08:04:00,2013-01-10 08:30:00,40.790295,-73.974754,1061531768
2013021660,2013-01-10 08:04:00,2013-01-10 08:21:00,40.723137,-73.998749,42428441
2013021947,2013-01-10 08:04:00,2013-01-10 08:43:00,40.765785,-73.9879,4207837423
2013026704,2013-01-10 08:04:00,2013-01-10 08:32:00,40.740528,-74.001938,42435598
2013011482,2013-01-10 08:04:00,2013-01-10 08:21:00,40.749905,-73.971428,6997311897
2013020187,2013-01-10 08:04:04,2013-01-10 08:34:24,40.757168,-73.974045,596775870
2013023133,2013-01-10 08:04:07,2013-01-10 08:35:35,40.761875,-73.982681,42440004
2013015659,2013-01-10 08:04:14,2013-01-10 08:30:58,40.747089,-73.989777,42430288
2013021851,2013-01-10 08:04:22,2013-01-10 08:23:48,40.749084,-73.977753,42446945
2013020379,2013-01-10 08:05:00,2013-01-10 08:21:00,40.77523,-73.962875,42446016
2013013562,2013-01-10 08:05:00,2013-01-10 08:30:00,40.753422,-73.99324,42435646
2013020190,2013-01-10 08:05:15,2013-01-10 08:21:44,40.773407,-73.954796,42443027
2013011423,2013-01-10 08:05:31,2013-01-10 08:24:06,40.734058,-73.981407,42437289
2013021782,2013-01-10 08:05:33,2013-01-10 08:27:51,40.711472,-74.010155,8840333846
2013021251,2013-01-10 08:06:41,2013-01-10 08:32:01,40.754414,-73.965698,42440469
2013020473,2013-01-10 08:07:00,2013-01-10 08:38:00,40.710186,-74.015671,246866798
2013012212,2013-01-10 08:07:00,2013-01-10 08:36:00,40.748592,-73.994453,42427812
2013022016,2013-01-10 08:07:00,2013-01-10 08:36:00,40.733719,-74.006439,42436396
2013022518,2013-01-10 08:07:06,2013-01-10 08:39:46,40.758633,-73.986595,42428297
2013026882,2013-01-10 08:07:41,2013-01-10 08:40:49,40.759628,-73.984222,42439996
2013010432,2013-01-10 08:08:00,2013-01-10 08:53:00,40.767998,-73.983017,1825841754
2013014726,2013-01-10 08:08:00,2013-01-10 08:23:00,40.795368,-73.943855,42447192
2013027455,2013-01-10 08:08:28,2013-01-10 08:33:19,40.75005,-73.986099,4886239172
2013021112,2013-01-10 08:08:30,2013-01-10 08:23:51,40.777554,-73.94912,42454196
2013015604,2013-01-10 08:09:01,2013-01-10 08:36:58,40.752529,-73.97464,42446977
2013013120,2013-01-10 08:09:56,2013-01-10 08:47:55,40.764919,-73.979279,42440022
2013020951,2013-01-10 08:10:00,2013-01-10 08:43:00,40.759895,-73.979332,5475605301
2013016322,2013-01-10 08:10:00,2013-01-10 08:40:00,40.756413,-73.992615,2351532388
2013012103,2013-01-10 08:10:00,2013-01-10 08:36:00,40.716,-74.00695,42430550
2013027368,2013-01-10 08:10:19,2013-01-10 08:32:26,40.745647,-73.990852,42430279
2013015025,2013-01-10 08:10:44,2013-01-10 08:27:59,40.753773,-73.974068,42434085
2013017528,2013-01-10 08:11:19,2013-01-10 08:33:09,40.749554,-73.976234,42449942
2013008612,2013-01-10 08:11:37,2013-01-10 08:26:54,40.722027,-73.986374,1919595929
2013022683,2013-01-10 08:11:38,2013-01-10 08:42:38,40.758595,-73.985825,5475605303
2013005425,2013-01-10 08:11:46,2013-01-10 08:34:19,40.725887,-73.986626,42453166
2013016681,2013-01-10 08:12:00,2013-01-10 08:42:00,40.764328,-73.98468,42435705
2013028935,2013-01-10 08:12:00,2013-01-10 08:33:00,40.75988,-73.966545,5610570649
2013023076,2013-01-10 08:12:20,2013-01-10 08:36:11,40.748497,-73.978371,42446942
2013016579,2013-01-10 08:12:35,2013-01-10 08:44:43,40.763218,-73.981041,42440015
2013029583,2013-01-10 08:12:37,2013-01-10 08:31:03,40.755882,-73.972862,42438889
2013025805,2013-01-10 08:13:00,2013-01-10 08:35:00,40.723625,-73.996437,42445498
2013016030,2013-01-10 08:13:00,2013-01-10 08:26:00,40.804253,-73.937225,42444457
2013007481,2013-01-10 08:13:40,2013-01-10 08:34:44,40.750053,-73.983551,42452973
2013016038,2013-01-10 08:13:48,2013-01-10 08:46:15,40.757607,-73.989029,5849918504
2013019959,2013-01-10 08:13:51,2013-01-10 08:42:10,40.758877,-73.986435,5475605303
2013021661,2013-01-10 08:14:00,2013-01-10 08:36:00,40.704857,-74.008125,42454600
2013023576,2013-01-10 08:14:00,2013-01-10 08:40:00,40.758232,-73.983421,42430347
2013021578,2013-01-10 08:14:14,2013-01-10 08:45:00,40.755375,-73.990448,42435654
2013014407,2013-01-10 08:14:22,2013-01-10 08:40:01,40.784744,-73.954948,596776144
2013012131,2013-01-10 08:14:32,2013-01-10 08:30:58,40.784924,-73.955833,42446070
2013022415,2013-01-10 08:14:59,2013-01-10 08:49:37,40.778271,-73.98513,42431000
2013023758,2013-01-10 08:15:00,2013-01-10 08:38:00,40.774883,-73.963264,42446016
2013021525,2013-01-10 08:15:00,2013-01-10 08:40:00,40.751873,-73.976418,42446959
2013018223,2013-01-10 08:15:00,2013-01-10 08:40:00,40.780632,-73.961136,42449187
2013014315,2013-01-10 08:15:00,2013-01-10 08:44:00,40.751991,-73.976212,42446959
2013011891,2013-01-10 08:15:34,2013-01-10 08:42:46,40.766167,-73.983231,42431556
2013021519,2013-01-10 08:15:35,2013-01-10 08:40:37,40.750275,-73.991379,4461990857
2013009886,2013-01-10 08:16:00,2013-01-10 08:42:00,40.784458,-73.947456,42443054
2013020756,2013-01-10 08:16:00,2013-01-10 08:38:00,40.750057,-73.983475,42452973
2013012068,2013-01-10 08:16:00,2013-01-10 08:46:00,40.759102,-73.988098,42432700
2013020652,2013-01-10 08:16:00,2013-01-10 08:28:00,40.804173,-73.937164,42444457
2013022920,2013-01-10 08:16:00,2013-01-10 08:37:00,40.784481,-73.947899,42443054
2013012786,2013-01-10 08:16:00,2013-01-10 08:36:00,40.756702,-73.971519,42440459
2013010526,2013-01-10 08:16:12,2013-01-10 08:34:43,40.778316,-73.954514,42450028
2013017448,2013-01-10 08:17:00,2013-01-10 08:45:00,40.731861,-74.000786,42430231
2013015278,2013-01-10 08:17:00,2013-01-10 08:35:00,40.745728,-73.984428,42445896
2013017211,2013-01-10 08:17:00,2013-01-10 08:38:00,40.738251,-73.987801,4597668028
2013013853,2013-01-10 08:17:00,2013-01-10 08:35:00,40.768566,-73.95562,42438805
2013022359,2013-01-10 08:17:10,2013-01-10 08:37:14,40.727474,-74.003204,42430167
2013012867,2013-01-10 08:17:49,2013-01-10 08:52:57,40.780788,-73.983704,42431005
2013026152,2013-01-10 08:17:50,2013-01-10 08:37:30,40.755409,-73.973282,42446987
2013007145,2013-01-10 08:18:00,2013-01-10 08:43:00,40.744823,-73.985168,42436746
2013013182,2013-01-10 08:18:02,2013-01-10 08:38:03,40.727081,-73.985802,42434205
2013015692,2013-01-10 08:18:04,2013-01-10 08:34:14,40.805058,-73.939049,596776654
2013004334,2013-01-10 08:18:27,2013-01-10 08:42:40,40.764626,-73.968231,42459114
2013022282,2013-01-10 08:18:28,2013-01-10 08:45:41,40.727425,-74.005417,42439345
2013012490,2013-01-10 08:18:46,2013-01-10 08:53:10,40.73827,-74.004166,6518638079
2013025420,2013-01-10 08:18:48,2013-01-10 08:41:37,40.726967,-73.985703,42434205
2013016944,2013-01-10 08:18:54,2013-01-10 08:44:28,40.760948,-73.985985,4207957615
2013013464,2013-01-10 08:19:00,2013-01-10 08:36:00,40.771828,-73.959198,42430063
2013016232,2013-01-10 08:19:00,2013-01-10 08:43:00,40.787483,-73.954491,42446086
2013010911,2013-01-10 08:19:00,2013-01-10 08:44:00,40.757305,-73.983772,42430344
2013007585,2013-01-10 08:19:09,2013-01-10 08:53:48,40.774647,-73.983948,42439464
2013029363,2013-01-10 08:19:33,2013-01-10 08:45:34,40.777447,-73.958939,42439395
2013020824,2013-01-10 08:19:44,2013-01-10 08:49:32,40.791031,-73.974365,1061531682
2013015646,2013-01-10 08:19:53,2013-01-10 08:44:15,40.730503,-73.992165,42428473
2013025823,2013-01-10 08:20:00,2013-01-10 08:42:00,40.803654,-73.956024,42435761
2013021042,2013-01-10 08:20:00,2013-01-10 08:51:00,40.764641,-73.980286,42431549
2013013489,2013-01-10 08:20:00,2013-01-10 08:42:00,40.757729,-73.963516,42443618
2013023549,2013-01-10 08:20:00,2013-01-10 08:51:00,40.766407,-73.98407,42431556
2013020796,2013-01-10 08:20:00,2013-01-10 08:42:00,40.771381,-73.959305,42430063
2013011910,2013-01-10 08:20:00,2013-01-10 08:47:00,40.762611,-73.978928,42430371
2013013569,2013-01-10 08:20:00,2013-01-10 08:46:00,40.755901,-73.981735,42430342
2013000964,2013-01-10 08:20:27,2013-01-10 08:38:18,40.7673,-73.954506,42428007
2013016201,2013-01-10 08:20:38,2013-01-10 08:46:24,40.7509,-74.002037,42438674
2013022217,2013-01-10 08:20:59,2013-01-10 08:48:43,40.758789,-73.989441,42435671
2013029354,2013-01-10 08:21:00,2013-01-10 08:42:00,40.790867,-73.965164,42435328
2013013095,2013-01-10 08:21:00,2013-01-10 08:36:00,40.771034,-73.953957,42446478
2013012346,2013-01-10 08:21:00,2013-01-10 08:48:00,40.815426,-73.958191,561035343
2013013479,2013-01-10 08:21:00,2013-01-10 08:45:00,40.747189,-73.989792,42430288
2013028466,2013-01-10 08:21:59,2013-01-10 08:47:59,40.765503,-73.975891,42430394
2013023097,2013-01-10 08:22:00,2013-01-10 08:43:00,40.75687,-73.974571,596775867
2013014796,2013-01-10 08:22:22,2013-01-10 08:47:07,40.757656,-73.989014,5849918504
2013026122,2013-01-10 08:22:49,2013-01-10 08:56:38,40.766563,-73.978249,42423674
2013015229,2013-01-10 08:23:00,2013-01-10 09:06:00,40.76115,-73.999123,42430673
2013022618,2013-01-10 08:23:00,2013-01-10 08:43:00,40.760269,-73.983597,42432585
2013025943,2013-01-10 08:23:07,2013-01-10 08:46:48,40.75663,-73.98632,42439981
2013021764,2013-01-10 08:23:38,2013-01-10 08:49:05,40.766346,-73.978409,42423674
2013021433,2013-01-10 08:24:03,2013-01-10 08:45:24,40.754025,-73.981514,42437358
2013021279,2013-01-10 08:24:05,2013-01-10 08:56:58,40.70945,-74.015442,5815234915
2013017566,2013-01-10 08:24:13,2013-01-10 08:55:27,40.731117,-74.009117,42454642
2013016039,2013-01-10 08:24:43,2013-01-10 08:53:44,40.703613,-74.008919,42421946
2013026886,2013-01-10 08:24:50,2013-01-10 08:53:24,40.717823,-74.000114,42427316
2013013026,2013-01-10 08:25:00,2013-01-10 08:40:00,40.741676,-73.975151,2704114477
2013025465,2013-01-10 08:25:36,2013-01-10 08:46:33,40.749496,-73.97982,561042194
2013027065,2013-01-10 08:25:58,2013-01-10 08:55:31,40.764175,-73.978523,42430378
2013014547,2013-01-10 08:26:00,2013-01-10 08:48:00,40.757305,-73.985939,42439984
2013013086,2013-01-10 08:26:00,2013-01-10 08:50:00,40.750267,-73.986496,4886239172
2013021035,2013-01-10 08:26:00,2013-01-10 08:55:00,40.755753,-73.990692,42435657
2013015514,2013-01-10 08:27:00,2013-01-10 08:54:00,40.75806,-73.985886,42428297
2013012630,2013-01-10 08:27:27,2013-01-10 08:35:56,40.792988,-73.933601,42445430
2013011976,2013-01-10 08:27:40,2013-01-10 08:51:56,40.760166,-73.964775,42442961
2013012326,2013-01-10 08:28:00,2013-01-10 08:52:00,40.75552,-73.981537,42430342
2013025313,2013-01-10 08:28:00,2013-01-10 08:54:00,40.760181,-73.969299,42443614
2013012421,2013-01-10 08:28:00,2013-01-10 08:50:00,40.736012,-73.985092,42437283
2013011781,2013-01-10 08:28:00,2013-01-10 08:54:00,40.759743,-73.987732,42435675
2013021959,2013-01-10 08:28:39,2013-01-10 08:56:35,40.742317,-73.99691,7956044489
2013016056,2013-01-10 08:28:41,2013-01-10 08:59:56,40.76519,-73.975235,42430394
2013011530,2013-01-10 08:28:51,2013-01-10 08:54:56,40.76651,-73.978348,42423674
2013022148,2013-01-10 08:29:21,2013-01-10 08:49:18,40.756889,-73.972153,42440459
2013020711,2013-01-10 08:29:37,2013-01-10 08:46:24,40.771927,-73.950119,4888399302
2013019600,2013-01-10 08:30:00,2013-01-10 09:06:00,40.759315,-73.976959,42440452
2013011160,2013-01-10 08:30:00,2013-01-10 08:54:00,40.783489,-73.970604,42435308
2013022353,2013-01-10 08:30:50,2013-01-10 08:56:42,40.757866,-73.988525,5849918504
2013012004,2013-01-10 08:30:57,2013-01-10 08:48:25,40.722122,-73.993279,1773078006
2013012935,2013-01-10 08:31:05,2013-01-10 08:58:40,40.752724,-73.993248,42435645
2013025998,2013-01-10 08:31:14,2013-01-10 09:07:51,40.725845,-73.996277,4215580881
2013015157,2013-01-10 08:31:32,2013-01-10 08:46:57,40.75016,-73.970993,42442939
2013013228,2013-01-10 08:32:00,2013-01-10 08:59:00,40.707211,-74.008698,42434420
2013011450,2013-01-10 08:32:00,2013-01-10 09:02:00,40.760025,-73.985435,42428305
2013027067,2013-01-10 08:32:00,2013-01-10 08:53:00,40.745831,-73.993614,42439842
2013013344,2013-01-10 08:32:00,2013-01-10 09:05:00,40.763233,-73.981598,42440012
2013013249,2013-01-10 08:32:18,2013-01-10 09:11:50,40.764042,-73.992188,42432598
2013005705,2013-01-10 08:32:19,2013-01-10 09:03:49,40.757912,-73.988945,5849918504
2013011786,2013-01-10 08:32:22,2013-01-10 08:52:22,40.727207,-73.995583,42428454
2013013078,2013-01-10 08:32:34,2013-01-10 09:03:41,40.788269,-73.976601,42428674
2013014155,2013-01-10 08:32:57,2013-01-10 08:52:31,40.733662,-73.980888,42437289
2013015839,2013-01-10 08:33:00,2013-01-10 08:54:00,40.765457,-73.954369,42428003
2013022586,2013-01-10 08:33:00,2013-01-10 08:59:00,40.803326,-73.967346,42428770
2013022508,2013-01-10 08:33:00,2013-01-10 09:03:00,40.760986,-73.983963,4207978589
2013014746,2013-01-10 08:33:18,2013-01-10 09:04:01,40.760731,-73.985146,42428307
2013021385,2013-01-10 08:33:24,2013-01-10 09:01:37,40.806923,-73.964706,42428814
2013017820,2013-01-10 08:34:00,2013-01-10 09:06:00,40.719044,-74.010406,5812723035
2013010698,2013-01-10 08:34:30,2013-01-10 08:56:25,40.755596,-73.970963,42449956
2013015120,2013-01-10 08:35:00,2013-01-10 09:01:00,40.733971,-73.993156,42446521
2013014394,2013-01-10 08:35:00,2013-01-10 09:08:00,40.755653,-73.991882,42435654
2013009965,2013-01-10 08:35:16,2013-01-10 09:02:54,40.756336,-73.974434,42438886
2013021992,2013-01-10 08:35:17,2013-01-10 08:56:02,40.72356,-74.006371,4602414021
2013016136,2013-01-10 08:35:28,2013-01-10 09:08:55,40.753029,-73.979179,42445916
2013012947,2013-01-10 08:36:00,2013-01-10 09:19:00,40.764954,-73.982941,42428321
2013029041,2013-01-10 08:36:03,2013-01-10 09:00:43,40.725693,-73.989822,42437333
