id,ptime,dtime,plat,plong,node_id
2013007464,2013-01-11 08:15:02,2013-01-11 08:29:55,40.751434,-73.9711,42442943
2013008382,2013-01-11 08:15:34,2013-01-11 08:51:03,40.767406,-73.98214,42435716
2013013498,2013-01-11 08:15:36,2013-01-11 08:31:34,40.747162,-73.980789,3786901743
2013013275,2013-01-11 08:16:00,2013-01-11 08:49:00,40.758503,-73.986794,42428297
2013018449,2013-01-11 08:16:00,2013-01-11 08:44:00,40.753643,-73.977348,42443807
2013021635,2013-01-11 08:16:00,2013-01-11 08:47:00,40.791176,-73.975716,42431057
2013010134,2013-01-11 08:16:38,2013-01-11 08:50:30,40.768536,-73.987564,42455643
2013012179,2013-01-11 08:16:39,2013-01-11 08:50:59,40.757896,-73.989006,5849918504
2013021923,2013-01-11 08:16:50,2013-01-11 08:47:58,40.762154,-73.978439,42430371
2013015445,2013-01-11 08:17:00,2013-01-11 08:47:00,40.761978,-73.98214,42440009
2013020084,2013-01-11 08:17:32,2013-01-11 08:42:07,40.787636,-73.974815,42442480
2013025597,2013-01-11 08:17:46,2013-01-11 08:34:47,40.776867,-73.955429,42448238
2013009415,2013-01-11 08:18:00,2013-01-11 08:49:00,40.756962,-73.993652,42444991
2013014931,2013-01-11 08:18:03,2013-01-11 08:36:36,40.745377,-73.984673,42445404
2013014459,2013-01-11 08:18:17,2013-01-11 08:44:46,40.762215,-73.990089,42443532
2013022367,2013-01-11 08:19:00,2013-01-11 08:47:00,40.747402,-73.992157,42427805
2013011711,2013-01-11 08:19:00,2013-01-11 08:49:00,40.749702,-73.979622,561042194
2013022627,2013-01-11 08:19:00,2013-01-11 08:46:00,40.737301,-73.98822,4205565503
2013012175,2013-01-11 08:19:00,2013-01-11 08:47:00,40.755779,-73.977936,42434074
2013015589,2013-01-11 08:20:00,2013-01-11 08:53:00,40.745785,-73.984329,42445896
2013027087,2013-01-11 08:20:00,2013-01-11 08:35:00,40.822777,-73.941887,42434249
2013020439,2013-01-11 08:20:10,2013-01-11 08:47:58,40.715046,-74.016083,42446849
2013005741,2013-01-11 08:20:11,2013-01-11 08:47:17,40.767776,-73.980972,4347550074
2013012576,2013-01-11 08:20:12,2013-01-11 08:53:11,40.793152,-73.972206,1061531847
2013018062,2013-01-11 08:21:54,2013-01-11 08:55:48,40.714954,-74.015869,42446849
2013003318,2013-01-11 08:22:00,2013-01-11 08:41:00,40.750996,-73.973274,4202958489
2013020076,2013-01-11 08:22:00,2013-01-11 09:04:00,40.762341,-73.978691,42430371
2013017149,2013-01-11 08:22:00,2013-01-11 08:42:00,40.734749,-73.980026,42439181
2013025324,2013-01-11 08:22:04,2013-01-11 08:36:33,40.785,-73.95369,596776173
2013011946,2013-01-11 08:22:26,2013-01-11 08:46:53,40.717731,-74.006149,42448171
2013010586,2013-01-11 08:22:51,2013-01-11 08:55:37,40.762856,-73.963722,42442963
2013012626,2013-01-11 08:23:15,2013-01-11 08:50:32,40.755219,-73.972954,42446987
2013011986,2013-01-11 08:23:23,2013-01-11 09:05:49,40.705425,-74.017097,42443666
2013021222,2013-01-11 08:23:31,2013-01-11 08:45:19,40.802128,-73.949356,42437177
2013011297,2013-01-11 08:23:53,2013-01-11 08:48:17,40.784981,-73.969551,7106818626
2013016243,2013-01-11 08:24:00,2013-01-11 08:41:00,40.765892,-73.957253,42455695
2013016247,2013-01-11 08:24:00,2013-01-11 08:42:00,40.744938,-73.975876,5131026388
2013015858,2013-01-11 08:24:00,2013-01-11 08:46:00,40.756035,-73.989349,42435660
2013021502,2013-01-11 08:24:47,2013-01-11 08:51:22,40.741505,-74.000519,42435603
2013014015,2013-01-11 08:25:00,2013-01-11 08:53:00,40.759857,-73.978561,6958055831
2013012844,2013-01-11 08:25:00,2013-01-11 08:52:00,40.766521,-73.978539,42423674
2013022552,2013-01-11 08:25:00,2013-01-11 08:51:00,40.754028,-73.975014,6819525295
2013012203,2013-01-11 08:25:04,2013-01-11 08:46:32,40.759739,-73.984367,42439996
2013011775,2013-01-11 08:26:00,2013-01-11 08:54:00,40.759895,-73.978516,6958055831
2013013141,2013-01-11 08:26:00,2013-01-11 09:06:00,40.769413,-73.989227,42455643
2013025870,2013-01-11 08:26:46,2013-01-11 08:48:44,40.758732,-73.962776,42456041
2013018577,2013-01-11 08:27:00,2013-01-11 08:51:00,40.756134,-73.972412,42446991
2013010901,2013-01-11 08:27:00,2013-01-11 08:53:00,40.757366,-73.971619,42440459
2013012070,2013-01-11 08:27:00,2013-01-11 08:49:00,40.752621,-73.980827,42432436
2013023084,2013-01-11 08:27:00,2013-01-11 08:51:00,40.760437,-73.983513,42432585
2013020731,2013-01-11 08:27:03,2013-01-11 08:51:58,40.757748,-73.989143,5849918504
2013010769,2013-01-11 08:27:36,2013-01-11 08:51:49,40.766338,-73.964851,42447069
2013011704,2013-01-11 08:27:40,2013-01-11 09:00:58,40.784466,-73.981033,42431019
2013013352,2013-01-11 08:28:00,2013-01-11 09:02:00,40.761581,-73.988243,6210777838
2013022368,2013-01-11 08:28:00,2013-01-11 08:54:00,40.751904,-73.976952,561042204
2013022953,2013-01-11 08:28:00,2013-01-11 09:05:00,40.761463,-73.969986,42432834
2013019992,2013-01-11 08:28:10,2013-01-11 08:42:22,40.781071,-73.949661,42443046
2013012373,2013-01-11 08:28:15,2013-01-11 08:54:35,40.727005,-74.005508,42439345
2013029736,2013-01-11 08:28:29,2013-01-11 10:27:31,40.762012,-73.979187,42430367
2013015809,2013-01-11 08:28:54,2013-01-11 08:57:30,40.762196,-73.977928,42430371
2013003911,2013-01-11 08:29:00,2013-01-11 08:54:53,40.797272,-73.960739,42435337
2013026727,2013-01-11 08:29:00,2013-01-11 08:54:00,40.759441,-73.984344,42439994
2013011450,2013-01-11 08:29:00,2013-01-11 08:59:00,40.755863,-73.990028,42435657
2013011038,2013-01-11 08:29:00,2013-01-11 08:50:00,40.733135,-73.999886,42430235
2013014657,2013-01-11 08:29:00,2013-01-11 09:08:00,40.75758,-73.989487,5849918504
2013023359,2013-01-11 08:29:14,2013-01-11 08:46:05,40.750183,-73.980743,42445910
2013021568,2013-01-11 08:29:14,2013-01-11 08:56:01,40.791882,-73.96431,595703322
2013029094,2013-01-11 08:29:32,2013-01-11 08:59:25,40.757591,-73.988869,5849918504
2013016898,2013-01-11 08:30:00,2013-01-11 08:57:00,40.703709,-74.01368,42444480
2013011650,2013-01-11 08:30:00,2013-01-11 08:53:00,40.750206,-73.986687,4886239172
2013012713,2013-01-11 08:30:00,2013-01-11 08:53:00,40.769291,-73.989143,42455643
2013011871,2013-01-11 08:30:00,2013-01-11 08:43:00,40.760395,-73.958076,42427968
2013026837,2013-01-11 08:30:15,2013-01-11 08:52:34,40.775063,-73.963524,42446016
2013020279,2013-01-11 08:30:28,2013-01-11 08:57:50,40.761093,-73.975555,42450426
2013022912,2013-01-11 08:30:39,2013-01-11 09:03:29,40.757912,-73.962608,9052542036
2013012128,2013-01-11 08:30:50,2013-01-11 08:52:35,40.745632,-73.984306,42445896
2013004886,2013-01-11 08:31:00,2013-01-11 08:56:00,40.755466,-73.973785,42446987
2013011482,2013-01-11 08:31:00,2013-01-11 08:54:00,40.749577,-73.971565,6997311897
2013022183,2013-01-11 08:31:17,2013-01-11 09:02:01,40.762012,-73.985657,42435684
2013021633,2013-01-11 08:31:17,2013-01-11 09:01:27,40.749924,-73.986923,4886239172
2013011304,2013-01-11 08:32:00,2013-01-11 09:04:00,40.709576,-74.015083,5815234915
2013021446,2013-01-11 08:32:00,2013-01-11 08:57:56,40.782856,-73.959885,42445731
2013021474,2013-01-11 08:32:11,2013-01-11 08:57:49,40.716511,-74.011009,42431617
2013015964,2013-01-11 08:33:00,2013-01-11 09:04:00,40.758297,-73.98568,5475605303
2013013154,2013-01-11 08:33:00,2013-01-11 09:13:00,40.756191,-73.970184,42440463
2013021714,2013-01-11 08:33:15,2013-01-11 09:02:28,40.766174,-73.981873,42428329
2013026054,2013-01-11 08:33:16,2013-01-11 08:55:23,40.753666,-73.985222,42430324
2013022760,2013-01-11 08:33:59,2013-01-11 08:57:52,40.757061,-73.972031,42440459
2013022576,2013-01-11 08:34:00,2013-01-11 08:56:00,40.756912,-73.971962,42440459
2013020157,2013-01-11 08:34:00,2013-01-11 08:58:00,40.754814,-73.971443,42448813
2013021764,2013-01-11 08:34:21,2013-01-11 08:56:13,40.766499,-73.978432,42423674
2013023144,2013-01-11 08:34:32,2013-01-11 08:56:27,40.756508,-73.972504,42446991
2013010737,2013-01-11 08:35:00,2013-01-11 08:45:00,40.802551,-73.938789,42445189
2013015444,2013-01-11 08:35:00,2013-01-11 08:59:00,40.755589,-73.968254,42440465
2013023402,2013-01-11 08:35:00,2013-01-11 08:56:00,40.736691,-73.988808,42437021
2013015770,2013-01-11 08:35:00,2013-01-11 09:09:00,40.84082,-73.940117,4207731297
2013011530,2013-01-11 08:35:02,2013-01-11 08:58:08,40.75275,-73.992897,42435645
2013013298,2013-01-11 08:35:54,2013-01-11 09:15:37,40.759922,-73.971733,42448338
2013004290,2013-01-11 08:35:57,2013-01-11 09:02:40,40.75412,-73.99408,42444964
2013017041,2013-01-11 08:35:59,2013-01-11 09:08:24,40.776005,-73.979843,42443332
2013020797,2013-01-11 08:36:00,2013-01-11 09:04:00,40.783382,-73.978622,6929267015
2013015782,2013-01-11 08:36:00,2013-01-11 08:57:00,40.778759,-73.958061,42435504
2013022092,2013-01-11 08:36:17,2013-01-11 08:58:07,40.759266,-73.969284,5266098185
2013016142,2013-01-11 08:36:50,2013-01-11 08:56:15,40.728561,-73.975586,42440754
2013014862,2013-01-11 08:36:56,2013-01-11 09:02:15,40.762146,-73.978668,42430371
2013015965,2013-01-11 08:37:00,2013-01-11 09:07:00,40.764359,-73.995934,42430691
2013016006,2013-01-11 08:37:00,2013-01-11 09:03:00,40.74773,-73.985275,42446701
2013021922,2013-01-11 08:37:00,2013-01-11 08:54:00,40.786961,-73.953537,42446086
2013026990,2013-01-11 08:37:00,2013-01-11 09:09:00,40.769642,-73.98204,1061531777
2013015918,2013-01-11 08:37:20,2013-01-11 09:06:39,40.763695,-73.980873,42440015
2013006480,2013-01-11 08:37:50,2013-01-11 09:13:55,40.757687,-73.973763,596775876
2013023310,2013-01-11 08:38:00,2013-01-11 09:09:00,40.751453,-73.977005,42446959
2013016545,2013-01-11 08:38:00,2013-01-11 09:11:00,40.752583,-73.973015,42444051
2013017164,2013-01-11 08:38:00,2013-01-11 08:59:00,40.723946,-74.004601,42432127
2013020744,2013-01-11 08:38:04,2013-01-11 09:02:56,40.738811,-74.006432,42431505
2013018120,2013-01-11 08:38:55,2013-01-11 08:56:23,40.749298,-73.977562,42445656
2013016209,2013-01-11 08:39:00,2013-01-11 09:06:00,40.837803,-73.942162,561035378
2013015073,2013-01-11 08:39:00,2013-01-11 09:02:00,40.761013,-73.969582,42432847
2013029595,2013-01-11 08:39:31,2013-01-11 09:05:33,40.774891,-73.980698,42443326
2013011188,2013-01-11 08:39:56,2013-01-11 09:02:39,40.762718,-73.971107,42445947
2013016867,2013-01-11 08:39:59,2013-01-11 09:11:25,40.752319,-73.964371,42438898
2013014830,2013-01-11 08:40:00,2013-01-11 09:01:00,40.752449,-73.972641,4207915681
2013010902,2013-01-11 08:40:00,2013-01-11 09:01:00,40.756546,-73.972206,42446991
2013010746,2013-01-11 08:40:00,2013-01-11 09:12:00,40.78474,-73.973557,42437300
2013014746,2013-01-11 08:40:15,2013-01-11 09:20:05,40.761028,-73.984039,4207978589
2013029564,2013-01-11 08:40:39,2013-01-11 09:08:42,40.792976,-73.967369,42443381
2013016418,2013-01-11 08:41:00,2013-01-11 09:07:00,40.715,-74.015915,42446849
2013015510,2013-01-11 08:41:12,2013-01-11 09:00:39,40.749569,-73.977127,42445656
2013013494,2013-01-11 08:42:00,2013-01-11 09:09:00,40.708256,-74.011948,42428371
2013015288,2013-01-11 08:42:00,2013-01-11 09:04:00,40.755806,-73.990532,42435657
2013022705,2013-01-11 08:42:08,2013-01-11 09:09:26,40.744888,-74.002548,8913108827
2013003140,2013-01-11 08:42:13,2013-01-11 09:06:41,40.750072,-73.973404,4202958489
2013014448,2013-01-11 08:42:26,2013-01-11 09:10:19,40.714241,-74.015457,42446854
2013011700,2013-01-11 08:42:27,2013-01-11 09:12:33,40.768742,-73.987831,42455643
2013011549,2013-01-11 08:42:47,2013-01-11 09:10:17,40.850006,-73.935898,42429029
2013025803,2013-01-11 08:42:47,2013-01-11 09:04:02,40.750107,-73.97934,561042195
2013015114,2013-01-11 08:42:58,2013-01-11 09:23:05,40.757584,-73.961426,42432871
2013011271,2013-01-11 08:43:00,2013-01-11 09:04:00,40.725876,-73.983658,42434215
2013011855,2013-01-11 08:43:00,2013-01-11 09:00:00,40.749233,-73.979637,42449683
2013015139,2013-01-11 08:43:00,2013-01-11 09:10:00,40.761482,-73.990166,42445020
2013028988,2013-01-11 08:43:00,2013-01-11 09:12:00,40.782192,-73.980896,1061531695
2013013892,2013-01-11 08:43:14,2013-01-11 09:08:13,40.756279,-73.972954,42438889
2013023238,2013-01-11 08:43:28,2013-01-11 09:14:57,40.759823,-73.986252,42428303
2013020128,2013-01-11 08:43:30,2013-01-11 09:03:38,40.768566,-73.961586,42429690
2013012435,2013-01-11 08:44:00,2013-01-11 09:00:00,40.789333,-73.95269,42445256
2013014658,2013-01-11 08:44:02,2013-01-11 09:07:52,40.741898,-73.989296,42428206
2013011936,2013-01-11 08:44:13,2013-01-11 09:06:22,40.755165,-73.973206,42446987
2013020290,2013-01-11 08:44:35,2013-01-11 08:58:47,40.79174,-73.941658,42436651
2013011942,2013-01-11 08:45:00,2013-01-11 09:09:00,40.754326,-73.977509,42443810
2013015590,2013-01-11 08:45:00,2013-01-11 09:04:00,40.747589,-73.978607,42446941
2013011096,2013-01-11 08:45:55,2013-01-11 08:58:59,40.772572,-73.949509,42428024
2013013893,2013-01-11 08:46:06,2013-01-11 09:06:53,40.756683,-73.974014,42438886
2013021107,2013-01-11 08:46:30,2013-01-11 09:10:19,40.740479,-74.0019,42435598
2013016349,2013-01-11 08:47:00,2013-01-11 09:10:00,40.717228,-74.001663,42445481
2013020518,2013-01-11 08:47:00,2013-01-11 09:19:00,40.762203,-73.982307,42440009
2013017138,2013-01-11 08:47:00,2013-01-11 09:11:00,40.742855,-74.000168,42435610
2013014570,2013-01-11 08:47:00,2013-01-11 09:45:00,40.779163,-73.960152,42446031
2013015439,2013-01-11 08:47:13,2013-01-11 09:04:18,40.746494,-73.972267,3834459547
2013021752,2013-01-11 08:47:19,2013-01-11 09:12:22,40.793934,-73.970222,42442534
2013016768,2013-01-11 08:47:24,2013-01-11 09:19:20,40.758762,-73.989395,42435671
2013029324,2013-01-11 08:47:37,2013-01-11 09:13:18,40.754353,-73.99575,4207913308
2013022088,2013-01-11 08:47:38,2013-01-11 09:13:02,40.763424,-73.975151,42427764
2013013310,2013-01-11 08:48:00,2013-01-11 09:07:00,40.730766,-74.004417,42430782
2013022329,2013-01-11 08:48:00,2013-01-11 09:14:00,40.757088,-73.974625,596775870
2013012339,2013-01-11 08:48:42,2013-01-11 09:18:06,40.758476,-73.989571,42435671
2013006037,2013-01-11 08:48:56,2013-01-11 09:16:35,40.760086,-73.985603,42428305
2013013259,2013-01-11 08:50:00,2013-01-11 09:13:00,40.80492,-73.966339,42428790
2013029090,2013-01-11 08:50:00,2013-01-11 09:12:00,40.81197,-73.961128,1506591534
2013016020,2013-01-11 08:50:00,2013-01-11 09:14:00,40.76519,-73.975243,42430394
2013028498,2013-01-11 08:50:23,2013-01-11 09:15:38,40.744156,-73.983917,4597668043
2013016266,2013-01-11 08:50:24,2013-01-11 09:12:05,40.726856,-73.985649,42434205
2013014792,2013-01-11 08:51:00,2013-01-11 09:15:00,40.754875,-73.973488,42446986
2013015297,2013-01-11 08:52:00,2013-01-11 09:26:00,40.756271,-73.989029,4207957613
2013025419,2013-01-11 08:52:00,2013-01-11 09:20:00,40.785858,-73.978516,42428661
2013021947,2013-01-11 08:52:00,2013-01-11 09:10:00,40.750896,-73.974281,42449945
2013021095,2013-01-11 08:52:10,2013-01-11 09:22:31,40.759182,-73.975449,42445930
2013014809,2013-01-11 08:52:10,2013-01-11 09:12:28,40.725285,-73.984306,42444829
2013012072,2013-01-11 08:52:15,2013-01-11 09:12:05,40.723743,-74.004723,42430143
2013017049,2013-01-11 08:52:43,2013-01-11 09:10:42,40.747078,-73.980553,3786901743
2013018862,2013-01-11 08:53:00,2013-01-11 09:12:00,40.751896,-73.981148,42446488
2013021965,2013-01-11 08:53:00,2013-01-11 09:23:00,40.740124,-73.999153,42439830
2013016163,2013-01-11 08:53:00,2013-01-11 09:18:00,40.764702,-73.97419,4347534767
2013014212,2013-01-11 08:53:00,2013-01-11 09:08:00,40.772121,-73.950142,42428022
2013012984,2013-01-11 08:53:23,2013-01-11 09:06:39,40.745064,-73.977051,42445382
2013015248,2013-01-11 08:54:17,2013-01-11 09:19:59,40.758968,-73.983978,42439994
2013020193,2013-01-11 08:54:44,2013-01-11 09:14:53,40.751347,-73.977089,42432444
2013014165,2013-01-11 08:54:48,2013-01-11 09:24:56,40.780472,-73.97596,42438859
2013022142,2013-01-11 08:55:00,2013-01-11 09:19:00,40.764603,-73.979736,42431549
2013015373,2013-01-11 08:55:00,2013-01-11 09:18:00,40.763706,-73.980621,42440020
2013026090,2013-01-11 08:55:00,2013-01-11 09:20:00,40.763752,-73.978905,42430375
2013027100,2013-01-11 08:56:00,2013-01-11 09:25:00,40.764256,-73.992104,42432598
2013020491,2013-01-11 08:56:00,2013-01-11 09:18:00,40.758556,-73.984978,42439990
2013012537,2013-01-11 08:56:06,2013-01-11 09:21:50,40.762199,-73.982086,42440009
2013012273,2013-01-11 08:56:15,2013-01-11 09:16:04,40.757332,-73.969528,42449961
2013011913,2013-01-11 08:56:32,2013-01-11 09:17:19,40.765156,-73.964096,42449985
2013011756,2013-01-11 08:56:46,2013-01-11 09:22:32,40.744678,-73.980934,42446933
2013025601,2013-01-11 08:56:58,2013-01-11 09:10:22,40.743999,-73.973404,42445390
2013021566,2013-01-11 08:57:00,2013-01-11 09:19:00,40.744854,-73.991493,42430277
2013027060,2013-01-11 08:57:00,2013-01-11 09:18:23,40.756622,-73.972107,42446991
2013016760,2013-01-11 08:58:00,2013-01-11 09:20:00,40.758148,-73.962601,2711029280
2013022694,2013-01-11 08:58:58,2013-01-11 09:18:35,40.747803,-73.98558,42446701
2013015492,2013-01-11 08:59:00,2013-01-11 09:23:00,40.704433,-74.013489,42428527
2013015383,2013-01-11 08:59:00,2013-01-11 09:38:54,40.763386,-73.967522,42436516
2013012404,2013-01-11 08:59:00,2013-01-11 09:23:00,40.761532,-73.978111,4207938835
2013015623,2013-01-11 08:59:00,2013-01-11 09:20:00,40.746258,-73.994286,9119739665
2013022027,2013-01-11 08:59:55,2013-01-11 09:15:01,40.71833,-73.994804,42437589
2013011963,2013-01-11 09:00:00,2013-01-11 09:20:00,40.756275,-73.972214,42446991
2013019885,2013-01-11 09:01:00,2013-01-11 09:23:00,40.750256,-73.974037,4202958489
2013011910,2013-01-11 09:01:00,2013-01-11 09:22:00,40.756126,-73.975121,596775882
2013023039,2013-01-11 09:01:40,2013-01-11 09:27:24,40.792408,-73.967957,42443373
2013015216,2013-01-11 09:01:48,2013-01-11 09:25:46,40.793598,-73.970642,42442528
2013006088,2013-01-11 09:02:00,2013-01-11 09:19:00,40.790176,-73.954163,42438961
2013022954,2013-01-11 09:02:00,2013-01-11 09:26:00,40.705471,-74.017174,42443666
2013020592,2013-01-11 09:02:11,2013-01-11 09:13:35,40.779255,-73.944656,42428049
2013020469,2013-01-11 09:02:33,2013-01-11 09:41:46,40.792789,-73.967422,42443381
2013022837,2013-01-11 09:03:00,2013-01-11 09:41:00,40.767853,-73.985092,42445037
2013029133,2013-01-11 09:03:00,2013-01-11 09:25:00,40.745193,-73.994797,42439840
2013003044,2013-01-11 09:03:02,2013-01-11 09:26:02,40.753788,-73.994682,4207913308
2013004366,2013-01-11 09:03:20,2013-01-11 09:37:25,40.766571,-73.986359,42440960
2013022119,2013-01-11 09:04:00,2013-01-11 09:24:00,40.730415,-73.986389,42442862
2013015715,2013-01-11 09:04:00,2013-01-11 09:25:00,40.751537,-73.984596,4207937591
2013013604,2013-01-11 09:04:00,2013-01-11 09:30:00,40.76136,-73.984932,42428308
2013011540,2013-01-11 09:05:00,2013-01-11 09:56:00,40.763588,-73.981361,42440015
2013011056,2013-01-11 09:05:00,2013-01-11 09:35:00,40.757557,-73.989426,5849918504
2013023664,2013-01-11 09:05:00,2013-01-11 09:25:00,40.749924,-73.971962,42442937
2013020171,2013-01-11 09:05:00,2013-01-11 09:38:00,40.79985,-73.962433,42432744
2013029775,2013-01-11 09:05:00,2013-01-11 09:29:00,40.745548,-73.990868,42430279
2013020253,2013-01-11 09:05:04,2013-01-11 09:59:11,40.771935,-73.990143,595269619
2013026714,2013-01-11 09:05:08,2013-01-11 09:25:10,40.743809,-73.983757,4597668043
2013020812,2013-01-11 09:05:34,2013-01-11 09:21:20,40.750408,-73.98127,42445910
2013017588,2013-01-11 09:05:36,2013-01-11 09:20:46,40.747604,-73.978714,42446941
2013017536,2013-01-11 09:06:00,2013-01-11 09:28:00,40.756634,-73.985085,42428294
2013023773,2013-01-11 09:06:00,2013-01-11 09:28:00,40.782784,-73.957443,42436539
2013016452,2013-01-11 09:06:00,2013-01-11 10:00:00,40.731644,-74.000992,42430231
2013013265,2013-01-11 09:06:15,2013-01-11 09:22:33,40.771698,-73.95916,42430063
2013010936,2013-01-11 09:07:00,2013-01-11 09:34:00,40.784618,-73.969978,42424851
2013000005,2013-01-11 09:07:00,2013-01-11 09:29:00,40.815067,-73.958946,42428858
2013025227,2013-01-11 09:07:29,2013-01-11 09:27:22,40.764668,-73.977737,42430384
2013025339,2013-01-11 09:08:00,2013-01-11 09:32:00,40.714542,-74.013565,42453398
2013016291,2013-01-11 09:08:00,2013-01-11 09:32:00,40.725563,-74.004105,42430154
2013010908,2013-01-11 09:08:22,2013-01-11 09:29:26,40.771584,-73.963516,596776063
2013021229,2013-01-11 09:08:49,2013-01-11 09:32:21,40.705441,-74.017174,42443666
2013013524,2013-01-11 09:08:59,2013-01-11 09:29:06,40.725922,-73.98381,42434215
2013020390,2013-01-11 09:09:00,2013-01-11 09:47:00,40.758488,-73.986679,42428297
2013020725,2013-01-11 09:10:00,2013-01-11 09:27:00,40.719742,-73.999969,42439581
2013017992,2013-01-11 09:10:00,2013-01-11 09:39:00,40.773144,-73.985664,7050687076
2013003323,2013-01-11 09:10:00,2013-01-11 09:35:00,40.796131,-73.968803,42442549
2013026191,2013-01-11 09:10:00,2013-01-11 09:30:00,40.743744,-73.985626,42445888
2013023454,2013-01-11 09:10:00,2013-01-11 09:27:00,40.767555,-73.955994,4215940676
2013016507,2013-01-11 09:10:00,2013-01-11 09:37:00,40.780865,-73.960838,42449187
2013015188,2013-01-11 09:10:00,2013-01-11 09:33:00,40.771355,-73.956375,42443020
2013023221,2013-01-11 09:10:00,2013-01-11 09:37:00,40.778481,-73.981812,3235708624
2013016357,2013-01-11 09:10:00,2013-01-11 09:30:00,40.759739,-73.976189,42446353
2013021038,2013-01-11 09:10:22,2013-01-11 09:30:35,40.704041,-74.005692,42444230
2013021436,2013-01-11 09:10:23,2013-01-11 09:30:02,40.738415,-73.980659,4207683796
2013015106,2013-01-11 09:10:41,2013-01-11 09:47:52,40.782139,-73.975441,42443347
2013008714,2013-01-11 09:10:52,2013-01-11 09:36:49,40.743771,-73.990608,42430274
2013000315,2013-01-11 09:11:00,2013-01-11 09:47:00,40.740093,-74.005875,4557517555
2013015970,2013-01-11 09:11:00,2013-01-11 09:31:00,40.736675,-73.988686,42437021
2013012288,2013-01-11 09:11:00,2013-01-11 09:32:00,40.771675,-73.953056,42436922
2013010905,2013-01-11 09:11:57,2013-01-11 09:36:17,40.761971,-73.979279,42430367
2013011145,2013-01-11 09:12:00,2013-01-11 09:49:00,40.758434,-73.986984,42428297
2013011480,2013-01-11 09:12:00,2013-01-11 09:36:00,40.762337,-73.978943,42430371
2013001038,2013-01-11 09:12:15,2013-01-11 09:29:12,40.756912,-73.972427,42446991
2013017072,2013-01-11 09:13:00,2013-01-11 09:41:00,40.746254,-74.00518,42443676
2013011553,2013-01-11 09:13:00,2013-01-11 09:30:00,40.754059,-73.969215,42438894
2013011945,2013-01-11 09:14:00,2013-01-11 09:47:00,40.751625,-73.976387,42446959
2013004492,2013-01-11 09:14:00,2013-01-11 09:28:00,40.802551,-73.945061,42435207
2013012758,2013-01-11 09:14:25,2013-01-11 09:45:37,40.723831,-74.004852,42430143
2013023043,2013-01-11 09:14:50,2013-01-11 09:43:11,40.783916,-73.981186,7818397391
2013029460,2013-01-11 09:15:00,2013-01-11 09:34:00,40.755684,-73.968857,42440465
2013018015,2013-01-11 09:15:00,2013-01-11 10:02:00,40.750748,-73.991158,4461990857
2013012983,2013-01-11 09:15:12,2013-01-11 09:30:35,40.809467,-73.935844,7785803398
2013012271,2013-01-11 09:15:15,2013-01-11 09:30:13,40.745361,-73.976906,42445382
2013019580,2013-01-11 09:15:45,2013-01-11 09:35:43,40.774281,-73.959312,42436917
2013025687,2013-01-11 09:15:52,2013-01-11 09:39:53,40.744064,-73.995819,42437890
2013022081,2013-01-11 09:16:00,2013-01-11 09:41:00,40.761429,-73.99044,4207957614
2013015363,2013-01-11 09:16:00,2013-01-11 09:34:00,40.754848,-73.981026,42443556
2013029939,2013-01-11 09:16:00,2013-01-11 09:42:12,40.747589,-73.985176,42446701
2013008845,2013-01-11 09:16:00,2013-01-11 09:48:00,40.751389,-73.992798,3799572065
2013022583,2013-01-11 09:16:04,2013-01-11 09:42:24,40.738029,-73.992249,42439272
2013011710,2013-01-11 09:17:00,2013-01-11 09:40:00,40.706448,-74.016548,42429521
2013021512,2013-01-11 09:17:00,2013-01-11 10:03:00,40.714798,-74.016304,42446854
2013010871,2013-01-11 09:17:47,2013-01-11 09:38:30,40.763214,-73.979309,42430375
2013029441,2013-01-11 09:18:00,2013-01-11 09:54:00,40.761269,-73.986938,6210777838
2013013303,2013-01-11 09:18:19,2013-01-11 09:47:25,40.765392,-73.975243,42430394
2013012957,2013-01-11 09:18:28,2013-01-11 09:51:49,40.783314,-73.978302,6929267015
2013015225,2013-01-11 09:18:37,2013-01-11 09:38:08,40.775089,-73.95993,42459137
2013015270,2013-01-11 09:19:00,2013-01-11 09:38:00,40.738007,-73.980911,42442889
2013022928,2013-01-11 09:19:44,2013-01-11 09:52:03,40.759117,-73.985703,42428303
2013025532,2013-01-11 09:19:52,2013-01-11 09:46:28,40.763939,-73.979401,42440020
2013022689,2013-01-11 09:20:00,2013-01-11 09:41:00,40.715191,-74.016487,42445286
2013015185,2013-01-11 09:20:00,2013-01-11 09:35:00,40.756947,-73.966904,42436710
2013015778,2013-01-11 09:20:00,2013-01-11 09:45:00,40.742825,-73.992264,42430271
2013010844,2013-01-11 09:20:01,2013-01-11 09:41:18,40.755859,-73.971817,42446991
2013021970,2013-01-11 09:20:41,2013-01-11 09:41:03,40.768631,-73.962074,42429690
2013012652,2013-01-11 09:21:00,2013-01-11 09:43:00,40.71505,-74.01609,42446849
2013014231,2013-01-11 09:21:00,2013-01-11 09:42:00,40.751854,-73.981377,42446488
2013029325,2013-01-11 09:21:00,2013-01-11 09:32:00,40.784763,-73.947983,42443054
2013015797,2013-01-11 09:21:00,2013-01-11 09:43:00,40.740757,-73.985855,42436578
2013014084,2013-01-11 09:21:00,2013-01-11 09:36:00,40.779488,-73.947517,42444820
2013020653,2013-01-11 09:21:00,2013-01-11 09:39:00,40.720928,-74.004974,42430131
