id,ptime,dtime,plat,plong,node_id
2013022230,2013-02-08 06:51:56,2013-02-08 07:27:09,40.742031,-73.974663,42445417
2013016678,2013-02-08 06:51:59,2013-02-08 07:37:06,40.770851,-73.981316,1061531509
2013021805,2013-02-08 06:52:00,2013-02-08 07:27:00,40.774311,-73.945175,42451766
2013020452,2013-02-08 06:52:17,2013-02-08 07:36:29,40.744175,-73.995872,42437890
2013031082,2013-02-08 06:52:23,2013-02-08 07:20:15,40.779392,-73.944725,42428049
2013032034,2013-02-08 06:52:36,2013-02-08 07:32:54,40.764568,-73.956177,42427991
2013021268,2013-02-08 06:52:51,2013-02-08 07:33:08,40.734184,-73.989174,42434352
2013024635,2013-02-08 06:52:55,2013-02-08 07:37:04,40.759335,-73.984764,42439994
2013030676,2013-02-08 06:53:00,2013-02-08 07:43:00,40.737156,-73.996941,42430253
2013032110,2013-02-08 06:53:00,2013-02-08 07:26:00,40.770103,-73.95932,42438800
2013012056,2013-02-08 06:53:02,2013-02-08 07:30:04,40.755157,-73.9655,6166999554
2013020052,2013-02-08 06:53:12,2013-02-08 07:27:46,40.756615,-73.974159,42438886
2013020351,2013-02-08 06:53:19,2013-02-08 07:36:18,40.789444,-73.977524,42431039
2013013323,2013-02-08 06:54:00,2013-02-08 07:40:00,40.707642,-74.004196,42440270
2013019971,2013-02-08 06:54:00,2013-02-08 07:51:00,40.731915,-73.991402,42428480
2013008819,2013-02-08 06:55:00,2013-02-08 08:17:00,40.742111,-74.003944,42444909
2013017164,2013-02-08 06:55:00,2013-02-08 07:44:00,40.728054,-73.991028,1773121034
2013027452,2013-02-08 06:55:00,2013-02-08 08:03:00,40.758984,-73.984718,42439994
2013021673,2013-02-08 06:55:00,2013-02-08 07:33:00,40.750347,-73.978249,561042197
2013020623,2013-02-08 06:55:06,2013-02-08 07:51:58,40.748837,-73.990555,42435422
2013020038,2013-02-08 06:55:23,2013-02-08 08:02:20,40.714672,-74.016251,42446854
2013023375,2013-02-08 06:55:34,2013-02-08 07:40:16,40.758636,-73.986534,42428297
2013020122,2013-02-08 06:55:38,2013-02-08 07:54:45,40.762299,-73.978249,42430371
2013026809,2013-02-08 06:55:51,2013-02-08 07:41:52,40.756611,-73.989021,4207957613
2013012118,2013-02-08 06:56:00,2013-02-08 07:34:00,40.720753,-73.989502,42437108
2013022056,2013-02-08 06:56:00,2013-02-08 07:53:00,40.728588,-74.002747,4321748237
2013012219,2013-02-08 06:56:30,2013-02-08 07:44:52,40.732353,-73.998413,42433281
2013025366,2013-02-08 06:56:44,2013-02-08 07:40:28,40.72646,-74.003723,42430160
2013010330,2013-02-08 06:56:53,2013-02-08 07:47:28,40.741016,-74.007782,42429412
2013014921,2013-02-08 06:57:00,2013-02-08 07:29:00,40.744762,-73.976128,5131026388
2013016951,2013-02-08 06:57:00,2013-02-08 07:44:00,40.743973,-73.981773,42445411
2013011820,2013-02-08 06:57:00,2013-02-08 08:02:00,40.759636,-73.985802,42428303
2013005878,2013-02-08 06:57:00,2013-02-08 07:43:00,40.757629,-73.989197,5849918504
2013012806,2013-02-08 06:57:00,2013-02-08 07:40:00,40.742104,-73.996658,42427374
2013025431,2013-02-08 06:57:27,2013-02-08 07:35:49,40.738758,-73.983124,42448701
2013029770,2013-02-08 06:58:00,2013-02-08 07:38:00,40.792778,-73.964973,42425232
2013013622,2013-02-08 06:58:00,2013-02-08 07:30:00,40.784279,-73.947487,42443054
2013010925,2013-02-08 06:58:00,2013-02-08 07:44:00,40.707893,-74.007118,42429354
2013021423,2013-02-08 06:58:00,2013-02-08 07:33:00,40.783604,-73.950432,42444500
2013032098,2013-02-08 06:58:27,2013-02-08 07:47:03,40.805889,-73.965668,42428807
2013021499,2013-02-08 06:59:04,2013-02-08 07:41:41,40.73151,-73.990471,42430872
2013029950,2013-02-08 06:59:41,2013-02-08 07:35:00,40.766445,-73.96122,42431681
2013018448,2013-02-08 07:00:00,2013-02-08 07:35:00,40.751743,-73.976646,42446959
2013014707,2013-02-08 07:00:00,2013-02-08 07:49:00,40.761982,-73.960251,42429986
2013013008,2013-02-08 07:00:10,2013-02-08 07:34:24,40.804886,-73.956543,42437188
2013020188,2013-02-08 07:00:44,2013-02-08 07:48:48,40.764591,-73.983582,42435707
2013020133,2013-02-08 07:00:50,2013-02-08 07:58:25,40.735996,-73.984123,42449893
2013005950,2013-02-08 07:00:53,2013-02-08 07:44:15,40.760452,-73.980019,42430361
2013008637,2013-02-08 07:01:00,2013-02-08 08:00:00,40.756126,-73.975243,596775882
2013013084,2013-02-08 07:01:00,2013-02-08 07:39:00,40.753681,-73.9776,42443807
2013015334,2013-02-08 07:01:00,2013-02-08 07:48:00,40.745956,-73.988075,42427787
2013023328,2013-02-08 07:01:00,2013-02-08 07:57:00,40.750092,-73.985977,4886239172
2013015277,2013-02-08 07:02:00,2013-02-08 07:48:00,40.761887,-73.978516,4207938835
2013017106,2013-02-08 07:02:00,2013-02-08 07:53:00,40.750866,-73.994385,4443775465
2013015503,2013-02-08 07:02:19,2013-02-08 07:48:54,40.764156,-73.978806,42430378
2013017056,2013-02-08 07:02:27,2013-02-08 08:02:24,40.763397,-73.980583,42440015
2013003298,2013-02-08 07:03:00,2013-02-08 08:09:00,40.707092,-74.008499,42434420
2013031909,2013-02-08 07:03:00,2013-02-08 07:41:00,40.820938,-73.954559,561035351
2013016509,2013-02-08 07:03:00,2013-02-08 07:50:00,40.760357,-73.985573,42428305
2013031369,2013-02-08 07:03:00,2013-02-08 07:42:00,40.76165,-73.970589,42432834
2013021493,2013-02-08 07:03:00,2013-02-08 07:58:00,40.762234,-73.982269,42440009
2013025534,2013-02-08 07:03:09,2013-02-08 07:35:54,40.784592,-73.949547,6181480050
2013021007,2013-02-08 07:03:23,2013-02-08 07:50:06,40.722195,-74.004097,42452026
2013013049,2013-02-08 07:04:00,2013-02-08 07:54:00,40.756367,-73.97525,596775882
2013015864,2013-02-08 07:04:00,2013-02-08 08:11:00,40.725521,-74.004593,42430102
2013020054,2013-02-08 07:04:00,2013-02-08 08:05:00,40.761799,-73.978661,4207938835
2013019974,2013-02-08 07:04:55,2013-02-08 08:03:38,40.724033,-74.004753,42430147
2013012439,2013-02-08 07:05:00,2013-02-08 08:03:00,40.771584,-73.979424,7802856365
2013020728,2013-02-08 07:05:00,2013-02-08 07:45:00,40.777088,-73.946533,42428043
2013020743,2013-02-08 07:05:00,2013-02-08 07:44:00,40.763645,-73.959053,8959167157
2013020446,2013-02-08 07:05:00,2013-02-08 07:56:00,40.758759,-73.981987,42430352
2013015843,2013-02-08 07:05:00,2013-02-08 07:56:00,40.744549,-73.985146,42436746
2013020848,2013-02-08 07:05:16,2013-02-08 07:47:10,40.775764,-73.964401,42446455
2013012096,2013-02-08 07:05:37,2013-02-08 08:10:00,40.758877,-73.98587,42439990
2013021471,2013-02-08 07:05:57,2013-02-08 08:01:36,40.748314,-73.996078,42435633
2013013615,2013-02-08 07:06:00,2013-02-08 07:50:00,40.727348,-73.982819,42449023
2013032687,2013-02-08 07:06:12,2013-02-08 07:39:15,40.773769,-73.951691,42452956
2013020120,2013-02-08 07:06:32,2013-02-08 07:55:44,40.736523,-73.981995,1692450029
2013030795,2013-02-08 07:06:37,2013-02-08 07:48:40,40.756107,-73.975174,596775882
2013021053,2013-02-08 07:06:45,2013-02-08 07:47:04,40.748455,-73.978249,42446942
2013018161,2013-02-08 07:06:56,2013-02-08 07:46:06,40.806816,-73.964684,561035335
2013014236,2013-02-08 07:07:11,2013-02-08 08:09:17,40.758949,-73.985023,42439990
2013030383,2013-02-08 07:07:28,2013-02-08 08:10:02,40.748962,-73.988541,42430298
2013016417,2013-02-08 07:07:59,2013-02-08 07:52:09,40.776749,-73.957787,42439399
2013025315,2013-02-08 07:08:00,2013-02-08 08:15:00,40.765884,-73.976524,4207892895
2013012068,2013-02-08 07:08:00,2013-02-08 07:46:00,40.748817,-73.973495,42442935
2013025968,2013-02-08 07:08:20,2013-02-08 08:16:51,40.748352,-74.002373,42453630
2013019063,2013-02-08 07:09:00,2013-02-08 07:53:00,40.755127,-73.972984,42446987
2013016597,2013-02-08 07:09:18,2013-02-08 07:44:12,40.780312,-73.946373,42448745
2013003208,2013-02-08 07:09:23,2013-02-08 07:56:19,40.705338,-74.01712,246901366
2013019992,2013-02-08 07:09:38,2013-02-08 08:01:43,40.777058,-73.982079,1061531597
2013017488,2013-02-08 07:09:52,2013-02-08 07:56:04,40.739193,-73.986916,42440323
2013008778,2013-02-08 07:09:52,2013-02-08 07:59:12,40.78513,-73.980629,42421776
2013011460,2013-02-08 07:10:00,2013-02-08 08:07:00,40.742847,-73.992722,42430271
2013020753,2013-02-08 07:10:00,2013-02-08 08:10:00,40.733212,-74.007484,42436129
2013011929,2013-02-08 07:10:00,2013-02-08 08:04:00,40.753811,-73.994469,4207913308
2013020091,2013-02-08 07:10:53,2013-02-08 07:54:53,40.730541,-73.983177,42436943
2013013348,2013-02-08 07:10:58,2013-02-08 08:06:53,40.756924,-73.989922,4207957613
2013031670,2013-02-08 07:11:00,2013-02-08 08:06:00,40.741261,-73.998413,42429661
2013015664,2013-02-08 07:11:10,2013-02-08 08:05:32,40.782616,-73.975136,42421769
2013025306,2013-02-08 07:11:21,2013-02-08 07:44:08,40.745892,-73.974007,3846857066
2013015815,2013-02-08 07:11:48,2013-02-08 07:58:15,40.751541,-73.982323,42445649
2013020230,2013-02-08 07:11:49,2013-02-08 07:48:19,40.777466,-73.957069,42447126
2013015443,2013-02-08 07:12:00,2013-02-08 07:49:00,40.775875,-73.947273,42428037
2013004086,2013-02-08 07:12:00,2013-02-08 08:06:00,40.759151,-73.98632,42428303
2013013952,2013-02-08 07:12:00,2013-02-08 08:07:00,40.74213,-73.997009,42427374
2013016734,2013-02-08 07:12:00,2013-02-08 07:54:00,40.724831,-73.9944,42432308
2013011615,2013-02-08 07:12:04,2013-02-08 07:53:05,40.752548,-73.969955,42434090
2013014266,2013-02-08 07:12:35,2013-02-08 08:01:44,40.731224,-73.984123,42436943
2013012780,2013-02-08 07:12:40,2013-02-08 08:20:38,40.761505,-73.98259,5475605302
2013020269,2013-02-08 07:12:48,2013-02-08 08:04:15,40.771908,-73.979385,7802856365
2013019931,2013-02-08 07:12:51,2013-02-08 08:01:55,40.739494,-73.987007,4597668040
2013013079,2013-02-08 07:12:53,2013-02-08 08:31:45,40.772575,-73.981438,1061531685
2013012534,2013-02-08 07:13:00,2013-02-08 07:54:00,40.750977,-73.971291,42442943
2013020035,2013-02-08 07:14:00,2013-02-08 07:52:00,40.769871,-73.960869,42436486
2013012080,2013-02-08 07:14:00,2013-02-08 07:51:00,40.803448,-73.956131,42435755
2013011553,2013-02-08 07:14:00,2013-02-08 08:08:00,40.754185,-73.994278,42444964
2013026852,2013-02-08 07:14:00,2013-02-08 08:15:00,40.744972,-73.989899,42428220
2013014339,2013-02-08 07:14:34,2013-02-08 07:57:13,40.73381,-73.980721,42437289
2013011032,2013-02-08 07:14:54,2013-02-08 08:03:33,40.737427,-74.000511,7956044490
2013026847,2013-02-08 07:15:00,2013-02-08 08:04:00,40.756008,-73.975075,596775882
2013012303,2013-02-08 07:15:00,2013-02-08 08:10:00,40.742569,-73.980194,42436753
2013031167,2013-02-08 07:15:16,2013-02-08 08:07:44,40.709236,-74.013954,42452310
2013030827,2013-02-08 07:15:30,2013-02-08 07:59:29,40.765003,-73.963341,42449985
2013001128,2013-02-08 07:16:00,2013-02-08 08:04:00,40.763706,-73.979134,42430375
2013025553,2013-02-08 07:16:00,2013-02-08 08:12:00,40.780701,-73.983818,42431005
2013013249,2013-02-08 07:16:27,2013-02-08 07:54:45,40.759411,-73.962067,9052451695
2013020218,2013-02-08 07:16:35,2013-02-08 08:08:54,40.708157,-74.016609,42427411
2013022733,2013-02-08 07:16:56,2013-02-08 07:52:11,40.76807,-73.955841,42436492
2013015159,2013-02-08 07:17:00,2013-02-08 08:11:00,40.735306,-73.991791,42438784
2013016969,2013-02-08 07:17:00,2013-02-08 07:55:00,40.753868,-73.96611,42455934
2013021339,2013-02-08 07:17:00,2013-02-08 07:59:00,40.755692,-73.973846,42446987
2013011060,2013-02-08 07:17:00,2013-02-08 08:23:00,40.747944,-73.992538,42427805
2013020216,2013-02-08 07:17:11,2013-02-08 08:13:58,40.765228,-73.97522,42430394
2013022121,2013-02-08 07:17:48,2013-02-08 08:07:01,40.726921,-73.985741,42434205
2013022611,2013-02-08 07:18:00,2013-02-08 08:25:00,40.761703,-73.978958,42430367
2013014365,2013-02-08 07:18:29,2013-02-08 07:55:32,40.747787,-73.973656,42442933
2013012243,2013-02-08 07:18:42,2013-02-08 08:11:51,40.764271,-73.975029,42427764
2013032566,2013-02-08 07:19:00,2013-02-08 07:51:00,40.783218,-73.94503,6162473819
2013005461,2013-02-08 07:19:00,2013-02-08 08:02:00,40.795437,-73.961906,42435333
2013020836,2013-02-08 07:19:00,2013-02-08 08:13:00,40.758003,-73.989189,5849918504
2013014477,2013-02-08 07:19:15,2013-02-08 08:11:14,40.735718,-74.005966,42436407
2013021739,2013-02-08 07:19:16,2013-02-08 07:58:45,40.781109,-73.959473,42429324
2013013649,2013-02-08 07:19:55,2013-02-08 07:56:22,40.784611,-73.949753,42434172
2013020339,2013-02-08 07:20:00,2013-02-08 08:06:00,40.758636,-73.974533,5475605299
2013020337,2013-02-08 07:20:26,2013-02-08 08:04:29,40.738594,-73.985489,42440325
2013012425,2013-02-08 07:20:43,2013-02-08 08:24:02,40.737541,-74.008224,42439096
2013004393,2013-02-08 07:21:00,2013-02-08 08:09:00,40.788986,-73.975899,1061531637
2013015283,2013-02-08 07:21:00,2013-02-08 08:08:00,40.791321,-73.974205,1061531731
2013004265,2013-02-08 07:21:15,2013-02-08 08:08:08,40.722118,-74.003181,42433574
2013013959,2013-02-08 07:21:51,2013-02-08 08:16:12,40.73188,-73.988159,42446533
2013017250,2013-02-08 07:22:00,2013-02-08 08:19:00,40.754036,-73.99794,2779131559
2013020248,2013-02-08 07:22:00,2013-02-08 08:16:00,40.744122,-73.984131,4597668043
2013014630,2013-02-08 07:22:00,2013-02-08 07:53:00,40.778881,-73.947983,6166999548
2013011719,2013-02-08 07:22:19,2013-02-08 08:10:22,40.75185,-73.9767,42446959
2013026919,2013-02-08 07:22:25,2013-02-08 08:02:45,40.745651,-73.977867,42445378
2013021653,2013-02-08 07:22:40,2013-02-08 08:16:05,40.746155,-73.999977,42437909
2013020831,2013-02-08 07:22:52,2013-02-08 08:19:02,40.758377,-73.977837,42432580
2013021418,2013-02-08 07:23:00,2013-02-08 07:59:00,40.786137,-73.952812,42434168
2013020461,2013-02-08 07:23:00,2013-02-08 08:29:00,40.758736,-73.996101,42455751
2013025751,2013-02-08 07:23:00,2013-02-08 08:28:00,40.741066,-74.007584,42429412
2013010834,2013-02-08 07:23:01,2013-02-08 08:06:14,40.764397,-73.979286,42431549
2013029339,2013-02-08 07:23:26,2013-02-08 08:13:44,40.727764,-74.004639,42455200
2013013633,2013-02-08 07:24:00,2013-02-08 08:17:00,40.741467,-73.981277,42449918
2013015447,2013-02-08 07:24:00,2013-02-08 08:20:00,40.726517,-73.986351,42444827
2013020447,2013-02-08 07:24:00,2013-02-08 08:03:00,40.762943,-73.967705,42447020
2013025406,2013-02-08 07:24:14,2013-02-08 08:16:56,40.704929,-74.015533,588546882
2013012776,2013-02-08 07:24:55,2013-02-08 08:19:59,40.717239,-74.009308,42430529
2013012785,2013-02-08 07:25:00,2013-02-08 08:22:00,40.756084,-73.97084,42449956
2013025613,2013-02-08 07:25:08,2013-02-08 08:41:38,40.759792,-73.978348,6958055831
2013006744,2013-02-08 07:25:13,2013-02-08 08:03:08,40.746655,-73.974731,4540059459
2013010076,2013-02-08 07:26:00,2013-02-08 08:13:00,40.786049,-73.97097,4215936660
2013011511,2013-02-08 07:26:00,2013-02-08 08:30:00,40.741127,-73.994026,42427371
2013013029,2013-02-08 07:26:00,2013-02-08 08:22:00,40.782742,-73.976746,42443347
2013016144,2013-02-08 07:27:00,2013-02-08 08:23:00,40.741451,-74.00425,387180916
2013017159,2013-02-08 07:28:00,2013-02-08 08:13:00,40.714363,-74.002777,42427290
2013028961,2013-02-08 07:28:00,2013-02-08 08:19:00,40.780579,-73.981522,42428640
2013027025,2013-02-08 07:28:02,2013-02-08 08:29:55,40.711941,-74.004799,278641497
2013011402,2013-02-08 07:29:33,2013-02-08 08:24:42,40.76469,-73.979065,42440022
2013012718,2013-02-08 07:29:37,2013-02-08 08:30:02,40.77121,-73.987206,1241742743
2013013869,2013-02-08 07:30:02,2013-02-08 08:21:55,40.797668,-73.971146,42431107
2013025746,2013-02-08 07:30:07,2013-02-08 08:09:44,40.744011,-73.973465,5131026390
2013022570,2013-02-08 07:30:32,2013-02-08 08:25:45,40.767902,-73.982597,1825841704
2013014131,2013-02-08 07:31:00,2013-02-08 08:15:00,40.782578,-73.955475,596776156
2013017623,2013-02-08 07:31:18,2013-02-08 08:13:33,40.769005,-73.958427,42436489
2013032562,2013-02-08 07:31:37,2013-02-08 08:12:07,40.74522,-73.976257,4207683804
2013013136,2013-02-08 07:31:39,2013-02-08 08:18:09,40.716129,-74.007072,42430550
2013011984,2013-02-08 07:31:44,2013-02-08 08:23:52,40.732265,-73.988167,42446533
2013015876,2013-02-08 07:31:45,2013-02-08 08:17:17,40.738819,-73.986961,42453310
2013021326,2013-02-08 07:32:00,2013-02-08 08:20:00,40.762051,-73.979126,42430367
2013015604,2013-02-08 07:32:02,2013-02-08 08:22:49,40.752785,-73.976967,3639382769
2013010976,2013-02-08 07:33:00,2013-02-08 08:16:00,40.724483,-73.993294,42457325
2013014623,2013-02-08 07:33:00,2013-02-08 08:28:00,40.744507,-73.987144,42438544
2013032040,2013-02-08 07:33:00,2013-02-08 08:22:00,40.781551,-73.983177,7818397389
2013011867,2013-02-08 07:33:00,2013-02-08 08:16:00,40.748688,-73.973343,42442935
2013004112,2013-02-08 07:33:00,2013-02-08 08:17:00,40.766476,-73.952248,596799866
2013021850,2013-02-08 07:33:02,2013-02-08 08:20:34,40.75872,-73.974846,42440453
2013010891,2013-02-08 07:33:08,2013-02-08 08:19:51,40.727043,-74.003334,42430164
2013025453,2013-02-08 07:33:27,2013-02-08 08:30:31,40.744953,-73.989174,42428223
2013021942,2013-02-08 07:34:00,2013-02-08 08:25:00,40.725517,-73.992073,1773084407
2013017942,2013-02-08 07:34:00,2013-02-08 08:34:00,40.746212,-73.988152,42427787
2013013281,2013-02-08 07:34:00,2013-02-08 08:11:00,40.775429,-73.950378,42435518
2013032224,2013-02-08 07:34:04,2013-02-08 08:19:01,40.763317,-73.974564,42432818
2013025474,2013-02-08 07:34:14,2013-02-08 08:23:30,40.764668,-73.961609,42442977
2013032391,2013-02-08 07:35:00,2013-02-08 08:23:00,40.782158,-73.97583,42443347
2013032443,2013-02-08 07:35:14,2013-02-08 08:24:45,40.738785,-73.986992,42453310
2013013404,2013-02-08 07:35:53,2013-02-08 08:28:14,40.766788,-73.978493,42423674
2013020679,2013-02-08 07:35:58,2013-02-08 08:51:42,40.745838,-73.99437,42439842
2013030544,2013-02-08 07:36:00,2013-02-08 08:23:00,40.752796,-73.973198,42444051
2013011910,2013-02-08 07:36:00,2013-02-08 08:23:00,40.761349,-73.975594,42450426
2013022954,2013-02-08 07:36:00,2013-02-08 08:32:00,40.761261,-73.969772,42432847
2013028939,2013-02-08 07:36:02,2013-02-08 08:13:43,40.792175,-73.9645,42425232
2013014478,2013-02-08 07:36:04,2013-02-08 08:36:41,40.759991,-73.985832,42428305
2013012145,2013-02-08 07:36:42,2013-02-08 08:38:43,40.760963,-73.998756,42430673
2013030126,2013-02-08 07:36:59,2013-02-08 08:28:59,40.750328,-73.977013,42446949
2013014293,2013-02-08 07:37:00,2013-02-08 08:35:00,40.776058,-73.981934,1061531608
2013003572,2013-02-08 07:37:00,2013-02-08 08:21:00,40.756104,-73.972343,42446991
2013011855,2013-02-08 07:37:00,2013-02-08 08:40:00,40.741478,-74.007957,42429431
2013016935,2013-02-08 07:37:00,2013-02-08 08:23:00,40.761978,-73.978699,42430367
2013025215,2013-02-08 07:37:00,2013-02-08 08:29:00,40.70763,-74.011765,42428368
2013016011,2013-02-08 07:37:00,2013-02-08 08:32:00,40.704765,-74.00779,42454600
2013012485,2013-02-08 07:37:57,2013-02-08 08:28:33,40.745934,-73.984489,42445896
2013020933,2013-02-08 07:37:57,2013-02-08 08:33:01,40.748978,-73.992554,42435422
2013010921,2013-02-08 07:38:00,2013-02-08 08:12:00,40.7868,-73.938728,42430491
2013022300,2013-02-08 07:38:00,2013-02-08 08:17:00,40.779091,-73.953865,42429338
2013017162,2013-02-08 07:38:07,2013-02-08 08:35:53,40.715336,-74.016357,42445286
2013014011,2013-02-08 07:38:31,2013-02-08 08:17:35,40.76062,-73.962135,9077027774
2013012663,2013-02-08 07:39:00,2013-02-08 08:38:00,40.759132,-73.988121,42432700
2013025367,2013-02-08 07:39:42,2013-02-08 08:27:57,40.786945,-73.971878,4215936661
2013003117,2013-02-08 07:39:58,2013-02-08 08:28:07,40.721077,-73.993729,1773076509
2013011146,2013-02-08 07:40:00,2013-02-08 08:18:00,40.77795,-73.945938,42428045
2013025728,2013-02-08 07:40:00,2013-02-08 08:43:00,40.75486,-73.987259,5475605304
2013020488,2013-02-08 07:40:00,2013-02-08 08:45:00,40.766617,-73.981659,42428329
2013032669,2013-02-08 07:40:09,2013-02-08 08:26:06,40.704422,-74.008018,42454600
2013014845,2013-02-08 07:40:52,2013-02-08 08:36:11,40.749332,-73.979706,561042194
2013012344,2013-02-08 07:41:00,2013-02-08 08:19:00,40.804771,-73.939072,42444456
2013031768,2013-02-08 07:41:00,2013-02-08 08:35:00,40.74604,-73.988434,42427787
2013017786,2013-02-08 07:42:00,2013-02-08 08:28:00,40.798958,-73.963181,42421737
2013014470,2013-02-08 07:42:00,2013-02-08 08:41:00,40.759045,-73.98597,42428303
2013029033,2013-02-08 07:42:00,2013-02-08 08:45:00,40.743069,-73.992279,42430271
2013020683,2013-02-08 07:42:25,2013-02-08 08:33:08,40.762627,-73.963135,42442963
2013013230,2013-02-08 07:43:00,2013-02-08 08:42:00,40.765087,-73.963631,42449985
2013022667,2013-02-08 07:43:00,2013-02-08 08:42:00,40.715061,-74.016182,42446849
2013029020,2013-02-08 07:43:00,2013-02-08 08:36:31,40.764534,-73.981903,42428321
2013021185,2013-02-08 07:43:16,2013-02-08 08:39:05,40.760178,-73.974396,42436701
2013017153,2013-02-08 07:43:30,2013-02-08 08:42:56,40.741142,-74.002151,42435599
2013020577,2013-02-08 07:43:48,2013-02-08 08:44:27,40.748283,-73.978241,42446942
2013021000,2013-02-08 07:44:00,2013-02-08 08:41:00,40.708221,-74.007683,6262915547
2013022274,2013-02-08 07:44:00,2013-02-08 08:32:00,40.809872,-73.958824,3579432161
2013013042,2013-02-08 07:44:00,2013-02-08 08:33:00,40.723984,-73.992523,1918039904
2013011901,2013-02-08 07:44:18,2013-02-08 08:26:46,40.74181,-73.97506,2704114477
2013015160,2013-02-08 07:45:00,2013-02-08 08:37:00,40.718128,-74.000145,42427316
