id,ptime,dtime,plat,plong,node_id
2013011391,2013-01-03 07:39:00,2013-01-03 08:04:00,40.760662,-73.99086,42445018
2013013319,2013-01-03 07:39:04,2013-01-03 08:10:17,40.760925,-73.985016,42428307
2013025374,2013-01-03 07:39:53,2013-01-03 07:53:49,40.774166,-73.948326,42428029
2013011564,2013-01-03 07:40:00,2013-01-03 08:00:00,40.800564,-73.958565,42452290
2013015061,2013-01-03 07:40:00,2013-01-03 08:00:00,40.72974,-73.980942,42436944
2013012459,2013-01-03 07:40:11,2013-01-03 07:57:46,40.770515,-73.950874,42428016
2013021372,2013-01-03 07:40:15,2013-01-03 07:57:09,40.718781,-73.988495,4215624275
2013021853,2013-01-03 07:40:47,2013-01-03 08:14:39,40.760452,-73.995361,42454433
2013013143,2013-01-03 07:41:00,2013-01-03 08:01:00,40.800232,-73.954597,2141026500
2013020759,2013-01-03 07:41:00,2013-01-03 08:02:00,40.785629,-73.96917,7106818626
2013020323,2013-01-03 07:41:06,2013-01-03 08:00:56,40.738235,-73.985641,42438174
2013013780,2013-01-03 07:41:43,2013-01-03 07:58:33,40.757458,-73.96315,42443618
2013022020,2013-01-03 07:42:16,2013-01-03 08:02:59,40.739929,-73.981972,4115878744
2013013250,2013-01-03 07:42:49,2013-01-03 08:01:24,40.732616,-73.98159,42439323
2013013026,2013-01-03 07:43:00,2013-01-03 08:04:00,40.741467,-73.988533,42428201
2013021288,2013-01-03 07:43:00,2013-01-03 08:07:00,40.750172,-73.991478,4461990857
2013021752,2013-01-03 07:43:06,2013-01-03 08:00:30,40.752472,-73.97496,42446977
2013016796,2013-01-03 07:44:00,2013-01-03 08:08:00,40.714092,-74.008629,42449597
2013021220,2013-01-03 07:44:00,2013-01-03 08:13:00,40.801662,-73.96109,42435359
2013015795,2013-01-03 07:44:00,2013-01-03 08:08:00,40.706478,-74.007378,42434418
2013020103,2013-01-03 07:44:00,2013-01-03 08:03:00,40.740417,-73.986557,4597668041
2013002066,2013-01-03 07:44:16,2013-01-03 08:07:58,40.762894,-73.981316,4207938836
2013021363,2013-01-03 07:45:00,2013-01-03 08:17:00,40.783207,-73.974655,42443280
2013013604,2013-01-03 07:45:00,2013-01-03 08:10:00,40.705299,-74.01725,246901366
2013011080,2013-01-03 07:45:19,2013-01-03 08:08:26,40.711063,-74.018311,42437410
2013013347,2013-01-03 07:45:48,2013-01-03 08:01:33,40.752258,-73.974464,42446977
2013025617,2013-01-03 07:46:00,2013-01-03 08:06:00,40.773251,-73.946289,42448257
2013003398,2013-01-03 07:46:00,2013-01-03 08:06:00,40.7859,-73.968903,7106818623
2013011439,2013-01-03 07:46:03,2013-01-03 08:10:24,40.744572,-73.991913,42430274
2013014238,2013-01-03 07:46:12,2013-01-03 08:03:21,40.725658,-73.989517,42437333
2013011882,2013-01-03 07:47:00,2013-01-03 08:08:00,40.79108,-73.968651,42443366
2013010009,2013-01-03 07:47:00,2013-01-03 08:07:00,40.749153,-73.980743,561042192
2013025687,2013-01-03 07:47:00,2013-01-03 08:01:15,40.770138,-73.95137,42428015
2013019458,2013-01-03 07:47:00,2013-01-03 08:07:00,40.826839,-73.950348,42428934
2013022366,2013-01-03 07:48:00,2013-01-03 08:13:00,40.785957,-73.968887,7106818623
2013021202,2013-01-03 07:48:00,2013-01-03 08:12:00,40.705296,-74.017242,246901366
2013021646,2013-01-03 07:48:15,2013-01-03 08:08:09,40.786228,-73.957169,42452809
2013011233,2013-01-03 07:48:58,2013-01-03 08:09:24,40.765289,-73.964134,42449985
2013016962,2013-01-03 07:49:01,2013-01-03 08:14:23,40.78009,-73.98069,42442445
2013025246,2013-01-03 07:49:19,2013-01-03 08:11:18,40.790874,-73.97451,1061531682
2013021016,2013-01-03 07:50:00,2013-01-03 08:09:00,40.759544,-73.979622,42430358
2013019101,2013-01-03 07:50:00,2013-01-03 08:16:00,40.738075,-74.00808,42454758
2013011681,2013-01-03 07:50:00,2013-01-03 08:14:00,40.801174,-73.957893,42435743
2013020030,2013-01-03 07:50:00,2013-01-03 08:07:00,40.781742,-73.960495,42429314
2013022852,2013-01-03 07:50:12,2013-01-03 08:29:29,40.75806,-73.984787,5475605303
2013014063,2013-01-03 07:50:28,2013-01-03 08:13:42,40.762318,-73.98278,42440009
2013011899,2013-01-03 07:50:31,2013-01-03 08:17:09,40.784496,-73.979263,1061531525
2013022929,2013-01-03 07:51:00,2013-01-03 08:18:00,40.768291,-73.984612,42445039
2013012700,2013-01-03 07:51:00,2013-01-03 08:24:00,40.778496,-73.98172,42442432
2013014991,2013-01-03 07:51:05,2013-01-03 08:10:09,40.739174,-73.991333,42454378
2013013659,2013-01-03 07:51:56,2013-01-03 08:13:28,40.781284,-73.97226,1946814074
2013013784,2013-01-03 07:52:00,2013-01-03 08:11:00,40.771606,-73.956245,42443020
2013011603,2013-01-03 07:52:03,2013-01-03 08:22:05,40.71899,-74.010376,5812723035
2013013083,2013-01-03 07:53:00,2013-01-03 08:21:00,40.779396,-73.984917,4207854764
2013015472,2013-01-03 07:53:00,2013-01-03 08:10:00,40.748573,-73.996246,42435633
2013012370,2013-01-03 07:53:04,2013-01-03 08:18:40,40.77771,-73.986275,3377387929
2013013435,2013-01-03 07:53:47,2013-01-03 08:16:48,40.705509,-74.007133,6133374846
2013020847,2013-01-03 07:54:13,2013-01-03 08:08:13,40.773041,-73.952271,42438509
2013014619,2013-01-03 07:55:00,2013-01-03 08:12:00,40.752304,-73.979584,42432438
2013020815,2013-01-03 07:56:00,2013-01-03 08:32:00,40.712051,-74.017357,42422026
2013006174,2013-01-03 07:56:00,2013-01-03 08:17:00,40.749996,-73.983467,42452973
2013012832,2013-01-03 07:56:01,2013-01-03 08:19:12,40.72543,-73.983978,42444829
2013009529,2013-01-03 07:56:56,2013-01-03 08:10:54,40.749496,-73.972321,42442937
2013022392,2013-01-03 07:57:00,2013-01-03 08:17:00,40.757866,-73.973885,596775876
2013017613,2013-01-03 07:57:00,2013-01-03 08:21:00,40.777016,-73.959602,596776095
2013025537,2013-01-03 07:57:12,2013-01-03 08:19:58,40.746872,-74.001595,8239225253
2013016697,2013-01-03 07:57:21,2013-01-03 08:14:16,40.721123,-73.98101,42453610
2013021319,2013-01-03 07:57:21,2013-01-03 08:13:53,40.738605,-73.984619,42440325
2013010743,2013-01-03 07:58:00,2013-01-03 08:22:00,40.705318,-74.01725,246901366
2013011153,2013-01-03 07:58:00,2013-01-03 08:23:00,40.749599,-73.99147,42439440
2013016816,2013-01-03 07:58:14,2013-01-03 08:25:40,40.80386,-73.956055,42435761
2013025283,2013-01-03 07:58:19,2013-01-03 08:38:32,40.748272,-73.980652,561042193
2013025902,2013-01-03 07:58:41,2013-01-03 08:22:53,40.757469,-73.989006,5849918504
2013014091,2013-01-03 07:59:00,2013-01-03 08:15:00,40.761967,-73.959793,42429986
2013016663,2013-01-03 07:59:00,2013-01-03 08:21:00,40.747746,-73.989357,8959187725
2013020106,2013-01-03 07:59:00,2013-01-03 08:18:00,40.729637,-73.977989,595655123
2013010517,2013-01-03 07:59:00,2013-01-03 08:18:00,40.767326,-73.955704,4215940676
2013019949,2013-01-03 07:59:04,2013-01-03 08:26:30,40.741791,-74.003845,4557517552
2013022272,2013-01-03 08:00:00,2013-01-03 08:24:00,40.750313,-73.991447,4461990857
2013021607,2013-01-03 08:00:26,2013-01-03 08:25:18,40.737637,-73.984253,390519635
2013021374,2013-01-03 08:01:00,2013-01-03 08:30:00,40.763176,-73.985374,42435687
2013022547,2013-01-03 08:01:06,2013-01-03 08:27:14,40.763344,-73.985123,42435702
2013025905,2013-01-03 08:01:58,2013-01-03 08:19:09,40.747318,-73.973495,42442931
2013013930,2013-01-03 08:02:00,2013-01-03 08:35:00,40.777458,-73.986076,3377387929
2013001232,2013-01-03 08:02:00,2013-01-03 08:28:16,40.792416,-73.973907,42428701
2013014945,2013-01-03 08:02:04,2013-01-03 08:17:58,40.75758,-73.966972,42442957
2013014108,2013-01-03 08:02:54,2013-01-03 08:27:30,40.792809,-73.964798,42425232
2013013366,2013-01-03 08:03:00,2013-01-03 08:18:00,40.7742,-73.945328,42451766
2013010851,2013-01-03 08:03:00,2013-01-03 08:39:00,40.762772,-73.978615,42430371
2013013673,2013-01-03 08:03:00,2013-01-03 08:22:00,40.768456,-73.956741,42436492
2013019954,2013-01-03 08:03:14,2013-01-03 08:29:01,40.760956,-73.962593,1775201764
2013011733,2013-01-03 08:03:57,2013-01-03 08:25:41,40.809372,-73.959091,1504153626
2013022789,2013-01-03 08:04:00,2013-01-03 08:21:00,40.809063,-73.95208,42435802
2013015160,2013-01-03 08:04:00,2013-01-03 08:24:00,40.740406,-73.982002,4138911201
2013012801,2013-01-03 08:04:00,2013-01-03 08:21:00,40.775494,-73.956345,42450025
2013012678,2013-01-03 08:04:00,2013-01-03 08:24:00,40.735561,-73.982674,42442881
2013015699,2013-01-03 08:04:01,2013-01-03 08:21:43,40.718761,-73.988441,4215624275
2013020377,2013-01-03 08:05:23,2013-01-03 08:28:27,40.747288,-73.988037,42428232
2013013777,2013-01-03 08:05:30,2013-01-03 08:40:16,40.715309,-74.016151,42446849
2013022009,2013-01-03 08:05:36,2013-01-03 08:18:33,40.777027,-73.943504,42436556
2013012935,2013-01-03 08:05:36,2013-01-03 08:36:00,40.770351,-73.985497,2974462027
2013015741,2013-01-03 08:06:00,2013-01-03 08:25:00,40.758034,-73.973167,42440456
2013021207,2013-01-03 08:06:08,2013-01-03 08:27:38,40.731365,-73.990242,42430872
2013011216,2013-01-03 08:06:57,2013-01-03 08:22:18,40.746208,-73.977898,42434959
2013012466,2013-01-03 08:07:00,2013-01-03 08:32:00,40.761242,-73.998817,42430673
2013020951,2013-01-03 08:07:00,2013-01-03 08:37:00,40.762699,-73.978691,42430371
2013011905,2013-01-03 08:07:00,2013-01-03 08:25:00,40.744492,-73.981155,42446933
2013014317,2013-01-03 08:07:03,2013-01-03 08:28:39,40.748314,-74.003777,42427483
2013014502,2013-01-03 08:07:26,2013-01-03 08:28:14,40.740128,-74.002113,9097308661
2013015292,2013-01-03 08:07:27,2013-01-03 08:29:56,40.748978,-73.98661,4886228958
2013025336,2013-01-03 08:08:00,2013-01-03 08:50:00,40.759129,-73.992142,42445011
2013010615,2013-01-03 08:08:00,2013-01-03 08:33:00,40.755257,-73.985954,42428283
2013021687,2013-01-03 08:08:21,2013-01-03 08:29:39,40.732124,-73.982025,42431470
2013025802,2013-01-03 08:08:47,2013-01-03 08:33:28,40.770283,-73.989082,42450341
2013013401,2013-01-03 08:09:00,2013-01-03 08:29:00,40.741524,-73.981102,42449918
2013012598,2013-01-03 08:09:00,2013-01-03 08:41:00,40.759666,-73.987625,42435675
2013014633,2013-01-03 08:09:16,2013-01-03 08:36:12,40.72073,-73.984329,42432075
2013014778,2013-01-03 08:09:45,2013-01-03 08:31:33,40.82222,-73.953773,42428913
2013011519,2013-01-03 08:09:47,2013-01-03 08:27:07,40.741875,-73.983284,42446932
2013013126,2013-01-03 08:10:00,2013-01-03 08:26:00,40.751019,-73.977165,42432444
2013012649,2013-01-03 08:10:46,2013-01-03 08:36:37,40.784931,-73.973274,42421803
2013015636,2013-01-03 08:11:00,2013-01-03 08:31:00,40.758389,-73.974548,5475605299
2013015010,2013-01-03 08:11:00,2013-01-03 08:40:00,40.768379,-73.983223,1825841754
2013020755,2013-01-03 08:11:00,2013-01-03 08:43:00,40.765991,-73.987076,42445033
2013014237,2013-01-03 08:11:11,2013-01-03 08:31:56,40.766472,-73.954842,42428005
2013011557,2013-01-03 08:11:26,2013-01-03 08:32:59,40.763561,-73.978287,42430378
2013021233,2013-01-03 08:11:28,2013-01-03 08:35:58,40.711586,-74.010429,8840333846
2013016544,2013-01-03 08:12:00,2013-01-03 08:36:00,40.782825,-73.975037,42421769
2013015006,2013-01-03 08:12:00,2013-01-03 08:55:00,40.799294,-73.947563,42435387
2013014469,2013-01-03 08:12:00,2013-01-03 08:43:00,40.767109,-73.990074,42450434
2013021887,2013-01-03 08:12:33,2013-01-03 08:46:22,40.779556,-73.98558,42431002
2013013006,2013-01-03 08:12:37,2013-01-03 08:40:47,40.759304,-73.988838,42432700
2013014250,2013-01-03 08:12:42,2013-01-03 08:28:38,40.770943,-73.949722,4888399301
2013011140,2013-01-03 08:12:55,2013-01-03 08:32:45,40.727852,-73.994644,42428458
2013020339,2013-01-03 08:13:00,2013-01-03 08:35:00,40.763264,-73.980209,42440015
2013011995,2013-01-03 08:13:00,2013-01-03 08:38:00,40.729748,-74.002144,42430187
2013014521,2013-01-03 08:13:00,2013-01-03 08:43:00,40.758522,-73.98951,42435671
2013017637,2013-01-03 08:13:00,2013-01-03 08:35:00,40.78635,-73.979729,42431027
2013016998,2013-01-03 08:13:00,2013-01-03 08:27:00,40.776115,-73.950424,4215941089
2013020382,2013-01-03 08:13:14,2013-01-03 08:38:43,40.755947,-73.981415,42430344
2013016504,2013-01-03 08:14:00,2013-01-03 08:37:00,40.731148,-74.001335,42430217
2013010967,2013-01-03 08:14:41,2013-01-03 08:38:40,40.756859,-73.982292,42430344
2013022523,2013-01-03 08:15:00,2013-01-03 08:52:00,40.767925,-73.959068,42443009
2013021489,2013-01-03 08:15:00,2013-01-03 08:34:00,40.733273,-73.987305,42440729
2013013216,2013-01-03 08:15:00,2013-01-03 08:38:00,40.763248,-73.981537,42440015
2013025946,2013-01-03 08:15:00,2013-01-03 08:45:00,40.741814,-74.005142,4557517550
2013014333,2013-01-03 08:15:00,2013-01-03 08:38:00,40.782909,-73.973984,4205805390
2013012588,2013-01-03 08:16:00,2013-01-03 08:36:00,40.746208,-73.990425,8959187724
2013020437,2013-01-03 08:16:00,2013-01-03 08:32:00,40.786865,-73.950294,42447169
2013022950,2013-01-03 08:16:50,2013-01-03 08:36:08,40.763474,-73.957893,42447237
2013014196,2013-01-03 08:17:00,2013-01-03 08:38:00,40.732197,-73.992096,42428480
2013014622,2013-01-03 08:17:07,2013-01-03 08:59:26,40.725769,-73.986832,42453166
2013022637,2013-01-03 08:17:32,2013-01-03 08:34:58,40.725101,-73.984337,42453175
2013020393,2013-01-03 08:17:43,2013-01-03 08:29:38,40.777107,-73.949394,42429342
2013012066,2013-01-03 08:18:00,2013-01-03 08:41:00,40.756836,-73.982941,42430344
2013020452,2013-01-03 08:18:30,2013-01-03 08:43:22,40.794186,-73.970268,42442534
2013007086,2013-01-03 08:19:00,2013-01-03 08:35:00,40.743916,-73.973465,42445390
2013015530,2013-01-03 08:19:00,2013-01-03 08:41:00,40.742634,-73.986244,42429876
2013014565,2013-01-03 08:19:00,2013-01-03 08:35:00,40.769112,-73.955162,42439567
2013023187,2013-01-03 08:19:00,2013-01-03 08:36:00,40.753849,-73.969826,42442949
2013022803,2013-01-03 08:19:09,2013-01-03 08:36:44,40.751163,-73.973206,42449947
2013016257,2013-01-03 08:19:25,2013-01-03 08:44:02,40.732384,-73.998871,42433281
2013011701,2013-01-03 08:19:33,2013-01-03 08:37:12,40.754356,-73.967468,42442952
2013017524,2013-01-03 08:20:00,2013-01-03 08:41:00,40.770145,-73.96096,42436486
2013023527,2013-01-03 08:20:00,2013-01-03 08:40:00,40.798061,-73.952065,42426374
2013001829,2013-01-03 08:20:00,2013-01-03 08:40:00,40.75156,-73.973007,42449948
2013011952,2013-01-03 08:20:00,2013-01-03 08:48:00,40.744362,-73.972984,42434974
2013020477,2013-01-03 08:20:03,2013-01-03 08:37:29,40.760426,-73.966278,5610570649
2013012627,2013-01-03 08:20:48,2013-01-03 08:45:09,40.777054,-73.953445,42435516
2013017422,2013-01-03 08:21:00,2013-01-03 08:36:00,40.761757,-73.961273,42456049
2013000664,2013-01-03 08:21:00,2013-01-03 08:46:00,40.705368,-74.01722,42443666
2013016765,2013-01-03 08:21:35,2013-01-03 08:51:36,40.740513,-74.002182,42435598
2013025495,2013-01-03 08:22:00,2013-01-03 08:45:00,40.738129,-73.999977,42429375
2013004165,2013-01-03 08:22:00,2013-01-03 08:46:00,40.707855,-74.003777,42444271
2013002087,2013-01-03 08:23:00,2013-01-03 08:48:00,40.736446,-74.001747,42433275
2013021683,2013-01-03 08:23:00,2013-01-03 08:56:00,40.758801,-73.996178,42455751
2013014242,2013-01-03 08:23:00,2013-01-03 08:51:00,40.759125,-73.988701,42432700
2013022244,2013-01-03 08:23:00,2013-01-03 09:00:00,40.778015,-73.989113,42437845
2013022604,2013-01-03 08:23:24,2013-01-03 08:37:45,40.779758,-73.950554,42436549
2013022937,2013-01-03 08:24:00,2013-01-03 08:48:00,40.788994,-73.977776,42431037
2013015579,2013-01-03 08:24:00,2013-01-03 08:53:00,40.761612,-73.994003,42432706
2013001538,2013-01-03 08:24:00,2013-01-03 08:45:00,40.722729,-73.982979,42437346
2013020972,2013-01-03 08:24:10,2013-01-03 08:49:34,40.753265,-73.996162,42437663
2013015944,2013-01-03 08:24:47,2013-01-03 08:45:04,40.746696,-73.992653,42438547
2013012371,2013-01-03 08:25:02,2013-01-03 08:45:24,40.829613,-73.948341,42428944
2013015268,2013-01-03 08:26:00,2013-01-03 08:51:00,40.757744,-73.983459,42430347
2013016201,2013-01-03 08:26:22,2013-01-03 08:44:32,40.751347,-73.984886,4207937591
2013005950,2013-01-03 08:26:43,2013-01-03 09:03:27,40.760651,-73.984344,42428307
2013009044,2013-01-03 08:27:00,2013-01-03 08:58:00,40.757744,-73.988808,5849918504
2013011340,2013-01-03 08:27:00,2013-01-03 09:00:00,40.733105,-74.007469,42436129
2013015433,2013-01-03 08:27:09,2013-01-03 08:56:02,40.780678,-73.98394,42431005
2013011592,2013-01-03 08:28:00,2013-01-03 08:52:00,40.778637,-73.977448,42443341
2013000623,2013-01-03 08:28:00,2013-01-03 08:50:00,40.758286,-73.974144,5475605299
2013013142,2013-01-03 08:28:00,2013-01-03 08:49:00,40.841103,-73.93985,42428978
2013012020,2013-01-03 08:28:00,2013-01-03 09:04:00,40.753006,-73.969933,42442948
2013011202,2013-01-03 08:29:00,2013-01-03 08:52:00,40.746765,-73.990219,42427797
2013013983,2013-01-03 08:29:00,2013-01-03 08:54:00,40.793461,-73.972794,42428709
2013010992,2013-01-03 08:29:00,2013-01-03 08:51:00,40.799225,-73.962418,4205830393
2013000429,2013-01-03 08:30:00,2013-01-03 08:50:00,40.789833,-73.973442,42422000
2013017402,2013-01-03 08:30:11,2013-01-03 08:58:25,40.762154,-73.969864,42456598
2013023238,2013-01-03 08:30:48,2013-01-03 08:58:30,40.761032,-73.984955,42428307
2013002340,2013-01-03 08:31:00,2013-01-03 08:44:00,40.788528,-73.940948,42436630
2013016315,2013-01-03 08:31:07,2013-01-03 08:52:53,40.799591,-73.970047,42431113
2013017477,2013-01-03 08:31:26,2013-01-03 08:56:47,40.728256,-74.002991,42430468
2013013782,2013-01-03 08:31:58,2013-01-03 09:05:56,40.762173,-73.986397,42435684
2013011867,2013-01-03 08:32:00,2013-01-03 08:54:00,40.705132,-74.007851,42442107
2013022874,2013-01-03 08:32:00,2013-01-03 08:55:00,40.740463,-73.978951,42442895
2013011589,2013-01-03 08:32:21,2013-01-03 09:04:35,40.759098,-73.995735,42455751
2013011983,2013-01-03 08:32:29,2013-01-03 08:57:53,40.729927,-73.983604,42446547
2013013770,2013-01-03 08:33:02,2013-01-03 08:48:26,40.779224,-73.947639,42444820
2013011168,2013-01-03 08:33:23,2013-01-03 08:52:02,40.729446,-73.977875,42439001
2013025675,2013-01-03 08:33:29,2013-01-03 08:47:55,40.786335,-73.951721,42457660
2013025545,2013-01-03 08:33:29,2013-01-03 08:56:41,40.756943,-73.984901,42428294
2013012077,2013-01-03 08:34:00,2013-01-03 08:58:00,40.709351,-74.016815,42440639
2013015811,2013-01-03 08:34:20,2013-01-03 08:52:38,40.771931,-73.956085,42443024
2013021652,2013-01-03 08:34:50,2013-01-03 08:56:17,40.847675,-73.939865,42427168
2013025407,2013-01-03 08:35:50,2013-01-03 08:56:59,40.74638,-73.982903,3786901729
2013015590,2013-01-03 08:36:00,2013-01-03 08:58:00,40.793713,-73.966873,42443388
2013015868,2013-01-03 08:36:00,2013-01-03 09:27:00,40.750423,-73.994537,4443775465
2013025708,2013-01-03 08:36:00,2013-01-03 09:00:00,40.760426,-73.984901,42428305
2013020423,2013-01-03 08:36:00,2013-01-03 08:57:00,40.834839,-73.944458,42428962
2013005183,2013-01-03 08:37:00,2013-01-03 09:07:00,40.759892,-73.985397,42428305
2013011996,2013-01-03 08:37:00,2013-01-03 08:59:00,40.762051,-73.978386,42430371
2013022148,2013-01-03 08:37:13,2013-01-03 08:54:55,40.756149,-73.970909,42449956
2013022546,2013-01-03 08:37:20,2013-01-03 09:00:11,40.794502,-73.966667,42443388
2013014625,2013-01-03 08:38:00,2013-01-03 08:56:00,40.721233,-73.982986,3783071109
2013011840,2013-01-03 08:38:00,2013-01-03 09:02:00,40.788635,-73.970772,42421996
2013013548,2013-01-03 08:39:00,2013-01-03 09:00:00,40.838322,-73.943962,42427126
2013010339,2013-01-03 08:39:00,2013-01-03 09:02:00,40.749352,-73.991737,42435422
2013020832,2013-01-03 08:39:15,2013-01-03 09:07:03,40.748905,-73.992218,42435422
2013017610,2013-01-03 08:40:00,2013-01-03 08:52:00,40.805134,-73.939316,596776654
2013017108,2013-01-03 08:40:00,2013-01-03 09:07:00,40.759533,-73.983391,42439996
2013015907,2013-01-03 08:40:48,2013-01-03 09:11:52,40.77562,-73.980042,42443329
2013020100,2013-01-03 08:41:00,2013-01-03 09:04:00,40.762081,-73.978554,42430371
2013016546,2013-01-03 08:41:00,2013-01-03 09:04:00,40.74638,-73.996811,42435629
2013021531,2013-01-03 08:41:29,2013-01-03 09:04:09,40.752438,-73.993347,42435644
2013016769,2013-01-03 08:42:00,2013-01-03 09:04:00,40.791988,-73.9739,42428701
2013014114,2013-01-03 08:42:00,2013-01-03 09:06:00,40.752655,-73.981148,42432436
2013025526,2013-01-03 08:42:00,2013-01-03 09:06:00,40.725636,-73.989922,42437333
2013010116,2013-01-03 08:42:00,2013-01-03 09:18:00,40.760628,-73.985001,42428307
2013021408,2013-01-03 08:43:00,2013-01-03 09:11:00,40.771271,-73.981255,1061531447
2013014033,2013-01-03 08:43:00,2013-01-03 09:07:00,40.732437,-73.985031,42440737
2013010593,2013-01-03 08:43:38,2013-01-03 09:00:42,40.770859,-73.954094,4215940681
2013011796,2013-01-03 08:44:00,2013-01-03 09:10:00,40.75032,-73.99102,4461990857
2013022477,2013-01-03 08:44:00,2013-01-03 08:58:00,40.778702,-73.945099,42428047
2013016099,2013-01-03 08:44:30,2013-01-03 08:58:50,40.746857,-73.977516,42449932
2013017517,2013-01-03 08:44:32,2013-01-03 09:07:11,40.762207,-73.978851,42430371
2013011433,2013-01-03 08:44:34,2013-01-03 09:05:46,40.79269,-73.967712,42443381
2013011979,2013-01-03 08:44:43,2013-01-03 09:01:42,40.761715,-73.96286,8907450705
2013023003,2013-01-03 08:45:00,2013-01-03 09:03:00,40.769146,-73.955063,42439567
2013002162,2013-01-03 08:45:00,2013-01-03 09:19:00,40.758301,-73.986961,42428297
2013025413,2013-01-03 08:45:07,2013-01-03 09:02:49,40.721565,-73.983665,42440401
2013021827,2013-01-03 08:45:12,2013-01-03 09:02:12,40.748524,-73.974571,42445664
2013011985,2013-01-03 08:45:54,2013-01-03 09:13:50,40.764832,-73.977577,42430384
2013025013,2013-01-03 08:45:59,2013-01-03 09:23:31,40.766621,-73.968849,42431650
2013016842,2013-01-03 08:46:00,2013-01-03 09:10:00,40.737747,-73.989983,42428174
2013004044,2013-01-03 08:46:00,2013-01-03 09:17:00,40.743435,-73.986092,42445885
2013016927,2013-01-03 08:46:00,2013-01-03 09:06:00,40.752666,-73.965225,42453080
2013011998,2013-01-03 08:46:00,2013-01-03 09:02:00,40.766365,-73.964172,42447069
2013011655,2013-01-03 08:46:05,2013-01-03 09:01:28,40.719547,-73.994362,42432184
2013025662,2013-01-03 08:46:44,2013-01-03 09:00:44,40.747299,-73.974144,42442931
2013020239,2013-01-03 08:48:00,2013-01-03 09:31:00,40.766594,-73.986458,42440960
2013025716,2013-01-03 08:48:00,2013-01-03 09:12:00,40.778721,-73.981964,42428634
2013012631,2013-01-03 08:48:27,2013-01-03 09:12:42,40.758171,-73.963127,9052542036
2013015822,2013-01-03 08:50:00,2013-01-03 09:06:00,40.772011,-73.950027,42428022
2013013987,2013-01-03 08:50:00,2013-01-03 09:22:00,40.757126,-73.989166,42435663
2013022057,2013-01-03 08:50:00,2013-01-03 09:10:00,40.777027,-73.957443,42439399
2013017346,2013-01-03 08:50:50,2013-01-03 09:17:01,40.744293,-73.995689,42437890
2013022503,2013-01-03 08:51:00,2013-01-03 09:20:00,40.765148,-73.981056,42431549
2013008153,2013-01-03 08:51:45,2013-01-03 09:14:16,40.76152,-73.963745,6176483595
2013011191,2013-01-03 08:52:00,2013-01-03 09:16:00,40.806053,-73.96553,42428807
2013023600,2013-01-03 08:52:00,2013-01-03 09:16:00,40.757675,-73.990776,5916783969
2013011532,2013-01-03 08:52:00,2013-01-03 09:22:00,40.745499,-74.005775,42454381
2013013494,2013-01-03 08:52:00,2013-01-03 09:08:00,40.769882,-73.951492,42428015
2013010878,2013-01-03 08:52:00,2013-01-03 09:17:00,40.760891,-73.986031,42435680
2013025593,2013-01-03 08:52:56,2013-01-03 09:21:53,40.763672,-73.98542,42435702
2013025243,2013-01-03 08:53:13,2013-01-03 09:14:50,40.7593,-73.974922,42445930
2013016318,2013-01-03 08:53:20,2013-01-03 09:16:58,40.74995,-73.983757,42452973
2013021112,2013-01-03 08:53:58,2013-01-03 09:13:49,40.792446,-73.966705,42443381
2013023295,2013-01-03 08:54:00,2013-01-03 09:18:00,40.820053,-73.955276,42428892
2013025797,2013-01-03 08:54:00,2013-01-03 09:26:00,40.745789,-73.998199,42427427
2013022643,2013-01-03 08:54:00,2013-01-03 09:21:00,40.759712,-73.984352,42439996
2013012430,2013-01-03 08:54:28,2013-01-03 09:20:17,40.762245,-73.980583,4207938836
2013014062,2013-01-03 08:54:31,2013-01-03 09:17:40,40.753807,-73.986099,42428272
2013021613,2013-01-03 08:55:00,2013-01-03 09:13:00,40.73288,-74.0,42430235
2013023549,2013-01-03 08:55:00,2013-01-03 09:10:00,40.782825,-73.947578,6181478352
2013012612,2013-01-03 08:55:00,2013-01-03 09:23:00,40.763367,-73.981583,42440015
2013003348,2013-01-03 08:55:00,2013-01-03 09:11:00,40.758415,-73.961433,42456041
2013015740,2013-01-03 08:55:00,2013-01-03 09:18:00,40.761681,-73.975571,42440951
2013017069,2013-01-03 08:55:00,2013-01-03 09:14:00,40.764,-73.958717,42447237
2013016511,2013-01-03 08:55:05,2013-01-03 09:15:18,40.752491,-73.972588,4207915681
2013015207,2013-01-03 08:55:17,2013-01-03 09:21:21,40.758003,-73.988937,5849918504
2013011441,2013-01-03 08:55:24,2013-01-03 09:26:15,40.768421,-73.962608,42449991
2013020348,2013-01-03 08:57:00,2013-01-03 09:21:00,40.761745,-73.987061,42432589
2013001834,2013-01-03 08:57:00,2013-01-03 09:19:00,40.767342,-73.980042,4207892897
2013017407,2013-01-03 08:57:00,2013-01-03 09:17:00,40.787834,-73.967575,42431447
2013014464,2013-01-03 08:57:25,2013-01-03 09:33:07,40.750496,-73.986717,4886239172
2013015238,2013-01-03 08:59:00,2013-01-03 09:24:00,40.750191,-73.990845,4461990857
2013016987,2013-01-03 08:59:00,2013-01-03 09:22:00,40.762024,-73.978394,42430371
2013013707,2013-01-03 08:59:00,2013-01-03 09:15:00,40.717854,-74.000099,42427316
2013017689,2013-01-03 08:59:02,2013-01-03 09:28:50,40.74493,-73.991341,42430277
2013022397,2013-01-03 08:59:29,2013-01-03 09:31:58,40.759602,-73.986786,42435675
