id,ptime,dtime,plat,plong,node_id
2013013709,2013-02-04 06:43:00,2013-02-04 07:00:00,40.744984,-73.976418,5131026388
2013016247,2013-02-04 06:43:00,2013-02-04 07:11:00,40.736858,-74.005615,6211334202
2013011952,2013-02-04 06:43:00,2013-02-04 07:03:00,40.71883,-74.002426,42428428
2013011871,2013-02-04 06:43:00,2013-02-04 07:08:00,40.70821,-74.016556,42427411
2013014550,2013-02-04 06:43:24,2013-02-04 06:57:28,40.782173,-73.951561,42450035
2013013349,2013-02-04 06:43:39,2013-02-04 07:02:38,40.734207,-73.989853,42453116
2013002423,2013-02-04 06:43:46,2013-02-04 06:57:31,40.718521,-73.988586,4215624275
2013007481,2013-02-04 06:43:51,2013-02-04 07:11:11,40.743759,-73.999512,4205565523
2013014342,2013-02-04 06:43:58,2013-02-04 07:06:22,40.793339,-73.972923,42428709
2013000274,2013-02-04 06:44:00,2013-02-04 07:04:00,40.753246,-73.977455,3639382769
2013011653,2013-02-04 06:44:00,2013-02-04 07:01:00,40.768013,-73.958992,42443009
2013011368,2013-02-04 06:44:03,2013-02-04 06:59:00,40.733906,-73.986763,42431459
2013021224,2013-02-04 06:44:14,2013-02-04 07:01:16,40.778896,-73.957985,42435504
2013010330,2013-02-04 06:44:31,2013-02-04 07:03:50,40.777031,-73.959564,596776095
2013019870,2013-02-04 06:44:33,2013-02-04 07:09:35,40.761074,-73.986893,42435680
2013012391,2013-02-04 06:44:34,2013-02-04 07:07:50,40.714619,-74.008087,42431611
2013003944,2013-02-04 06:44:48,2013-02-04 07:11:31,40.753342,-73.977547,3639382769
2013025593,2013-02-04 06:44:53,2013-02-04 07:04:52,40.76833,-73.96151,42429690
2013021147,2013-02-04 06:45:00,2013-02-04 06:59:13,40.773361,-73.948967,42428027
2013015506,2013-02-04 06:45:00,2013-02-04 07:13:00,40.763744,-73.979874,42440020
2013022421,2013-02-04 06:45:00,2013-02-04 07:02:00,40.773418,-73.954979,42443027
2013028895,2013-02-04 06:45:00,2013-02-04 07:09:00,40.765656,-73.967552,42431652
2013016958,2013-02-04 06:45:00,2013-02-04 07:13:00,40.704926,-74.01709,246858654
2013012001,2013-02-04 06:45:00,2013-02-04 07:04:00,40.778008,-73.958961,596776074
2013020589,2013-02-04 06:45:09,2013-02-04 06:58:05,40.779282,-73.944756,42428049
2013011312,2013-02-04 06:45:27,2013-02-04 07:05:41,40.756268,-73.964348,42455963
2013004327,2013-02-04 06:45:32,2013-02-04 07:12:17,40.733765,-74.00621,42436396
2013021487,2013-02-04 06:45:54,2013-02-04 06:59:08,40.779873,-73.944221,3785532382
2013025850,2013-02-04 06:46:00,2013-02-04 07:21:00,40.759827,-73.990837,8960303403
2013018164,2013-02-04 06:46:00,2013-02-04 07:04:00,40.805538,-73.965828,42428799
2013000835,2013-02-04 06:46:00,2013-02-04 07:10:00,40.755585,-73.964874,8224618706
2013028261,2013-02-04 06:46:00,2013-02-04 07:03:00,40.754044,-73.97216,42449954
2013007449,2013-02-04 06:46:58,2013-02-04 07:08:21,40.763519,-73.985283,42435702
2013012897,2013-02-04 06:47:00,2013-02-04 07:07:00,40.75584,-73.96463,42436714
2013022284,2013-02-04 06:47:00,2013-02-04 07:00:00,40.783314,-73.952835,42447149
2013015334,2013-02-04 06:47:00,2013-02-04 07:12:00,40.746117,-73.987869,42427787
2013010888,2013-02-04 06:47:00,2013-02-04 07:03:00,40.741184,-73.981255,42449918
2013020421,2013-02-04 06:47:03,2013-02-04 07:12:18,40.780548,-73.983932,42431005
2013022128,2013-02-04 06:47:10,2013-02-04 07:07:32,40.714767,-74.008087,42431611
2013030647,2013-02-04 06:47:19,2013-02-04 07:09:29,40.756466,-73.985046,42428294
2013032389,2013-02-04 06:47:25,2013-02-04 07:10:41,40.789104,-73.970284,42437050
2013015950,2013-02-04 06:47:47,2013-02-04 07:11:00,40.755184,-73.969238,42442952
2013026937,2013-02-04 06:48:00,2013-02-04 07:13:00,40.705372,-74.007782,42442107
2013010323,2013-02-04 06:48:00,2013-02-04 07:08:00,40.730053,-73.989334,42449017
2013020339,2013-02-04 06:48:00,2013-02-04 07:11:00,40.755932,-73.971642,42449956
2013013013,2013-02-04 06:48:00,2013-02-04 07:10:00,40.711712,-74.005981,42427236
2013003748,2013-02-04 06:48:00,2013-02-04 07:04:00,40.782452,-73.948418,42443050
2013018051,2013-02-04 06:48:09,2013-02-04 07:07:12,40.726658,-74.0075,42436359
2013014378,2013-02-04 06:48:30,2013-02-04 07:06:31,40.774975,-73.950752,42448254
2013010831,2013-02-04 06:48:38,2013-02-04 07:04:10,40.724136,-73.993568,1918039898
2013011934,2013-02-04 06:48:48,2013-02-04 07:04:22,40.769588,-73.954712,4215940679
2013011550,2013-02-04 06:48:56,2013-02-04 07:04:58,40.771271,-73.950714,42428020
2013010311,2013-02-04 06:49:00,2013-02-04 07:15:00,40.774948,-73.950813,42448254
2013021151,2013-02-04 06:49:00,2013-02-04 07:03:00,40.784958,-73.949516,42450044
2013011232,2013-02-04 06:49:00,2013-02-04 07:03:00,40.745792,-73.978439,42445378
2013013154,2013-02-04 06:49:00,2013-02-04 07:05:00,40.748688,-73.978111,42446945
2013019996,2013-02-04 06:49:02,2013-02-04 07:02:24,40.748161,-73.973335,42442933
2013011538,2013-02-04 06:49:13,2013-02-04 07:07:04,40.735767,-73.985405,42437283
2013020297,2013-02-04 06:49:14,2013-02-04 07:12:34,40.759266,-73.965263,42432861
2013011121,2013-02-04 06:49:18,2013-02-04 07:01:20,40.744625,-73.978905,42449314
2013026812,2013-02-04 06:49:22,2013-02-04 07:02:45,40.715202,-73.992271,42437967
2013012599,2013-02-04 06:49:58,2013-02-04 07:08:58,40.719147,-73.999626,42439580
2013011817,2013-02-04 06:50:00,2013-02-04 07:05:00,40.782528,-73.957535,42436539
2013020173,2013-02-04 06:50:00,2013-02-04 07:05:00,40.781586,-73.953949,42436544
2013020193,2013-02-04 06:50:11,2013-02-04 07:12:12,40.751396,-73.976639,42446959
2013020887,2013-02-04 06:50:16,2013-02-04 07:15:42,40.738838,-74.006454,42431505
2013032465,2013-02-04 06:50:24,2013-02-04 07:10:18,40.751289,-73.976646,42446959
2013015274,2013-02-04 06:50:35,2013-02-04 07:14:52,40.705528,-74.017128,42443666
2013013119,2013-02-04 06:50:47,2013-02-04 07:12:40,40.77702,-73.977661,42443336
2013029576,2013-02-04 06:50:57,2013-02-04 07:19:38,40.720726,-74.003952,42433573
2013019871,2013-02-04 06:51:00,2013-02-04 07:12:00,40.755703,-73.970734,42449956
2013011105,2013-02-04 06:51:00,2013-02-04 07:10:00,40.741482,-73.981346,42449918
2013025314,2013-02-04 06:51:00,2013-02-04 07:16:00,40.758347,-73.981415,42430352
2013012714,2013-02-04 06:51:00,2013-02-04 07:27:00,40.747635,-73.973946,42442931
2013017465,2013-02-04 06:51:00,2013-02-04 07:16:00,40.758583,-73.98317,42430350
2013021384,2013-02-04 06:51:18,2013-02-04 07:06:45,40.775173,-73.953804,42439406
2013015745,2013-02-04 06:51:30,2013-02-04 07:10:45,40.815006,-73.958923,42428858
2013028922,2013-02-04 06:51:43,2013-02-04 07:17:24,40.760429,-73.98745,42435677
2013012353,2013-02-04 06:51:50,2013-02-04 07:19:33,40.75914,-73.984749,42439994
2013013384,2013-02-04 06:52:00,2013-02-04 07:12:00,40.794918,-73.972519,7065533341
2013019920,2013-02-04 06:52:00,2013-02-04 07:14:00,40.787151,-73.973679,42442480
2013012850,2013-02-04 06:52:00,2013-02-04 07:14:49,40.756447,-73.981819,42430344
2013021235,2013-02-04 06:52:00,2013-02-04 07:12:00,40.748417,-73.988968,42430295
2013014222,2013-02-04 06:52:00,2013-02-04 07:10:00,40.775375,-73.964851,42446455
2013011926,2013-02-04 06:52:00,2013-02-04 07:14:00,40.740871,-73.978683,42442898
2013032030,2013-02-04 06:52:00,2013-02-04 07:21:00,40.756504,-73.997749,42443975
2013019946,2013-02-04 06:52:00,2013-02-04 07:18:00,40.759659,-73.985512,42428303
2013025831,2013-02-04 06:52:00,2013-02-04 07:15:00,40.722065,-74.008125,42424408
2013020885,2013-02-04 06:52:51,2013-02-04 07:11:05,40.757229,-73.970215,42449961
2013020432,2013-02-04 06:52:56,2013-02-04 07:10:04,40.7747,-73.957016,42438503
2013012435,2013-02-04 06:53:00,2013-02-04 07:18:00,40.731644,-73.994972,42456303
2013031372,2013-02-04 06:53:00,2013-02-04 07:29:00,40.7631,-73.982651,42428313
2013031954,2013-02-04 06:53:00,2013-02-04 07:14:00,40.745731,-73.984276,42445896
2013020086,2013-02-04 06:53:00,2013-02-04 07:15:00,40.745243,-73.984589,42445404
2013013839,2013-02-04 06:53:00,2013-02-04 07:18:00,40.762981,-73.982605,42428313
2013031159,2013-02-04 06:53:00,2013-02-04 07:13:00,40.741749,-73.983192,42446932
2013032253,2013-02-04 06:53:17,2013-02-04 07:24:36,40.753887,-73.991959,42435650
2013031534,2013-02-04 06:53:20,2013-02-04 07:18:21,40.758556,-73.989143,42435671
2013012922,2013-02-04 06:54:00,2013-02-04 07:14:00,40.793892,-73.970268,42442534
2013031240,2013-02-04 06:54:00,2013-02-04 07:16:00,40.747665,-73.980667,42434951
2013020695,2013-02-04 06:54:00,2013-02-04 07:19:00,40.746567,-74.001526,8239225253
2013030828,2013-02-04 06:54:45,2013-02-04 07:13:19,40.776176,-73.960045,42438490
2013014412,2013-02-04 06:55:00,2013-02-04 07:15:00,40.741325,-73.983376,42429890
2013000281,2013-02-04 06:55:00,2013-02-04 07:23:00,40.761333,-73.997818,42430677
2013011020,2013-02-04 06:55:00,2013-02-04 07:21:00,40.758678,-73.98307,42430350
2013011213,2013-02-04 06:55:00,2013-02-04 07:14:00,40.749298,-73.9757,42449942
2013021583,2013-02-04 06:55:00,2013-02-04 07:09:00,40.768196,-73.952766,42428012
2013020601,2013-02-04 06:55:02,2013-02-04 07:11:48,40.744324,-73.972092,406048768
2013015604,2013-02-04 06:55:02,2013-02-04 07:17:32,40.751144,-73.976715,42432444
2013013028,2013-02-04 06:56:00,2013-02-04 07:20:00,40.747719,-74.00042,42444928
2013008187,2013-02-04 06:56:00,2013-02-04 07:11:00,40.761349,-73.960388,42456049
2013012864,2013-02-04 06:56:00,2013-02-04 07:20:00,40.732296,-73.996246,42437949
2013011337,2013-02-04 06:56:00,2013-02-04 07:11:00,40.763832,-73.958817,42447237
2013010343,2013-02-04 06:56:00,2013-02-04 07:11:00,40.769604,-73.960434,42436486
2013018360,2013-02-04 06:56:00,2013-02-04 07:19:00,40.707939,-74.012871,42446622
2013030184,2013-02-04 06:56:47,2013-02-04 07:20:28,40.730911,-73.985924,42442870
2013014895,2013-02-04 06:56:53,2013-02-04 07:13:48,40.74371,-73.973152,42445390
2013014148,2013-02-04 06:57:00,2013-02-04 07:24:00,40.76313,-73.985367,42435687
2013021873,2013-02-04 06:57:00,2013-02-04 07:20:00,40.804096,-73.966949,42428782
2013025768,2013-02-04 06:57:00,2013-02-04 07:24:00,40.7672,-73.989929,42450434
2013021375,2013-02-04 06:57:00,2013-02-04 07:24:00,40.739101,-74.003036,42429388
2013015574,2013-02-04 06:57:00,2013-02-04 07:14:00,40.745533,-73.977814,42445378
2013029774,2013-02-04 06:57:00,2013-02-04 07:19:00,40.732498,-74.003662,5837088104
2013013616,2013-02-04 06:57:00,2013-02-04 07:19:24,40.755478,-73.994759,4207913309
2013019832,2013-02-04 06:57:00,2013-02-04 07:12:00,40.762798,-73.959618,42431661
2013013869,2013-02-04 06:57:05,2013-02-04 07:12:36,40.772373,-73.952736,42456060
2013029584,2013-02-04 06:58:00,2013-02-04 07:26:00,40.758957,-73.994102,42434439
2013012249,2013-02-04 06:58:00,2013-02-04 07:13:00,40.814606,-73.936401,7732243573
2013025435,2013-02-04 06:58:03,2013-02-04 07:17:56,40.743011,-73.982277,42436751
2013025640,2013-02-04 06:58:05,2013-02-04 07:26:53,40.774906,-73.980568,42443326
2013021014,2013-02-04 06:58:17,2013-02-04 07:14:44,40.761482,-73.957726,4378236618
2013011895,2013-02-04 06:58:25,2013-02-04 07:18:07,40.754841,-73.972549,42446987
2013020408,2013-02-04 06:58:34,2013-02-04 07:20:28,40.738354,-73.996033,42430257
2013021313,2013-02-04 06:58:54,2013-02-04 07:11:41,40.720478,-73.989487,42437108
2013025469,2013-02-04 06:58:58,2013-02-04 07:18:41,40.70792,-74.010933,42428371
2013025535,2013-02-04 06:59:00,2013-02-04 07:21:00,40.789558,-73.973724,42422000
2013011903,2013-02-04 06:59:00,2013-02-04 07:47:00,40.779289,-73.983147,42428634
2013000393,2013-02-04 06:59:00,2013-02-04 07:18:00,40.751408,-73.976532,42446959
2013012324,2013-02-04 06:59:00,2013-02-04 07:28:00,40.744041,-73.971703,406048768
2013021439,2013-02-04 06:59:00,2013-02-04 07:17:00,40.793896,-73.970024,42442534
2013006639,2013-02-04 06:59:00,2013-02-04 07:23:00,40.761997,-73.978188,42430371
2013012384,2013-02-04 06:59:00,2013-02-04 07:13:00,40.770073,-73.957344,42439563
2013019863,2013-02-04 06:59:00,2013-02-04 07:20:00,40.739578,-73.987152,4597668040
2013014814,2013-02-04 06:59:00,2013-02-04 07:21:00,40.748516,-73.988869,42430295
2013021281,2013-02-04 06:59:12,2013-02-04 07:16:10,40.773655,-73.945694,42435522
2013012351,2013-02-04 06:59:18,2013-02-04 07:21:26,40.715057,-74.015648,42446849
2013029066,2013-02-04 06:59:26,2013-02-04 07:15:53,40.771496,-73.950478,42428020
2013014649,2013-02-04 06:59:27,2013-02-04 07:21:27,40.785614,-73.969048,7106818626
2013013367,2013-02-04 07:00:00,2013-02-04 07:20:00,40.7579,-73.962166,2711029280
2013032307,2013-02-04 07:00:00,2013-02-04 07:23:00,40.809917,-73.958832,3579432161
2013010953,2013-02-04 07:00:00,2013-02-04 07:18:00,40.743923,-73.979546,42449926
2013011874,2013-02-04 07:00:15,2013-02-04 07:30:33,40.778038,-73.988739,42437845
2013017969,2013-02-04 07:00:57,2013-02-04 07:18:52,40.784863,-73.953583,42452812
2013011939,2013-02-04 07:01:00,2013-02-04 07:23:00,40.792931,-73.967461,42443381
2013011124,2013-02-04 07:01:00,2013-02-04 07:21:00,40.794018,-73.963081,42425570
2013014697,2013-02-04 07:01:24,2013-02-04 07:27:41,40.772823,-73.981812,6173564360
2013020750,2013-02-04 07:01:30,2013-02-04 07:27:21,40.728046,-73.985031,8841425138
2013020790,2013-02-04 07:02:00,2013-02-04 07:21:00,40.71516,-74.011635,42429565
2013013269,2013-02-04 07:02:00,2013-02-04 07:24:00,40.725002,-73.99482,42435491
2013023153,2013-02-04 07:02:00,2013-02-04 07:26:00,40.786343,-73.978088,1061531550
2013001491,2013-02-04 07:02:00,2013-02-04 07:14:00,40.778721,-73.948067,42436551
2013011991,2013-02-04 07:02:04,2013-02-04 07:13:16,40.806278,-73.942039,4207752450
2013020514,2013-02-04 07:02:09,2013-02-04 07:47:06,40.781967,-73.975761,42443347
2013012828,2013-02-04 07:02:29,2013-02-04 07:27:00,40.779835,-73.980293,42442445
2013013396,2013-02-04 07:02:30,2013-02-04 07:25:19,40.751373,-73.994019,42435642
2013020972,2013-02-04 07:02:38,2013-02-04 07:17:05,40.722153,-73.986473,1919595929
2013020033,2013-02-04 07:02:42,2013-02-04 07:21:41,40.724693,-73.981567,42444832
2013013490,2013-02-04 07:03:00,2013-02-04 07:24:00,40.761978,-73.97834,4207938835
2013015306,2013-02-04 07:03:00,2013-02-04 07:31:00,40.788612,-73.977844,7818397396
2013025254,2013-02-04 07:03:04,2013-02-04 07:36:51,40.777843,-73.988655,42437845
2013016636,2013-02-04 07:03:27,2013-02-04 07:25:56,40.750961,-73.994263,42435642
2013011956,2013-02-04 07:03:27,2013-02-04 07:28:46,40.705639,-74.00766,42444414
2013017377,2013-02-04 07:03:29,2013-02-04 07:22:04,40.72805,-73.98806,42434201
2013021195,2013-02-04 07:03:36,2013-02-04 07:26:11,40.756939,-73.961067,42440567
2013003093,2013-02-04 07:03:51,2013-02-04 07:34:35,40.763317,-73.992577,42443534
2013021855,2013-02-04 07:04:00,2013-02-04 07:25:00,40.758171,-73.974625,5475605299
2013020054,2013-02-04 07:04:00,2013-02-04 07:29:00,40.730804,-74.000999,42430217
2013018301,2013-02-04 07:04:00,2013-02-04 07:27:00,40.7701,-73.953705,4215940680
2013012915,2013-02-04 07:04:00,2013-02-04 07:30:00,40.767269,-73.984207,2698702581
2013016167,2013-02-04 07:04:00,2013-02-04 07:24:00,40.722107,-73.985565,42451604
2013022020,2013-02-04 07:04:06,2013-02-04 07:35:27,40.744141,-74.007088,42439286
2013022121,2013-02-04 07:04:24,2013-02-04 07:20:06,40.74847,-73.972992,42442935
2013010873,2013-02-04 07:04:33,2013-02-04 07:25:33,40.732086,-73.988029,42446533
2013012720,2013-02-04 07:04:36,2013-02-04 07:27:17,40.708298,-74.007332,6262915547
2013021125,2013-02-04 07:04:44,2013-02-04 07:30:41,40.786686,-73.968437,7106818627
2013027420,2013-02-04 07:04:45,2013-02-04 07:22:43,40.730061,-73.989502,42449017
2013012991,2013-02-04 07:05:00,2013-02-04 07:27:00,40.741741,-73.978157,42436754
2013020956,2013-02-04 07:05:00,2013-02-04 07:25:00,40.725372,-73.995041,42445511
2013011631,2013-02-04 07:05:00,2013-02-04 07:33:00,40.762589,-73.982231,42440009
2013011182,2013-02-04 07:05:08,2013-02-04 07:29:57,40.72554,-74.003922,42430154
2013029022,2013-02-04 07:05:16,2013-02-04 07:29:56,40.759075,-73.994553,42434439
2013013717,2013-02-04 07:05:22,2013-02-04 07:28:17,40.745941,-73.99408,42439842
2013017497,2013-02-04 07:05:22,2013-02-04 07:22:59,40.772236,-73.949547,42428022
2013030388,2013-02-04 07:05:27,2013-02-04 07:36:10,40.779762,-73.984245,42431004
2013027653,2013-02-04 07:05:30,2013-02-04 07:28:58,40.77515,-73.963425,42446016
2013015083,2013-02-04 07:06:00,2013-02-04 07:27:00,40.705383,-74.009148,42429504
2013014267,2013-02-04 07:06:00,2013-02-04 07:23:00,40.735348,-73.979546,42451787
2013010850,2013-02-04 07:06:00,2013-02-04 07:31:00,40.747261,-74.002968,42437914
2013014345,2013-02-04 07:06:00,2013-02-04 07:25:00,40.776863,-73.959579,42452954
2013012192,2013-02-04 07:06:00,2013-02-04 07:36:00,40.761982,-73.990273,42445020
2013013242,2013-02-04 07:06:00,2013-02-04 07:28:00,40.766815,-73.96904,42431650
2013021187,2013-02-04 07:06:00,2013-02-04 07:26:00,40.762695,-73.981071,4207938836
2013015308,2013-02-04 07:06:00,2013-02-04 07:15:00,40.803474,-73.935417,42444458
2013031369,2013-02-04 07:06:00,2013-02-04 07:35:00,40.770981,-73.987267,1241742743
2013023423,2013-02-04 07:06:08,2013-02-04 07:28:18,40.704582,-74.010101,42427951
2013020439,2013-02-04 07:06:09,2013-02-04 07:30:29,40.727058,-74.003441,42430164
2013021005,2013-02-04 07:06:15,2013-02-04 07:23:33,40.755226,-73.96817,42440465
2013030566,2013-02-04 07:06:36,2013-02-04 07:29:37,40.732208,-74.003548,5837088105
2013013135,2013-02-04 07:06:37,2013-02-04 07:17:45,40.803928,-73.937347,42444457
2013021242,2013-02-04 07:06:37,2013-02-04 07:30:39,40.758495,-73.962868,2711029280
2013014182,2013-02-04 07:06:41,2013-02-04 07:27:38,40.764023,-73.961746,42442977
2013032451,2013-02-04 07:06:45,2013-02-04 07:27:18,40.741512,-73.981369,42449918
2013012952,2013-02-04 07:06:45,2013-02-04 07:34:34,40.78215,-73.976212,42443347
2013020557,2013-02-04 07:07:00,2013-02-04 07:39:00,40.734772,-73.99453,42439070
2013021370,2013-02-04 07:07:12,2013-02-04 07:29:41,40.752258,-73.97506,42446977
2013013591,2013-02-04 07:07:16,2013-02-04 07:30:21,40.771881,-73.957565,42443020
2013030948,2013-02-04 07:07:28,2013-02-04 07:29:35,40.740013,-73.984848,42436582
2013030383,2013-02-04 07:07:31,2013-02-04 07:30:18,40.736511,-74.001228,42430828
2013011131,2013-02-04 07:08:00,2013-02-04 07:28:00,40.729965,-73.986725,42430898
2013021423,2013-02-04 07:08:00,2013-02-04 07:29:00,40.780392,-73.949928,42443044
2013004107,2013-02-04 07:08:00,2013-02-04 07:25:00,40.779259,-73.953262,42450030
2013025988,2013-02-04 07:08:00,2013-02-04 07:30:00,40.733967,-73.977585,4298764923
2013019721,2013-02-04 07:08:36,2013-02-04 07:27:21,40.747658,-73.978706,42446941
2013011215,2013-02-04 07:08:40,2013-02-04 07:29:53,40.763878,-73.985161,4207815979
2013013641,2013-02-04 07:08:47,2013-02-04 07:30:49,40.762924,-73.962135,42429981
2013012190,2013-02-04 07:09:00,2013-02-04 07:27:00,40.761547,-73.966515,4288677093
2013015457,2013-02-04 07:09:00,2013-02-04 07:28:00,40.770172,-73.953995,4215940680
2013010477,2013-02-04 07:09:00,2013-02-04 07:26:00,40.77219,-73.952721,42456060
2013001203,2013-02-04 07:09:00,2013-02-04 07:30:00,40.772575,-73.962738,42439557
2013002400,2013-02-04 07:09:14,2013-02-04 07:47:28,40.717354,-74.015831,42445291
2013019867,2013-02-04 07:09:47,2013-02-04 07:29:18,40.723816,-73.985535,42437343
2013021666,2013-02-04 07:09:53,2013-02-04 07:29:35,40.801884,-73.957352,42435746
2013014047,2013-02-04 07:10:00,2013-02-04 07:28:00,40.718239,-73.986671,486868138
2013000215,2013-02-04 07:10:30,2013-02-04 07:34:34,40.738621,-73.991669,42429657
2013020407,2013-02-04 07:10:35,2013-02-04 07:30:44,40.728661,-73.987732,42434142
2013025709,2013-02-04 07:10:52,2013-02-04 07:33:45,40.733776,-74.001831,42433286
2013012606,2013-02-04 07:11:00,2013-02-04 07:45:00,40.781143,-73.981186,1061531634
2013010925,2013-02-04 07:11:00,2013-02-04 07:31:00,40.764397,-73.975555,42430390
2013010916,2013-02-04 07:11:00,2013-02-04 07:37:00,40.749893,-73.991859,42439440
2013031768,2013-02-04 07:11:00,2013-02-04 07:31:00,40.754593,-73.972832,42446986
2013021619,2013-02-04 07:11:16,2013-02-04 07:37:53,40.760433,-73.991104,42432703
2013018248,2013-02-04 07:11:22,2013-02-04 07:30:51,40.756485,-73.973427,42438886
2013012091,2013-02-04 07:11:40,2013-02-04 07:30:43,40.767033,-73.956482,42445247
2013006502,2013-02-04 07:11:48,2013-02-04 07:29:34,40.78344,-73.947678,42434175
2013022678,2013-02-04 07:12:00,2013-02-04 07:34:00,40.795593,-73.965477,42443403
2013016125,2013-02-04 07:12:00,2013-02-04 07:33:00,40.746906,-73.979301,42434954
2013012944,2013-02-04 07:12:00,2013-02-04 07:33:00,40.729343,-73.977898,42439001
2013022034,2013-02-04 07:12:00,2013-02-04 07:37:00,40.789711,-73.966232,42435319
2013013577,2013-02-04 07:12:00,2013-02-04 07:39:00,40.750183,-73.992523,3799572065
2013014706,2013-02-04 07:12:00,2013-02-04 07:30:00,40.757732,-73.969055,4207124945
2013017407,2013-02-04 07:12:00,2013-02-04 07:32:00,40.738201,-73.983551,42440326
2013020542,2013-02-04 07:12:00,2013-02-04 07:36:00,40.756126,-73.990395,42435657
2013012996,2013-02-04 07:12:26,2013-02-04 07:31:23,40.745823,-73.977921,42445378
2013022819,2013-02-04 07:13:00,2013-02-04 07:32:00,40.751316,-73.978233,561042202
2013017621,2013-02-04 07:13:00,2013-02-04 07:46:00,40.738163,-74.005005,42436427
2013011910,2013-02-04 07:13:00,2013-02-04 07:39:00,40.763626,-73.988968,42440163
2013021353,2013-02-04 07:13:00,2013-02-04 07:37:00,40.725857,-73.986633,42453166
2013011287,2013-02-04 07:13:09,2013-02-04 07:38:59,40.745045,-73.990707,8959187723
2013032119,2013-02-04 07:13:24,2013-02-04 07:35:55,40.727947,-73.991074,1773121034
2013032236,2013-02-04 07:14:00,2013-02-04 07:53:00,40.72261,-74.004532,42436763
2013013133,2013-02-04 07:14:04,2013-02-04 07:35:21,40.732944,-73.987442,42436941
2013014379,2013-02-04 07:14:22,2013-02-04 07:35:23,40.762772,-73.960403,42431661
2013021332,2013-02-04 07:14:36,2013-02-04 07:32:46,40.754616,-73.969086,42438894
2013011529,2013-02-04 07:14:47,2013-02-04 07:40:10,40.760723,-73.983055,42440001
2013017161,2013-02-04 07:14:49,2013-02-04 07:32:03,40.719917,-73.979088,4205946599
2013028941,2013-02-04 07:14:51,2013-02-04 07:43:46,40.733986,-73.995094,42449067
2013021311,2013-02-04 07:14:55,2013-02-04 07:45:25,40.774677,-73.989944,595245920
2013029379,2013-02-04 07:15:00,2013-02-04 07:41:00,40.748459,-73.988846,42430295
2013015533,2013-02-04 07:15:00,2013-02-04 07:37:00,40.738468,-73.985352,42438174
2013023150,2013-02-04 07:15:01,2013-02-04 07:32:12,40.779488,-73.947472,42444820
2013012051,2013-02-04 07:15:10,2013-02-04 07:29:28,40.783047,-73.951019,42450037
2013014827,2013-02-04 07:15:12,2013-02-04 07:40:02,40.770325,-73.991676,42430745
2013025328,2013-02-04 07:15:16,2013-02-04 07:33:21,40.736748,-73.978645,42448707
2013030362,2013-02-04 07:15:27,2013-02-04 07:40:45,40.719624,-74.005203,42430122
2013025234,2013-02-04 07:15:46,2013-02-04 07:42:11,40.761536,-73.982231,5475605302
2013015529,2013-02-04 07:16:00,2013-02-04 07:38:00,40.727718,-74.005493,42455200
2013017938,2013-02-04 07:16:00,2013-02-04 07:38:00,40.740601,-73.981651,42429896
2013011525,2013-02-04 07:16:00,2013-02-04 07:33:00,40.737156,-73.981682,42440330
2013022753,2013-02-04 07:16:00,2013-02-04 07:45:00,40.76487,-73.98233,42428321
2013021617,2013-02-04 07:16:00,2013-02-04 07:40:00,40.728512,-74.0,1692433932
2013020548,2013-02-04 07:16:01,2013-02-04 07:34:39,40.777691,-73.952164,42429340
2013028959,2013-02-04 07:16:04,2013-02-04 07:46:43,40.743759,-73.99588,8836214006
2013021537,2013-02-04 07:16:13,2013-02-04 07:42:56,40.794891,-73.969833,42442542
2013002035,2013-02-04 07:16:33,2013-02-04 07:38:38,40.728947,-74.005249,42436968
2013021056,2013-02-04 07:16:39,2013-02-04 07:36:11,40.775387,-73.956245,42450025
2013010869,2013-02-04 07:17:00,2013-02-04 07:36:00,40.822975,-73.953094,42428914
2013012063,2013-02-04 07:17:00,2013-02-04 07:36:00,40.752178,-73.979935,42432438
2013021411,2013-02-04 07:17:00,2013-02-04 07:31:00,40.761723,-73.957649,42427972
2013013902,2013-02-04 07:17:04,2013-02-04 07:41:12,40.726364,-73.98629,42444827
2013003208,2013-02-04 07:17:05,2013-02-04 07:37:45,40.760139,-73.985458,42428305
2013015542,2013-02-04 07:17:09,2013-02-04 07:37:52,40.727726,-73.994896,42428458
2013021758,2013-02-04 07:17:34,2013-02-04 07:41:42,40.762352,-73.970093,42456598
2013013822,2013-02-04 07:17:50,2013-02-04 07:44:16,40.775658,-73.976372,42435272
2013000246,2013-02-04 07:18:00,2013-02-04 07:37:00,40.745831,-73.978134,42445378
2013013498,2013-02-04 07:18:00,2013-02-04 07:41:50,40.769287,-73.984718,42440934
2013020401,2013-02-04 07:18:00,2013-02-04 07:36:00,40.718376,-73.98716,42429782
2013015881,2013-02-04 07:18:00,2013-02-04 07:42:00,40.756447,-73.997856,42443975
2013010661,2013-02-04 07:18:00,2013-02-04 07:38:00,40.744606,-73.991531,42430277
2013022476,2013-02-04 07:18:00,2013-02-04 07:44:00,40.78767,-73.976868,1061531839
2013011077,2013-02-04 07:18:48,2013-02-04 07:44:32,40.73283,-73.990089,42446528
2013010708,2013-02-04 07:18:57,2013-02-04 07:34:32,40.770927,-73.953705,42446478
2013025653,2013-02-04 07:18:57,2013-02-04 07:46:04,40.741192,-73.981316,42449918
