id,ptime,dtime,plat,plong,node_id
2013027617,2013-02-12 07:22:36,2013-02-12 07:49:10,40.758923,-73.988632,42432700
2013021870,2013-02-12 07:23:00,2013-02-12 07:43:00,40.750114,-73.992195,42439440
2013011833,2013-02-12 07:23:00,2013-02-12 07:50:00,40.72541,-74.005547,42442286
2013013424,2013-02-12 07:23:00,2013-02-12 07:40:00,40.774837,-73.947891,42428032
2013030657,2013-02-12 07:24:00,2013-02-12 07:51:00,40.759499,-73.984131,42439996
2013029043,2013-02-12 07:24:11,2013-02-12 07:46:09,40.755573,-73.964287,42436714
2013020966,2013-02-12 07:25:00,2013-02-12 07:48:00,40.743954,-73.999321,5849918502
2013025576,2013-02-12 07:25:00,2013-02-12 07:55:00,40.774796,-73.976852,7802856356
2013023390,2013-02-12 07:25:00,2013-02-12 07:42:00,40.749104,-73.972771,42432464
2013021338,2013-02-12 07:25:30,2013-02-12 08:00:29,40.760464,-73.986534,42435680
2013031377,2013-02-12 07:25:41,2013-02-12 07:49:13,40.758141,-73.989418,5849918504
2013025866,2013-02-12 07:25:45,2013-02-12 07:45:28,40.752296,-73.985977,42430317
2013020067,2013-02-12 07:25:55,2013-02-12 07:43:42,40.739815,-73.983101,42436586
2013011650,2013-02-12 07:26:00,2013-02-12 07:46:00,40.764366,-73.968506,42436514
2013011499,2013-02-12 07:26:00,2013-02-12 07:44:00,40.767616,-73.953194,42428010
2013016697,2013-02-12 07:26:02,2013-02-12 07:47:10,40.745705,-73.990532,42430282
2013021957,2013-02-12 07:26:22,2013-02-12 07:43:45,40.746216,-73.971619,42454010
2013014079,2013-02-12 07:26:24,2013-02-12 07:46:51,40.725998,-73.986397,42453166
2013017623,2013-02-12 07:26:33,2013-02-12 08:00:35,40.767551,-73.955612,42436492
2013021272,2013-02-12 07:26:47,2013-02-12 07:51:43,40.782944,-73.973854,4205805390
2013015922,2013-02-12 07:27:21,2013-02-12 07:49:31,40.790035,-73.965858,42435319
2013012633,2013-02-12 07:27:32,2013-02-12 07:52:11,40.768211,-73.956841,42436492
2013021485,2013-02-12 07:27:42,2013-02-12 07:47:30,40.752026,-73.977844,561042203
2013013021,2013-02-12 07:27:50,2013-02-12 07:51:43,40.715908,-74.013191,4215665527
2013021007,2013-02-12 07:27:59,2013-02-12 07:50:58,40.762299,-73.975082,42431544
2013030652,2013-02-12 07:28:29,2013-02-12 07:53:55,40.711147,-74.016075,42422026
2013021694,2013-02-12 07:28:43,2013-02-12 07:53:51,40.731129,-74.004021,42430791
2013017986,2013-02-12 07:29:00,2013-02-12 07:58:00,40.780857,-73.979935,42442459
2013031675,2013-02-12 07:29:17,2013-02-12 07:47:22,40.770981,-73.959694,42439561
2013011956,2013-02-12 07:29:27,2013-02-12 07:58:26,40.715233,-74.016159,42446849
2013031926,2013-02-12 07:29:47,2013-02-12 07:50:46,40.742313,-73.996956,42427374
2013011751,2013-02-12 07:30:00,2013-02-12 07:47:00,40.718502,-73.988403,486867513
2013012091,2013-02-12 07:30:02,2013-02-12 07:46:01,40.777512,-73.946198,42428043
2013011072,2013-02-12 07:30:04,2013-02-12 07:52:34,40.732407,-74.006439,42436390
2013020323,2013-02-12 07:30:09,2013-02-12 07:47:47,40.773235,-73.955101,42443027
2013011623,2013-02-12 07:30:29,2013-02-12 07:56:10,40.7598,-73.977913,6958055831
2013014777,2013-02-12 07:30:30,2013-02-12 07:51:35,40.755325,-73.973007,42446987
2013030816,2013-02-12 07:31:00,2013-02-12 07:50:00,40.756645,-73.974533,596775867
2013013089,2013-02-12 07:31:13,2013-02-12 07:56:29,40.738453,-73.985641,42438174
2013011342,2013-02-12 07:31:21,2013-02-12 07:49:49,40.738907,-73.987221,42453310
2013014821,2013-02-12 07:32:00,2013-02-12 07:50:00,40.748405,-73.978172,42446942
2013013406,2013-02-12 07:32:00,2013-02-12 07:54:00,40.732956,-73.990074,42446528
2013020424,2013-02-12 07:32:00,2013-02-12 08:01:00,40.762291,-73.976601,42430375
2013023254,2013-02-12 07:32:05,2013-02-12 08:02:36,40.760086,-73.985786,42428305
2013011911,2013-02-12 07:32:31,2013-02-12 08:08:37,40.732838,-73.984444,4376122113
2013018546,2013-02-12 07:32:37,2013-02-12 07:56:37,40.756268,-73.982079,42430344
2013020987,2013-02-12 07:32:41,2013-02-12 07:51:08,40.747581,-73.98571,42443680
2013032045,2013-02-12 07:33:00,2013-02-12 08:05:00,40.773289,-73.982506,42428590
2013014239,2013-02-12 07:33:00,2013-02-12 07:53:00,40.763802,-73.96479,42429980
2013012926,2013-02-12 07:33:00,2013-02-12 08:05:00,40.762699,-73.978569,42430371
2013020436,2013-02-12 07:33:00,2013-02-12 07:51:00,40.781242,-73.954185,42436544
2013003194,2013-02-12 07:33:35,2013-02-12 07:54:18,40.73679,-73.988953,4597668036
2013020686,2013-02-12 07:33:43,2013-02-12 08:01:25,40.734657,-74.00618,42436400
2013021756,2013-02-12 07:33:58,2013-02-12 08:06:44,40.736561,-74.00663,42436146
2013012005,2013-02-12 07:34:11,2013-02-12 08:09:43,40.762699,-73.985321,42435687
2013020328,2013-02-12 07:34:44,2013-02-12 07:53:52,40.765408,-73.970154,42445961
2013016304,2013-02-12 07:34:53,2013-02-12 07:57:46,40.783432,-73.97435,4215936657
2013016615,2013-02-12 07:35:00,2013-02-12 07:56:00,40.724323,-73.984726,42455051
2013020036,2013-02-12 07:35:00,2013-02-12 08:07:00,40.740757,-74.007629,42429412
2013032166,2013-02-12 07:35:13,2013-02-12 07:56:26,40.719208,-74.001816,42428433
2013012895,2013-02-12 07:35:41,2013-02-12 08:03:40,40.705097,-74.00753,42453902
2013021592,2013-02-12 07:35:54,2013-02-12 07:51:48,40.737377,-73.984161,390519635
2013019933,2013-02-12 07:36:00,2013-02-12 08:00:00,40.741791,-73.998337,42439834
2013028927,2013-02-12 07:36:00,2013-02-12 07:52:00,40.772179,-73.951881,42456060
2013012471,2013-02-12 07:36:00,2013-02-12 07:55:00,40.738182,-73.980621,4207683796
2013016345,2013-02-12 07:36:21,2013-02-12 08:01:14,40.755142,-73.981194,42443556
2013017681,2013-02-12 07:37:00,2013-02-12 07:57:00,40.731285,-73.990318,42430872
2013013032,2013-02-12 07:37:06,2013-02-12 08:17:20,40.759655,-73.985733,42428303
2013018138,2013-02-12 07:37:16,2013-02-12 07:55:43,40.772781,-73.952972,42456060
2013021808,2013-02-12 07:38:00,2013-02-12 08:07:00,40.760101,-73.977371,6958055831
2013023402,2013-02-12 07:38:00,2013-02-12 08:05:00,40.722843,-73.998909,42428441
2013023064,2013-02-12 07:38:00,2013-02-12 07:52:00,40.74818,-73.977959,42446942
2013012692,2013-02-12 07:38:23,2013-02-12 08:06:47,40.716698,-74.016357,42429633
2013022412,2013-02-12 07:38:52,2013-02-12 08:03:24,40.737164,-73.985733,42437529
2013013896,2013-02-12 07:39:00,2013-02-12 07:55:00,40.762951,-73.959358,42431661
2013016964,2013-02-12 07:39:21,2013-02-12 07:59:19,40.73222,-73.996437,42437949
2013004640,2013-02-12 07:39:53,2013-02-12 08:22:51,40.760983,-73.969086,42432847
2013023956,2013-02-12 07:40:00,2013-02-12 07:58:00,40.745762,-73.972069,42422899
2013022191,2013-02-12 07:40:00,2013-02-12 08:05:00,40.755314,-73.965263,6166999554
2013026042,2013-02-12 07:40:08,2013-02-12 08:08:56,40.759727,-73.986107,42428303
2013012964,2013-02-12 07:40:09,2013-02-12 08:20:03,40.764824,-73.991623,42440170
2013012577,2013-02-12 07:40:23,2013-02-12 08:00:02,40.765831,-73.954514,42428003
2013021451,2013-02-12 07:40:31,2013-02-12 08:14:08,40.778782,-73.9776,42443341
2013021650,2013-02-12 07:40:32,2013-02-12 08:00:03,40.769588,-73.960251,42436486
2013029207,2013-02-12 07:40:33,2013-02-12 07:57:37,40.747696,-73.97509,42453999
2013013481,2013-02-12 07:40:35,2013-02-12 08:06:39,40.761349,-73.982773,42440004
2013014218,2013-02-12 07:41:00,2013-02-12 08:01:00,40.778164,-73.952583,42429340
2013021363,2013-02-12 07:41:00,2013-02-12 08:15:00,40.782417,-73.975098,42421769
2013013537,2013-02-12 07:41:17,2013-02-12 08:16:16,40.760754,-74.002602,247084442
2013014476,2013-02-12 07:41:51,2013-02-12 07:56:58,40.744553,-73.977333,42445382
2013015736,2013-02-12 07:42:00,2013-02-12 08:14:00,40.709572,-74.015221,5815234915
2013032412,2013-02-12 07:42:00,2013-02-12 08:04:00,40.764626,-73.966354,42429976
2013016637,2013-02-12 07:42:42,2013-02-12 08:03:03,40.755142,-73.972618,42446987
2013011356,2013-02-12 07:43:00,2013-02-12 08:03:00,40.756218,-73.97393,42438886
2013015652,2013-02-12 07:43:00,2013-02-12 08:16:00,40.762188,-73.981911,42440009
2013014179,2013-02-12 07:43:00,2013-02-12 08:04:00,40.780991,-73.958839,42429324
2013013533,2013-02-12 07:43:00,2013-02-12 08:17:00,40.758766,-73.982918,42430350
2013012825,2013-02-12 07:43:00,2013-02-12 08:02:00,40.754917,-73.972221,42448813
2013020927,2013-02-12 07:43:12,2013-02-12 07:59:13,40.748505,-73.977097,42449938
2013012393,2013-02-12 07:43:12,2013-02-12 08:05:14,40.746643,-73.991837,42430282
2013030037,2013-02-12 07:44:00,2013-02-12 08:05:00,40.74131,-73.985046,42456555
2013021046,2013-02-12 07:44:00,2013-02-12 07:56:00,40.778576,-73.945076,42428047
2013011480,2013-02-12 07:44:00,2013-02-12 08:09:00,40.763435,-73.980812,42440015
2013011872,2013-02-12 07:44:27,2013-02-12 08:07:10,40.755138,-73.971474,42438891
2013016086,2013-02-12 07:44:29,2013-02-12 08:15:40,40.751507,-73.97628,42446959
2013014168,2013-02-12 07:44:32,2013-02-12 08:13:37,40.767807,-73.985298,42445037
2013030815,2013-02-12 07:44:34,2013-02-12 08:04:01,40.749191,-73.987518,6224277869
2013012894,2013-02-12 07:44:42,2013-02-12 08:06:58,40.74036,-74.002045,42435598
2013010877,2013-02-12 07:45:00,2013-02-12 08:01:00,40.750889,-73.97435,42449945
2013026934,2013-02-12 07:45:00,2013-02-12 08:05:00,40.762909,-73.962318,42429981
2013001475,2013-02-12 07:45:00,2013-02-12 08:06:00,40.706184,-74.005585,42427251
2013015480,2013-02-12 07:45:00,2013-02-12 08:16:00,40.795864,-73.970863,1061531727
2013020841,2013-02-12 07:45:00,2013-02-12 08:02:00,40.754993,-73.96534,42452882
2013026083,2013-02-12 07:45:00,2013-02-12 08:12:00,40.754768,-73.972214,42448813
2013022571,2013-02-12 07:45:18,2013-02-12 08:14:11,40.725758,-74.004982,42430102
2013011634,2013-02-12 07:45:19,2013-02-12 08:03:21,40.744064,-73.981529,42445411
2013013684,2013-02-12 07:46:00,2013-02-12 08:08:00,40.725616,-74.004265,42430154
2013023729,2013-02-12 07:47:00,2013-02-12 08:16:00,40.715885,-74.014847,42446800
2013016163,2013-02-12 07:47:00,2013-02-12 08:09:00,40.732327,-73.985115,42440737
2013021620,2013-02-12 07:47:04,2013-02-12 08:20:31,40.795975,-73.970695,1061531727
2013011287,2013-02-12 07:47:15,2013-02-12 08:08:09,40.755146,-73.972816,42446987
2013015326,2013-02-12 07:47:27,2013-02-12 08:10:47,40.794338,-73.962753,42425570
2013011531,2013-02-12 07:48:00,2013-02-12 08:06:00,40.749638,-73.982849,42452973
2013012190,2013-02-12 07:48:00,2013-02-12 08:05:00,40.743881,-74.000977,42427381
2013012367,2013-02-12 07:48:12,2013-02-12 08:14:21,40.762039,-73.978912,42430367
2013030856,2013-02-12 07:48:24,2013-02-12 08:07:34,40.779793,-73.95285,42445740
2013011655,2013-02-12 07:48:44,2013-02-12 08:17:51,40.788258,-73.97522,42434160
2013013212,2013-02-12 07:49:00,2013-02-12 08:25:00,40.761501,-73.987328,6210777838
2013020541,2013-02-12 07:49:11,2013-02-12 08:14:02,40.738792,-73.985382,42440325
2013030195,2013-02-12 07:50:00,2013-02-12 08:10:00,40.756409,-73.974159,42438886
2013018404,2013-02-12 07:50:00,2013-02-12 08:21:00,40.738712,-74.002548,42429378
2013032879,2013-02-12 07:50:10,2013-02-12 08:25:22,40.763264,-73.978943,42430375
2013030380,2013-02-12 07:50:22,2013-02-12 08:16:00,40.764633,-73.980583,42431549
2013016741,2013-02-12 07:50:25,2013-02-12 08:18:29,40.76313,-73.979416,42430371
2013010506,2013-02-12 07:51:00,2013-02-12 08:27:00,40.759968,-73.985489,42428305
2013012803,2013-02-12 07:51:00,2013-02-12 08:25:00,40.788158,-73.976631,1061531603
2013014084,2013-02-12 07:51:00,2013-02-12 08:06:00,40.780056,-73.95002,42436549
2013022250,2013-02-12 07:51:15,2013-02-12 08:41:36,40.766266,-73.962776,42437436
2013021322,2013-02-12 07:52:00,2013-02-12 08:16:00,40.750038,-73.991394,4461990857
2013010404,2013-02-12 07:52:00,2013-02-12 08:11:00,40.812592,-73.937904,7541804761
2013017640,2013-02-12 07:52:02,2013-02-12 08:15:10,40.752995,-73.993919,42435645
2013013857,2013-02-12 07:52:06,2013-02-12 08:11:41,40.785225,-73.949356,42450044
2013020244,2013-02-12 07:52:39,2013-02-12 08:29:19,40.762386,-73.985992,42435684
2013032116,2013-02-12 07:53:00,2013-02-12 08:34:00,40.713932,-74.009125,42429562
2013011708,2013-02-12 07:53:00,2013-02-12 08:13:00,40.74435,-73.987663,42434800
2013029370,2013-02-12 07:53:00,2013-02-12 08:08:00,40.755421,-73.974197,42448811
2013031716,2013-02-12 07:53:15,2013-02-12 08:14:57,40.772312,-73.946579,42439416
2013020882,2013-02-12 07:54:00,2013-02-12 08:16:00,40.767391,-73.955177,42436492
2013017147,2013-02-12 07:54:00,2013-02-12 08:33:00,40.76659,-73.982506,42435714
2013012420,2013-02-12 07:55:00,2013-02-12 08:19:00,40.727962,-74.002144,1919595928
2013017463,2013-02-12 07:55:00,2013-02-12 08:20:00,40.764488,-73.971291,42445953
2013031909,2013-02-12 07:55:00,2013-02-12 08:20:00,40.758656,-73.962364,42456041
2013013782,2013-02-12 07:56:23,2013-02-12 08:19:40,40.788998,-73.954987,42453575
2013032729,2013-02-12 07:57:00,2013-02-12 08:19:00,40.757149,-73.96933,6958055832
2013023325,2013-02-12 07:57:00,2013-02-12 08:30:00,40.759159,-73.987648,42432700
2013012670,2013-02-12 07:57:44,2013-02-12 08:22:20,40.758415,-73.969215,42449963
2013022508,2013-02-12 07:58:00,2013-02-12 08:18:00,40.777081,-73.959816,596776095
2013013510,2013-02-12 07:58:00,2013-02-12 08:28:00,40.759144,-73.988503,42432700
2013014502,2013-02-12 07:58:05,2013-02-12 08:15:01,40.742058,-73.980652,42446275
2013013122,2013-02-12 07:58:05,2013-02-12 08:16:00,40.7328,-73.987541,42436941
2013029345,2013-02-12 07:58:05,2013-02-12 08:20:53,40.755913,-73.973236,42438889
2013000510,2013-02-12 07:58:42,2013-02-12 08:23:51,40.75024,-73.991798,4461990857
2013011112,2013-02-12 07:58:46,2013-02-12 08:26:46,40.71545,-74.016022,42446849
2013030420,2013-02-12 07:59:00,2013-02-12 08:26:00,40.758881,-73.988426,42432700
2013012715,2013-02-12 07:59:00,2013-02-12 08:26:00,40.757523,-73.97406,596775870
2013021954,2013-02-12 07:59:22,2013-02-12 08:27:42,40.765079,-73.974937,4347534767
2013028979,2013-02-12 07:59:47,2013-02-12 08:25:13,40.803276,-73.956314,42435755
2013020833,2013-02-12 07:59:57,2013-02-12 08:23:27,40.764687,-73.964661,42431656
2013029088,2013-02-12 08:00:00,2013-02-12 08:19:00,40.770191,-73.9608,42436486
2013020024,2013-02-12 08:00:00,2013-02-12 08:20:00,40.749207,-73.976028,42445661
2013015826,2013-02-12 08:00:06,2013-02-12 08:17:58,40.781086,-73.95681,596776115
2013006300,2013-02-12 08:00:51,2013-02-12 08:25:49,40.757534,-73.988754,5849918504
2013017595,2013-02-12 08:00:58,2013-02-12 08:26:16,40.705231,-74.008156,42442107
2013012821,2013-02-12 08:01:00,2013-02-12 08:24:00,40.726704,-73.995926,1692433919
2013022378,2013-02-12 08:01:00,2013-02-12 08:25:00,40.716255,-74.004204,42428411
2013012776,2013-02-12 08:01:09,2013-02-12 08:38:49,40.783119,-73.974068,4205805390
2013014121,2013-02-12 08:01:55,2013-02-12 08:37:06,40.788124,-73.976433,1061531603
2013009032,2013-02-12 08:02:00,2013-02-12 08:26:00,40.757858,-73.989189,5849918504
2013013582,2013-02-12 08:02:00,2013-02-12 08:33:00,40.759235,-73.988335,42432700
2013029346,2013-02-12 08:02:00,2013-02-12 08:25:00,40.736561,-73.97805,4207683795
2013018255,2013-02-12 08:02:00,2013-02-12 08:20:00,40.747353,-73.985199,42443680
2013017722,2013-02-12 08:02:00,2013-02-12 08:29:00,40.762333,-73.982552,42440009
2013021890,2013-02-12 08:02:23,2013-02-12 08:38:17,40.759911,-73.986252,42428303
2013011608,2013-02-12 08:03:00,2013-02-12 08:42:00,40.764175,-73.988693,42445025
2013030846,2013-02-12 08:04:00,2013-02-12 08:27:00,40.752983,-73.990967,42439955
2013011095,2013-02-12 08:04:31,2013-02-12 08:25:42,40.747295,-73.989632,42430288
2013023695,2013-02-12 08:05:00,2013-02-12 08:41:00,40.756771,-73.992775,2351532388
2013025835,2013-02-12 08:05:03,2013-02-12 08:36:56,40.763554,-73.980606,42440015
2013021819,2013-02-12 08:05:12,2013-02-12 08:24:39,40.786613,-73.950348,42447169
2013025289,2013-02-12 08:05:14,2013-02-12 08:29:08,40.719246,-74.004761,42447249
2013022350,2013-02-12 08:05:29,2013-02-12 08:38:10,40.733204,-73.986855,42440729
2013013387,2013-02-12 08:07:00,2013-02-12 08:32:00,40.775417,-73.962044,42436913
2013012125,2013-02-12 08:07:52,2013-02-12 08:28:33,40.755482,-73.973328,42446987
2013015252,2013-02-12 08:08:00,2013-02-12 08:34:00,40.763336,-73.98101,42440015
2013020914,2013-02-12 08:08:00,2013-02-12 08:24:00,40.746353,-73.97921,8842019586
2013005928,2013-02-12 08:08:13,2013-02-12 08:39:52,40.731556,-74.007927,42436126
2013012807,2013-02-12 08:08:23,2013-02-12 08:29:34,40.755905,-73.986855,42437363
2013017597,2013-02-12 08:08:29,2013-02-12 08:38:27,40.733898,-73.999298,42421889
2013012357,2013-02-12 08:09:00,2013-02-12 08:26:00,40.749355,-73.972633,42432464
2013017773,2013-02-12 08:09:00,2013-02-12 08:48:00,40.782028,-73.97538,42443347
2013016061,2013-02-12 08:10:00,2013-02-12 08:33:00,40.762981,-73.978958,42430375
2013023219,2013-02-12 08:10:00,2013-02-12 08:29:00,40.750919,-73.974091,42449945
2013025406,2013-02-12 08:10:00,2013-02-12 08:37:23,40.798985,-73.968552,1061531815
2013015618,2013-02-12 08:11:00,2013-02-12 08:34:00,40.739697,-73.999039,42439830
2013025322,2013-02-12 08:11:05,2013-02-12 08:36:56,40.765774,-73.954834,42428003
2013020444,2013-02-12 08:12:00,2013-02-12 08:44:00,40.763157,-73.977364,42430378
2013028620,2013-02-12 08:12:00,2013-02-12 08:32:00,40.730747,-73.980827,42439006
2013017300,2013-02-12 08:12:24,2013-02-12 08:45:26,40.759308,-73.985619,42428303
2013022287,2013-02-12 08:13:00,2013-02-12 08:42:00,40.725117,-73.995232,42445511
2013028365,2013-02-12 08:13:03,2013-02-12 08:35:13,40.729248,-74.001305,1692433938
2013013877,2013-02-12 08:13:17,2013-02-12 08:39:24,40.719219,-74.000145,42439580
2013010410,2013-02-12 08:13:19,2013-02-12 08:43:07,40.720299,-74.010696,42436056
2013022012,2013-02-12 08:13:30,2013-02-12 08:31:13,40.792133,-73.946396,42447182
2013021252,2013-02-12 08:13:34,2013-02-12 08:41:04,40.745373,-73.99456,42439840
2013013203,2013-02-12 08:13:57,2013-02-12 08:37:24,40.748409,-73.988579,42430295
2013017441,2013-02-12 08:14:19,2013-02-12 08:41:35,40.720867,-74.004951,42430131
2013015342,2013-02-12 08:14:48,2013-02-12 08:36:07,40.725319,-74.005363,42442286
2013030261,2013-02-12 08:15:00,2013-02-12 08:47:00,40.746811,-74.001839,8239225253
2013023799,2013-02-12 08:15:00,2013-02-12 08:32:00,40.740353,-73.978996,42442895
2013002014,2013-02-12 08:15:12,2013-02-12 08:36:51,40.766972,-73.962578,42431680
2013020253,2013-02-12 08:15:17,2013-02-12 08:31:36,40.731525,-73.982437,42440743
2013029438,2013-02-12 08:16:00,2013-02-12 08:43:00,40.711704,-74.010025,8840333846
2013011515,2013-02-12 08:16:00,2013-02-12 08:47:00,40.761654,-73.988159,6210777838
2013015124,2013-02-12 08:16:00,2013-02-12 08:41:00,40.766617,-73.97876,42423674
2013018327,2013-02-12 08:16:00,2013-02-12 08:38:00,40.736771,-73.974434,42458017
2013021143,2013-02-12 08:16:09,2013-02-12 08:40:34,40.740063,-73.998466,7956044496
2013021624,2013-02-12 08:16:13,2013-02-12 08:47:58,40.766296,-73.979462,42440025
2013020025,2013-02-12 08:16:43,2013-02-12 08:45:23,40.764359,-73.972832,5706568771
2013017602,2013-02-12 08:17:00,2013-02-12 08:39:00,40.728855,-73.981392,42446552
2013016297,2013-02-12 08:17:00,2013-02-12 08:52:00,40.761822,-73.98597,42432589
2013022892,2013-02-12 08:18:00,2013-02-12 08:42:00,40.801563,-73.967957,4205830398
2013022521,2013-02-12 08:18:19,2013-02-12 08:35:15,40.780491,-73.946564,42448745
2013015389,2013-02-12 08:18:38,2013-02-12 08:48:52,40.752571,-73.977333,100521831
2013021581,2013-02-12 08:19:00,2013-02-12 08:38:00,40.752609,-73.986191,42430317
2013011364,2013-02-12 08:19:00,2013-02-12 08:41:00,40.749962,-73.981613,42445909
2013025654,2013-02-12 08:19:39,2013-02-12 08:44:32,40.737152,-73.990562,42428170
2013014123,2013-02-12 08:20:08,2013-02-12 08:55:18,40.777122,-73.983551,1733614298
2013013304,2013-02-12 08:20:50,2013-02-12 08:47:16,40.764294,-73.980721,42440020
2013012719,2013-02-12 08:20:51,2013-02-12 08:59:40,40.768345,-73.986847,42445037
2013013167,2013-02-12 08:20:53,2013-02-12 08:49:55,40.763664,-73.9851,42435702
2013025524,2013-02-12 08:21:00,2013-02-12 08:50:00,40.753387,-73.996422,42437663
2013030125,2013-02-12 08:21:00,2013-02-12 08:45:00,40.714226,-74.006485,272195271
2013026142,2013-02-12 08:21:00,2013-02-12 08:47:00,40.810535,-73.958542,3579432162
2013015684,2013-02-12 08:21:00,2013-02-12 08:41:00,40.750431,-73.971786,42442939
2013022317,2013-02-12 08:21:00,2013-02-12 08:50:00,40.761623,-73.984489,42428308
2013028550,2013-02-12 08:21:14,2013-02-12 08:45:48,40.758972,-73.975204,42445930
2013015212,2013-02-12 08:21:27,2013-02-12 08:53:42,40.764771,-73.981033,42431549
2013027761,2013-02-12 08:22:28,2013-02-12 08:44:59,40.767422,-73.956528,8767790754
2013028976,2013-02-12 08:22:50,2013-02-12 08:37:52,40.776428,-73.949806,8838184086
2013024042,2013-02-12 08:22:53,2013-02-12 08:55:56,40.761929,-73.988136,6210777838
2013015264,2013-02-12 08:23:00,2013-02-12 08:42:00,40.755245,-73.973763,42446987
2013016842,2013-02-12 08:23:00,2013-02-12 08:58:00,40.768902,-73.987511,42455643
2013022770,2013-02-12 08:23:00,2013-02-12 08:53:00,40.807098,-73.960876,3347295531
2013020745,2013-02-12 08:23:59,2013-02-12 08:50:30,40.71817,-74.005432,42430115
2013020850,2013-02-12 08:24:00,2013-02-12 08:45:09,40.75975,-73.986382,42428303
2013020339,2013-02-12 08:24:00,2013-02-12 08:49:00,40.763054,-73.97998,4207938836
2013012385,2013-02-12 08:24:00,2013-02-12 08:43:00,40.751102,-73.974281,42449945
2013012883,2013-02-12 08:24:00,2013-02-12 08:48:00,40.728222,-74.002853,3891963913
2013013349,2013-02-12 08:24:29,2013-02-12 08:40:05,40.77177,-73.946915,42451754
2013000717,2013-02-12 08:25:00,2013-02-12 08:55:00,40.777435,-73.978775,42443336
2013007942,2013-02-12 08:25:00,2013-02-12 08:57:00,40.769711,-73.984802,1241742627
2013013751,2013-02-12 08:25:00,2013-02-12 09:01:00,40.783619,-73.978661,6929267015
2013017436,2013-02-12 08:25:00,2013-02-12 08:53:00,40.724491,-74.004318,42430147
2013016508,2013-02-12 08:25:00,2013-02-12 08:48:00,40.766273,-73.98436,42431556
2013013912,2013-02-12 08:25:00,2013-02-12 08:46:00,40.767815,-73.961967,42449991
2013011626,2013-02-12 08:25:42,2013-02-12 08:40:02,40.748283,-73.97818,42446942
2013029904,2013-02-12 08:26:00,2013-02-12 08:57:00,40.744541,-73.985184,42436746
2013017674,2013-02-12 08:26:00,2013-02-12 08:46:00,40.717827,-73.985222,5173594703
2013020365,2013-02-12 08:26:43,2013-02-12 08:45:51,40.752628,-73.972321,4207915681
2013025248,2013-02-12 08:26:48,2013-02-12 08:44:41,40.737698,-73.981133,8119192797
2013009333,2013-02-12 08:26:59,2013-02-12 09:08:29,40.770393,-73.991608,42430745
2013015606,2013-02-12 08:27:00,2013-02-12 08:48:00,40.727459,-73.98539,7490266268
2013015164,2013-02-12 08:27:00,2013-02-12 08:39:00,40.793598,-73.940247,4207779534
2013026158,2013-02-12 08:27:00,2013-02-12 08:48:00,40.781254,-73.958778,42429324
2013014440,2013-02-12 08:27:00,2013-02-12 08:47:00,40.756401,-73.973244,42438889
2013014399,2013-02-12 08:27:32,2013-02-12 08:53:01,40.761234,-73.971603,596775951
2013021807,2013-02-12 08:28:00,2013-02-12 08:57:00,40.765213,-73.975273,42430394
2013014071,2013-02-12 08:28:00,2013-02-12 08:53:00,40.731777,-74.00087,42430231
2013024346,2013-02-12 08:28:13,2013-02-12 08:48:21,40.757412,-73.966469,42442957
2013012565,2013-02-12 08:28:59,2013-02-12 08:57:16,40.78149,-73.981148,1061531566
2013015649,2013-02-12 08:29:00,2013-02-12 08:56:00,40.809143,-73.959198,1504153626
2013010969,2013-02-12 08:29:00,2013-02-12 08:45:00,40.756561,-73.972626,42446991
2013002324,2013-02-12 08:30:00,2013-02-12 08:49:00,40.748222,-73.973633,42442933
2013029772,2013-02-12 08:30:08,2013-02-12 09:11:04,40.785561,-73.980316,42431024
2013011586,2013-02-12 08:30:15,2013-02-12 08:47:47,40.747272,-73.973732,42442931
2013013536,2013-02-12 08:30:27,2013-02-12 08:58:06,40.756172,-73.991325,42435657
2013017099,2013-02-12 08:30:40,2013-02-12 08:52:31,40.769634,-73.95488,4215940679
2013012245,2013-02-12 08:31:00,2013-02-12 08:51:00,40.719292,-74.005081,42430118
2013020607,2013-02-12 08:31:00,2013-02-12 08:55:00,40.764515,-73.979271,42431549
2013021730,2013-02-12 08:31:00,2013-02-12 08:45:00,40.807472,-73.944847,3395083621
2013011308,2013-02-12 08:31:03,2013-02-12 09:02:21,40.703972,-74.008812,42421960
2013013002,2013-02-12 08:31:39,2013-02-12 09:05:39,40.748241,-73.988998,9051115967
2013012684,2013-02-12 08:31:59,2013-02-12 08:48:48,40.742184,-73.980881,42446275
2013016875,2013-02-12 08:32:00,2013-02-12 08:57:00,40.767246,-73.971283,42431649
2013011382,2013-02-12 08:32:02,2013-02-12 08:46:36,40.746124,-73.982132,3786901729
2013018046,2013-02-12 08:33:00,2013-02-12 08:56:00,40.757294,-73.973991,596775870
2013016112,2013-02-12 08:33:00,2013-02-12 08:53:00,40.729321,-73.997864,42440553
2013030034,2013-02-12 08:34:00,2013-02-12 09:16:00,40.744675,-73.985466,42436746
2013014047,2013-02-12 08:34:00,2013-02-12 08:58:00,40.734455,-73.98542,42449890
2013016716,2013-02-12 08:34:49,2013-02-12 08:52:00,40.722614,-73.998131,42442255
2013010832,2013-02-12 08:35:00,2013-02-12 09:00:00,40.745331,-73.987862,5481897723
2013025504,2013-02-12 08:35:13,2013-02-12 08:56:45,40.733097,-73.987427,42440729
