id,ptime,dtime,plat,plong,node_id
2013012464,2013-01-08 06:48:21,2013-01-08 06:58:54,40.807583,-73.945175,42453246
2013025673,2013-01-08 06:48:30,2013-01-08 07:02:50,40.769093,-73.954903,42439567
2013008490,2013-01-08 06:48:49,2013-01-08 07:16:34,40.758907,-73.987648,42432700
2013012412,2013-01-08 06:48:54,2013-01-08 07:06:52,40.740376,-73.982178,4138911201
2013006174,2013-01-08 06:49:00,2013-01-08 07:12:00,40.764915,-73.980995,42431549
2013015216,2013-01-08 06:49:08,2013-01-08 07:06:00,40.746098,-73.971901,8840916184
2013026742,2013-01-08 06:49:24,2013-01-08 07:13:47,40.786583,-73.968559,7106818627
2013021215,2013-01-08 06:49:35,2013-01-08 07:09:55,40.740829,-74.001274,42435599
2013010759,2013-01-08 06:49:47,2013-01-08 07:11:51,40.793446,-73.972832,42428709
2013017632,2013-01-08 06:50:00,2013-01-08 07:13:00,40.763184,-73.980324,42440015
2013020706,2013-01-08 06:50:00,2013-01-08 07:14:00,40.763283,-73.98056,42440015
2013025635,2013-01-08 06:50:00,2013-01-08 07:05:00,40.772781,-73.949448,42428024
2013022057,2013-01-08 06:50:00,2013-01-08 07:07:00,40.77301,-73.952309,42438509
2013020612,2013-01-08 06:50:04,2013-01-08 07:12:54,40.72744,-74.005478,42439345
2013020378,2013-01-08 06:50:15,2013-01-08 07:12:06,40.738667,-73.995522,42430257
2013011589,2013-01-08 06:50:37,2013-01-08 07:13:28,40.762211,-73.960106,42429986
2013000481,2013-01-08 06:50:47,2013-01-08 07:07:58,40.736275,-73.985031,42449893
2013011442,2013-01-08 06:50:53,2013-01-08 07:13:27,40.721134,-73.993393,1773076509
2013022847,2013-01-08 06:51:00,2013-01-08 07:08:00,40.771149,-73.950066,42428020
2013023283,2013-01-08 06:51:00,2013-01-08 07:07:00,40.789371,-73.954826,42453575
2013029360,2013-01-08 06:51:00,2013-01-08 07:11:00,40.734127,-74.002533,42430811
2013020424,2013-01-08 06:51:00,2013-01-08 07:16:00,40.719231,-74.008743,42436335
2013011263,2013-01-08 06:52:00,2013-01-08 07:07:00,40.798317,-73.963531,4205830389
2013013490,2013-01-08 06:52:00,2013-01-08 07:11:00,40.76297,-73.979301,42430371
2013022421,2013-01-08 06:52:00,2013-01-08 07:07:00,40.753689,-73.968834,42442949
2013015044,2013-01-08 06:52:37,2013-01-08 07:11:14,40.720161,-73.97979,4544006774
2013013353,2013-01-08 06:53:00,2013-01-08 07:15:00,40.746948,-74.002983,42437914
2013017283,2013-01-08 06:53:00,2013-01-08 07:15:00,40.790432,-73.975037,42422006
2013011274,2013-01-08 06:53:00,2013-01-08 07:11:00,40.769138,-73.960976,42445236
2013014333,2013-01-08 06:53:00,2013-01-08 07:08:00,40.772823,-73.95797,42446472
2013009890,2013-01-08 06:53:27,2013-01-08 07:12:16,40.761978,-73.970238,42456598
2013011899,2013-01-08 06:53:35,2013-01-08 07:13:31,40.734852,-73.998756,42457721
2013013913,2013-01-08 06:53:36,2013-01-08 07:09:04,40.761829,-73.961647,42423752
2013023288,2013-01-08 06:53:36,2013-01-08 07:06:16,40.777096,-73.949181,4205865490
2013021341,2013-01-08 06:54:00,2013-01-08 07:17:00,40.743881,-73.981842,42445411
2013022471,2013-01-08 06:54:00,2013-01-08 07:16:00,40.758671,-73.984856,42439990
2013020058,2013-01-08 06:54:05,2013-01-08 07:12:26,40.73624,-73.978905,387184869
2013011323,2013-01-08 06:54:06,2013-01-08 07:16:10,40.762192,-73.983704,42428310
2013011378,2013-01-08 06:54:10,2013-01-08 07:10:46,40.731422,-73.990387,42430872
2013014477,2013-01-08 06:54:57,2013-01-08 07:07:24,40.773449,-73.948929,42428027
2013014326,2013-01-08 06:55:00,2013-01-08 07:16:00,40.742783,-73.992897,42430271
2013025314,2013-01-08 06:55:00,2013-01-08 07:14:00,40.756023,-73.982704,42430342
2013014236,2013-01-08 06:55:35,2013-01-08 07:19:58,40.76482,-73.978569,42430384
2013014233,2013-01-08 06:55:48,2013-01-08 07:10:00,40.756577,-73.964561,6164008209
2013017118,2013-01-08 06:55:58,2013-01-08 07:20:56,40.760738,-73.988525,42435677
2013012435,2013-01-08 06:57:00,2013-01-08 07:18:00,40.734966,-73.990555,42428493
2013012616,2013-01-08 06:57:00,2013-01-08 07:12:00,40.776325,-73.949928,42456066
2013028518,2013-01-08 06:57:02,2013-01-08 07:13:33,40.779129,-73.950531,42443042
2013012908,2013-01-08 06:57:57,2013-01-08 07:26:47,40.775562,-73.981995,1061531787
2013013692,2013-01-08 06:58:00,2013-01-08 07:25:00,40.75872,-73.986,5475605303
2013022685,2013-01-08 06:58:11,2013-01-08 07:17:12,40.725525,-73.986656,6133355297
2013015577,2013-01-08 06:58:13,2013-01-08 07:24:51,40.788216,-73.976135,1061531603
2013000680,2013-01-08 06:58:15,2013-01-08 07:19:58,40.734547,-74.006088,42436400
2013011161,2013-01-08 06:58:26,2013-01-08 07:21:21,40.759674,-73.986351,42428303
2013011112,2013-01-08 06:58:33,2013-01-08 07:22:27,40.734562,-73.998993,42457721
2013011117,2013-01-08 06:58:36,2013-01-08 07:27:54,40.768421,-73.984299,4207837428
2013019992,2013-01-08 06:58:54,2013-01-08 07:23:22,40.782276,-73.980293,1061531695
2013014507,2013-01-08 06:59:00,2013-01-08 07:13:00,40.809227,-73.944534,3099327975
2013013288,2013-01-08 06:59:26,2013-01-08 07:21:09,40.806839,-73.964836,42428814
2013021382,2013-01-08 06:59:27,2013-01-08 07:25:53,40.75898,-73.986549,42428303
2013013419,2013-01-08 06:59:41,2013-01-08 07:17:59,40.743587,-73.977318,42442910
2013014076,2013-01-08 06:59:50,2013-01-08 07:14:57,40.727943,-73.98806,42434201
2013011885,2013-01-08 07:00:00,2013-01-08 07:25:00,40.756836,-73.989723,4207957613
2013009032,2013-01-08 07:01:00,2013-01-08 07:28:00,40.770947,-73.981277,1061531447
2013014221,2013-01-08 07:01:00,2013-01-08 07:22:00,40.750164,-73.986107,4886239172
2013019757,2013-01-08 07:01:00,2013-01-08 07:20:00,40.762394,-73.979034,42430371
2013012568,2013-01-08 07:01:00,2013-01-08 07:21:00,40.740116,-73.976166,1632878994
2013025997,2013-01-08 07:01:00,2013-01-08 07:31:00,40.75293,-73.990784,42439955
2013010889,2013-01-08 07:01:11,2013-01-08 07:20:45,40.767792,-73.966454,596775973
2013013081,2013-01-08 07:01:32,2013-01-08 07:17:49,40.754551,-73.964973,42440469
2013025773,2013-01-08 07:01:42,2013-01-08 07:20:41,40.757549,-73.972687,5475605298
2013011790,2013-01-08 07:01:46,2013-01-08 07:24:51,40.737782,-73.980972,42442889
2013015228,2013-01-08 07:02:00,2013-01-08 07:16:00,40.774105,-73.948586,42428029
2013000851,2013-01-08 07:02:00,2013-01-08 07:23:00,40.790382,-73.972916,42437052
2013028969,2013-01-08 07:02:00,2013-01-08 07:33:00,40.746246,-73.971703,42454010
2013020262,2013-01-08 07:02:00,2013-01-08 07:16:00,40.762733,-73.962822,42442963
2013021365,2013-01-08 07:02:00,2013-01-08 07:19:00,40.747414,-73.980339,42434951
2013013949,2013-01-08 07:02:00,2013-01-08 07:22:00,40.757156,-73.974701,596775870
2013020121,2013-01-08 07:02:00,2013-01-08 07:22:00,40.767391,-73.978172,42423674
2013010931,2013-01-08 07:02:41,2013-01-08 07:29:41,40.777168,-73.979042,42443336
2013012007,2013-01-08 07:02:55,2013-01-08 07:19:32,40.811974,-73.957283,42421852
2013025323,2013-01-08 07:03:00,2013-01-08 07:27:00,40.758472,-73.986893,42428297
2013025740,2013-01-08 07:03:00,2013-01-08 07:18:00,40.746086,-73.972504,4207683808
2013022085,2013-01-08 07:03:00,2013-01-08 07:30:00,40.734951,-73.998825,42457721
2013026704,2013-01-08 07:03:00,2013-01-08 07:19:00,40.748615,-73.971085,42432540
2013014127,2013-01-08 07:03:30,2013-01-08 07:30:48,40.743801,-74.005547,42439286
2013016986,2013-01-08 07:04:00,2013-01-08 07:26:00,40.721024,-74.004227,42433573
2013021947,2013-01-08 07:04:00,2013-01-08 07:20:00,40.768463,-73.953484,42428012
2013014278,2013-01-08 07:04:00,2013-01-08 07:20:00,40.788544,-73.955605,42443264
2013011871,2013-01-08 07:04:00,2013-01-08 07:39:00,40.779053,-73.98436,4207854764
2013021145,2013-01-08 07:04:44,2013-01-08 07:25:02,40.754837,-73.964088,370927297
2013014716,2013-01-08 07:04:56,2013-01-08 07:30:17,40.764278,-73.961632,42442977
2013012875,2013-01-08 07:04:58,2013-01-08 07:27:04,40.791538,-73.974289,42428695
2013020821,2013-01-08 07:05:00,2013-01-08 07:23:00,40.750565,-73.972511,4207912629
2013025546,2013-01-08 07:05:15,2013-01-08 07:20:30,40.783279,-73.946739,42434175
2013020729,2013-01-08 07:05:16,2013-01-08 07:25:36,40.742695,-73.992088,42430271
2013008708,2013-01-08 07:05:21,2013-01-08 07:29:36,40.76582,-73.980995,42440022
2013012869,2013-01-08 07:05:27,2013-01-08 07:38:05,40.761017,-73.985413,42428307
2013020549,2013-01-08 07:05:38,2013-01-08 07:28:26,40.740925,-74.001534,42435599
2013012432,2013-01-08 07:05:40,2013-01-08 07:36:19,40.760117,-73.986374,42435677
2013011344,2013-01-08 07:06:00,2013-01-08 07:27:00,40.795845,-73.972977,42431102
2013020100,2013-01-08 07:06:00,2013-01-08 07:28:00,40.763031,-73.97905,42430375
2013014475,2013-01-08 07:06:42,2013-01-08 07:33:06,40.743877,-74.006805,42439286
2013013019,2013-01-08 07:06:52,2013-01-08 07:25:55,40.732544,-73.981628,42439323
2013023207,2013-01-08 07:07:00,2013-01-08 07:33:00,40.763306,-73.98304,42428313
2013014307,2013-01-08 07:07:00,2013-01-08 07:27:00,40.732819,-73.993805,42430861
2013018334,2013-01-08 07:07:00,2013-01-08 07:24:00,40.752121,-73.974556,42446977
2013017551,2013-01-08 07:07:00,2013-01-08 07:24:00,40.786137,-73.952881,596776167
2013001659,2013-01-08 07:07:01,2013-01-08 07:29:09,40.738083,-74.00367,42454742
2013001359,2013-01-08 07:07:11,2013-01-08 07:32:22,40.730686,-74.001724,42430205
2013021763,2013-01-08 07:07:14,2013-01-08 07:36:59,40.759739,-73.991852,42443561
2013012490,2013-01-08 07:07:27,2013-01-08 07:32:46,40.723484,-74.00811,4142105822
2013012270,2013-01-08 07:07:28,2013-01-08 07:36:55,40.767338,-73.989899,42450434
2013012136,2013-01-08 07:07:32,2013-01-08 07:27:19,40.729538,-73.978073,42439001
2013021747,2013-01-08 07:07:36,2013-01-08 07:27:14,40.71962,-73.99955,42439580
2013025416,2013-01-08 07:07:39,2013-01-08 07:33:04,40.795086,-73.970947,1061531504
2013020425,2013-01-08 07:08:00,2013-01-08 07:28:00,40.7934,-73.971718,1061531593
2013014169,2013-01-08 07:08:30,2013-01-08 07:26:48,40.744415,-73.979263,42449314
2013011245,2013-01-08 07:08:53,2013-01-08 07:25:42,40.763653,-73.9589,8959167157
2013011960,2013-01-08 07:08:56,2013-01-08 07:33:27,40.736164,-74.003189,42449076
2013026775,2013-01-08 07:09:24,2013-01-08 07:33:21,40.756279,-73.973045,42438889
2013012073,2013-01-08 07:09:49,2013-01-08 07:36:43,40.757015,-73.997719,42433644
2013012310,2013-01-08 07:09:56,2013-01-08 08:00:15,40.778587,-73.953949,42429338
2013011910,2013-01-08 07:10:00,2013-01-08 07:36:00,40.705544,-74.007751,42444414
2013027456,2013-01-08 07:10:21,2013-01-08 07:33:39,40.736877,-74.00074,7956044491
2013025567,2013-01-08 07:10:22,2013-01-08 07:35:51,40.759121,-73.986084,42428303
2013016348,2013-01-08 07:11:00,2013-01-08 07:35:00,40.796791,-73.970032,1061531730
2013016769,2013-01-08 07:11:00,2013-01-08 07:26:00,40.777374,-73.963409,42438485
2013025226,2013-01-08 07:11:00,2013-01-08 07:40:00,40.760891,-73.994598,42443563
2013013556,2013-01-08 07:11:42,2013-01-08 07:27:27,40.748466,-73.98037,561042193
2013025486,2013-01-08 07:11:47,2013-01-08 07:39:37,40.774303,-73.982307,42428595
2013011527,2013-01-08 07:12:08,2013-01-08 07:41:13,40.715641,-74.009666,42431614
2013021358,2013-01-08 07:12:18,2013-01-08 07:23:00,40.802284,-73.938972,42445189
2013025330,2013-01-08 07:12:32,2013-01-08 07:33:24,40.802799,-73.963654,42442569
2013014078,2013-01-08 07:12:36,2013-01-08 07:31:21,40.759834,-73.968536,42443615
2013011609,2013-01-08 07:13:00,2013-01-08 07:34:00,40.754288,-73.977234,42443810
2013016865,2013-01-08 07:13:00,2013-01-08 07:33:00,40.772144,-73.955948,42443024
2013013915,2013-01-08 07:13:09,2013-01-08 07:30:18,40.74268,-73.974068,42453187
2013012911,2013-01-08 07:13:15,2013-01-08 07:38:27,40.739014,-73.992561,42429657
2013011872,2013-01-08 07:13:23,2013-01-08 07:33:46,40.755886,-73.973541,42438889
2013022440,2013-01-08 07:13:31,2013-01-08 07:36:04,40.793262,-73.972733,1061531847
2013022099,2013-01-08 07:14:00,2013-01-08 07:37:00,40.747784,-73.988907,42430292
2013015957,2013-01-08 07:14:46,2013-01-08 07:32:33,40.744492,-73.973114,42434974
2013021807,2013-01-08 07:15:00,2013-01-08 07:37:00,40.764072,-73.982605,42428315
2013020959,2013-01-08 07:15:56,2013-01-08 07:31:30,40.746758,-73.974472,42442918
2013013315,2013-01-08 07:16:00,2013-01-08 07:33:00,40.785694,-73.955154,42444487
2013017504,2013-01-08 07:16:00,2013-01-08 07:31:00,40.778343,-73.952164,42429340
2013014334,2013-01-08 07:16:00,2013-01-08 07:43:00,40.731361,-73.978912,42439006
2013028324,2013-01-08 07:16:20,2013-01-08 07:43:48,40.733471,-74.002892,42430805
2013012515,2013-01-08 07:17:00,2013-01-08 07:47:00,40.762489,-73.978813,42430371
2013011608,2013-01-08 07:18:00,2013-01-08 07:43:00,40.761356,-73.999985,4207932666
2013020690,2013-01-08 07:18:00,2013-01-08 07:39:00,40.744598,-73.988609,42428220
2013020189,2013-01-08 07:18:34,2013-01-08 07:36:59,40.727997,-73.984894,8841425138
2013020426,2013-01-08 07:18:40,2013-01-08 07:34:44,40.774487,-73.957863,42450015
2013009978,2013-01-08 07:19:00,2013-01-08 07:51:00,40.750977,-73.976585,42432444
2013015431,2013-01-08 07:19:00,2013-01-08 07:36:00,40.768856,-73.955048,4215940678
2013013370,2013-01-08 07:19:05,2013-01-08 07:35:02,40.760689,-73.958321,42427968
2013025579,2013-01-08 07:19:25,2013-01-08 07:38:17,40.73671,-73.984299,42439170
2013021023,2013-01-08 07:19:38,2013-01-08 07:42:03,40.81543,-73.958839,42428858
2013017195,2013-01-08 07:19:41,2013-01-08 07:38:53,40.72084,-73.997452,42427327
2013000104,2013-01-08 07:19:57,2013-01-08 07:41:21,40.792168,-73.969948,42436990
2013015083,2013-01-08 07:20:00,2013-01-08 07:44:00,40.785046,-73.969475,7106818626
2013011327,2013-01-08 07:20:00,2013-01-08 07:45:00,40.781891,-73.982864,42431008
2013006103,2013-01-08 07:20:00,2013-01-08 07:40:00,40.746498,-73.991356,42430282
2013020450,2013-01-08 07:20:27,2013-01-08 07:38:08,40.754936,-73.968521,42442952
2013015651,2013-01-08 07:21:00,2013-01-08 07:52:00,40.760742,-73.984421,42428307
2013028095,2013-01-08 07:21:00,2013-01-08 07:52:00,40.773823,-73.981758,3718672443
2013016327,2013-01-08 07:21:00,2013-01-08 07:43:00,40.721722,-73.984444,4202899499
2013016262,2013-01-08 07:21:34,2013-01-08 07:45:56,40.762047,-73.985954,42435684
2013000130,2013-01-08 07:22:00,2013-01-08 07:36:00,40.737301,-73.978073,42436598
2013022369,2013-01-08 07:22:00,2013-01-08 07:49:00,40.780197,-73.976944,42443346
2013029091,2013-01-08 07:22:03,2013-01-08 07:45:14,40.762592,-73.983223,42428312
2013020514,2013-01-08 07:22:14,2013-01-08 07:42:29,40.779419,-73.949425,42436549
2013005109,2013-01-08 07:23:00,2013-01-08 07:39:00,40.773479,-73.951828,4215940685
2013012327,2013-01-08 07:23:00,2013-01-08 07:38:00,40.749779,-73.973587,42432458
2013007932,2013-01-08 07:23:00,2013-01-08 07:42:00,40.785172,-73.956833,42448726
2013011030,2013-01-08 07:23:00,2013-01-08 07:45:00,40.763161,-73.96608,42436519
2013021159,2013-01-08 07:23:16,2013-01-08 07:57:05,40.772881,-73.989395,42421985
2013011914,2013-01-08 07:23:44,2013-01-08 07:51:45,40.747997,-74.00016,42444928
2013012532,2013-01-08 07:24:00,2013-01-08 07:50:00,40.758488,-73.989128,42435671
2013029028,2013-01-08 07:24:00,2013-01-08 07:50:00,40.76899,-73.958992,42436489
2013014274,2013-01-08 07:24:16,2013-01-08 07:51:39,40.756165,-73.990486,42435657
2013020134,2013-01-08 07:24:30,2013-01-08 07:41:42,40.750729,-73.973236,4202958489
2013016998,2013-01-08 07:25:00,2013-01-08 07:43:00,40.758007,-73.964058,42443618
2013012424,2013-01-08 07:25:19,2013-01-08 07:41:19,40.743538,-73.972633,4207683801
2013020799,2013-01-08 07:25:51,2013-01-08 07:48:13,40.704872,-74.00988,42427951
2013020391,2013-01-08 07:26:00,2013-01-08 07:46:00,40.757244,-73.997215,42433644
2013010730,2013-01-08 07:26:31,2013-01-08 07:48:40,40.766438,-73.977943,4207892896
2013023845,2013-01-08 07:26:34,2013-01-08 07:45:41,40.730312,-73.980141,42439006
2013027447,2013-01-08 07:26:55,2013-01-08 07:52:58,40.760632,-73.970039,42443614
2013014242,2013-01-08 07:27:00,2013-01-08 07:53:00,40.792896,-73.971947,42436990
2013003318,2013-01-08 07:27:00,2013-01-08 07:47:00,40.751179,-73.974091,42449947
2013021440,2013-01-08 07:27:00,2013-01-08 08:01:00,40.742924,-73.987999,7372860100
2013021770,2013-01-08 07:27:00,2013-01-08 07:42:00,40.780582,-73.95224,42436546
2013022743,2013-01-08 07:27:38,2013-01-08 07:46:42,40.780704,-73.957954,42429324
2013011810,2013-01-08 07:27:58,2013-01-08 07:56:20,40.768566,-73.984688,42445039
2013020689,2013-01-08 07:28:00,2013-01-08 07:47:00,40.747761,-73.98912,42430292
2013013464,2013-01-08 07:28:00,2013-01-08 07:59:00,40.763344,-73.978996,42430375
2013013451,2013-01-08 07:28:00,2013-01-08 07:53:00,40.729908,-73.983406,42446547
2013021890,2013-01-08 07:28:20,2013-01-08 07:56:38,40.759663,-73.985397,42428303
2013012334,2013-01-08 07:28:28,2013-01-08 07:54:48,40.783215,-73.978958,6929267015
2013025779,2013-01-08 07:28:30,2013-01-08 07:44:23,40.756248,-73.964111,42455963
2013017360,2013-01-08 07:28:40,2013-01-08 07:53:29,40.798782,-73.968529,1061531815
2013020360,2013-01-08 07:29:00,2013-01-08 07:44:00,40.781094,-73.950081,42443046
2013016642,2013-01-08 07:29:00,2013-01-08 07:43:00,40.741142,-73.981247,42449918
2013009923,2013-01-08 07:29:00,2013-01-08 07:52:00,40.730579,-73.983063,42436943
2013015987,2013-01-08 07:29:03,2013-01-08 07:46:57,40.729321,-73.977814,42439001
2013013383,2013-01-08 07:29:08,2013-01-08 07:50:01,40.764111,-73.972488,5706568771
2013009614,2013-01-08 07:29:10,2013-01-08 08:00:18,40.749512,-73.978706,42453986
2013026042,2013-01-08 07:29:14,2013-01-08 07:58:13,40.759777,-73.985893,42428303
2013006557,2013-01-08 07:29:49,2013-01-08 07:54:55,40.760918,-73.966721,42449971
2013017794,2013-01-08 07:29:53,2013-01-08 07:52:52,40.745499,-73.998466,6279091713
2013014501,2013-01-08 07:29:58,2013-01-08 07:46:28,40.749733,-73.97718,42445656
2013013879,2013-01-08 07:30:00,2013-01-08 07:49:00,40.754429,-73.972847,42446986
2013001296,2013-01-08 07:30:00,2013-01-08 07:53:28,40.721107,-74.005035,42430131
2013020490,2013-01-08 07:30:00,2013-01-08 07:47:00,40.777161,-73.955048,42435514
2013007364,2013-01-08 07:30:00,2013-01-08 07:49:00,40.754906,-73.981888,42454428
2013016344,2013-01-08 07:30:40,2013-01-08 07:55:05,40.773415,-73.966202,42439553
2013017174,2013-01-08 07:30:44,2013-01-08 07:58:27,40.760384,-73.995033,42454433
2013013459,2013-01-08 07:30:54,2013-01-08 07:51:14,40.815826,-73.958443,42428863
2013010311,2013-01-08 07:31:00,2013-01-08 08:04:00,40.782215,-73.980164,1061531695
2013026730,2013-01-08 07:31:00,2013-01-08 07:54:00,40.747505,-73.983788,42445903
2013006932,2013-01-08 07:31:00,2013-01-08 07:48:00,40.766953,-73.95652,42445247
2013020187,2013-01-08 07:31:03,2013-01-08 07:56:42,40.758942,-73.982368,42430352
2013010757,2013-01-08 07:32:00,2013-01-08 07:58:00,40.774197,-73.977333,7802856372
2013010395,2013-01-08 07:32:00,2013-01-08 08:00:00,40.706066,-74.016777,42443666
2013012388,2013-01-08 07:32:00,2013-01-08 07:47:00,40.749893,-73.973717,42432458
2013020749,2013-01-08 07:32:12,2013-01-08 07:53:22,40.774506,-73.962852,42446016
2013021331,2013-01-08 07:32:44,2013-01-08 08:01:13,40.78297,-73.974014,4205805390
2013004393,2013-01-08 07:33:00,2013-01-08 07:59:00,40.807171,-73.964294,627905367
2013012422,2013-01-08 07:33:00,2013-01-08 07:48:00,40.760899,-73.958054,42427970
2013022162,2013-01-08 07:34:49,2013-01-08 08:00:50,40.753368,-73.994682,5481859182
2013010968,2013-01-08 07:34:54,2013-01-08 07:50:52,40.750591,-73.981773,42445910
2013014171,2013-01-08 07:35:00,2013-01-08 08:03:00,40.744438,-73.985512,42436746
2013013669,2013-01-08 07:35:00,2013-01-08 07:56:00,40.762566,-73.975342,42431544
2013020794,2013-01-08 07:36:00,2013-01-08 08:09:00,40.782238,-73.975685,42443347
2013011895,2013-01-08 07:36:03,2013-01-08 07:53:58,40.755322,-73.972771,42446987
2013013063,2013-01-08 07:36:05,2013-01-08 08:08:27,40.773293,-73.966576,42438788
2013012501,2013-01-08 07:36:52,2013-01-08 07:54:30,40.785526,-73.955009,42444487
2013028965,2013-01-08 07:38:00,2013-01-08 08:05:00,40.727932,-73.99633,42440545
2013027766,2013-01-08 07:38:00,2013-01-08 08:17:00,40.770962,-73.983566,1241742563
2013015187,2013-01-08 07:38:00,2013-01-08 08:07:00,40.756077,-73.963898,42455963
2013020955,2013-01-08 07:38:00,2013-01-08 08:04:00,40.768116,-73.982643,1825841754
2013013436,2013-01-08 07:38:17,2013-01-08 07:54:11,40.778328,-73.952316,42429340
2013014352,2013-01-08 07:38:22,2013-01-08 08:01:26,40.721985,-74.004189,42452026
2013020422,2013-01-08 07:39:00,2013-01-08 08:11:00,40.759918,-73.985725,42428303
2013012392,2013-01-08 07:39:05,2013-01-08 08:00:29,40.759007,-73.970329,42446998
2013015669,2013-01-08 07:39:49,2013-01-08 08:02:53,40.767208,-73.978951,42423674
2013017208,2013-01-08 07:40:00,2013-01-08 08:04:00,40.71331,-74.014275,1431790465
2013020817,2013-01-08 07:40:00,2013-01-08 08:02:00,40.718594,-74.002625,42428428
2013029010,2013-01-08 07:40:04,2013-01-08 07:57:38,40.7668,-73.956543,4215940675
2013021381,2013-01-08 07:40:15,2013-01-08 08:06:58,40.76202,-73.978218,42430371
2013025654,2013-01-08 07:40:24,2013-01-08 08:07:01,40.75602,-73.989777,42435660
2013009852,2013-01-08 07:41:00,2013-01-08 08:00:00,40.727856,-73.982277,42430914
2013014241,2013-01-08 07:41:00,2013-01-08 08:02:00,40.76828,-73.961639,42429690
2013025985,2013-01-08 07:41:00,2013-01-08 08:07:00,40.750408,-73.991219,4461990857
2013029133,2013-01-08 07:41:00,2013-01-08 08:04:00,40.724403,-73.987633,6133355298
2013020455,2013-01-08 07:41:00,2013-01-08 08:05:00,40.756077,-73.988487,42439972
2013021930,2013-01-08 07:41:46,2013-01-08 08:06:46,40.776333,-73.975708,42435275
2013025895,2013-01-08 07:41:59,2013-01-08 08:02:54,40.75214,-73.984535,42430320
2013020518,2013-01-08 07:42:00,2013-01-08 08:14:00,40.761951,-73.982079,42440009
2013019922,2013-01-08 07:42:00,2013-01-08 08:07:00,40.750267,-73.991264,4461990857
2013011517,2013-01-08 07:42:00,2013-01-08 08:08:00,40.758812,-73.986992,42432700
2013011001,2013-01-08 07:42:39,2013-01-08 08:06:13,40.754402,-73.994209,42444964
2013015170,2013-01-08 07:42:52,2013-01-08 08:11:10,40.759312,-73.985519,42428303
2013028967,2013-01-08 07:43:39,2013-01-08 08:09:17,40.733124,-74.007393,42436129
2013026869,2013-01-08 07:44:00,2013-01-08 08:00:00,40.777706,-73.94883,42454196
2013014758,2013-01-08 07:44:00,2013-01-08 08:07:00,40.773956,-73.945549,42435522
2013022329,2013-01-08 07:44:00,2013-01-08 08:18:00,40.757511,-73.974548,596775870
2013020926,2013-01-08 07:44:32,2013-01-08 08:12:47,40.764393,-73.98082,42440020
2013004941,2013-01-08 07:44:48,2013-01-08 07:59:40,40.770058,-73.957184,42439563
2013025717,2013-01-08 07:44:59,2013-01-08 08:07:26,40.749249,-73.992134,42435422
2013014923,2013-01-08 07:45:00,2013-01-08 08:01:00,40.751289,-73.975693,42446959
2013011651,2013-01-08 07:45:00,2013-01-08 08:08:00,40.762653,-73.976257,42431544
2013014847,2013-01-08 07:45:00,2013-01-08 08:08:00,40.764751,-73.961647,5550244688
2013020824,2013-01-08 07:45:13,2013-01-08 08:05:58,40.748497,-73.988297,6223969260
2013023238,2013-01-08 07:45:32,2013-01-08 08:24:05,40.759464,-73.987007,42435675
2013022258,2013-01-08 07:46:00,2013-01-08 08:09:00,40.734417,-74.002213,7956044493
2013012187,2013-01-08 07:46:03,2013-01-08 08:11:51,40.769257,-73.981583,42421969
2013014063,2013-01-08 07:46:25,2013-01-08 08:10:52,40.760487,-73.98661,42435680
2013011538,2013-01-08 07:46:38,2013-01-08 08:02:15,40.784222,-73.94725,42443054
2013015285,2013-01-08 07:47:00,2013-01-08 08:09:00,40.749828,-73.991661,42439440
2013009082,2013-01-08 07:47:39,2013-01-08 08:15:14,40.803047,-73.967583,595314103
2013022217,2013-01-08 07:47:42,2013-01-08 08:17:15,40.767918,-73.982735,1825841704
2013015403,2013-01-08 07:47:45,2013-01-08 08:04:02,40.749111,-73.978889,42453986
2013011919,2013-01-08 07:48:00,2013-01-08 08:10:00,40.734436,-73.994904,42439070
2013012283,2013-01-08 07:48:00,2013-01-08 08:10:00,40.753361,-73.974388,42444049
2013012826,2013-01-08 07:48:00,2013-01-08 08:10:00,40.704494,-74.008362,42454600
2013022173,2013-01-08 07:49:00,2013-01-08 08:10:00,40.73103,-73.98275,4205565489
2013014438,2013-01-08 07:49:00,2013-01-08 08:08:00,40.736877,-73.984604,42439170
2013011166,2013-01-08 07:49:00,2013-01-08 08:22:00,40.771351,-73.987007,1241742743
2013020670,2013-01-08 07:49:00,2013-01-08 08:19:00,40.768875,-73.987427,42455643
2013013468,2013-01-08 07:49:00,2013-01-08 08:13:00,40.719334,-73.976952,42453365
2013020009,2013-01-08 07:49:57,2013-01-08 08:12:02,40.756081,-73.971558,42449956
2013021783,2013-01-08 07:50:00,2013-01-08 08:14:00,40.773083,-73.962341,42430056
2013017184,2013-01-08 07:51:00,2013-01-08 08:17:00,40.715622,-74.017769,42445286
2013012277,2013-01-08 07:51:25,2013-01-08 08:18:54,40.724819,-73.994041,42432308
2013011961,2013-01-08 07:52:00,2013-01-08 08:19:00,40.76424,-73.982338,42428315
2013023328,2013-01-08 07:52:00,2013-01-08 08:19:00,40.781994,-73.975494,42443347
2013001232,2013-01-08 07:52:08,2013-01-08 08:21:12,40.795742,-73.971046,42428720
2013014366,2013-01-08 07:52:35,2013-01-08 08:11:07,40.757702,-73.97506,42445928
2013015676,2013-01-08 07:53:12,2013-01-08 08:25:24,40.761993,-73.960068,42429986
