id,ptime,dtime,plat,plong,node_id
2013025732,2013-01-25 06:54:05,2013-01-25 07:12:39,40.758499,-73.974266,5475605299
2013012664,2013-01-25 06:54:20,2013-01-25 07:17:40,40.758877,-73.982819,42430352
2013017203,2013-01-25 06:54:35,2013-01-25 07:11:01,40.775234,-73.95356,42439406
2013029619,2013-01-25 06:54:48,2013-01-25 07:16:20,40.746426,-73.993599,42434807
2013022083,2013-01-25 06:55:00,2013-01-25 07:18:00,40.758251,-73.985443,5475605303
2013019063,2013-01-25 06:55:00,2013-01-25 07:20:00,40.760132,-73.987122,42435677
2013022235,2013-01-25 06:55:00,2013-01-25 07:12:00,40.762932,-73.956543,42427979
2013031681,2013-01-25 06:55:00,2013-01-25 07:23:00,40.781631,-73.983276,7818397389
2013013204,2013-01-25 06:55:02,2013-01-25 07:21:10,40.768478,-73.984779,42445039
2013020935,2013-01-25 06:55:09,2013-01-25 07:17:06,40.781307,-73.979729,42442459
2013021108,2013-01-25 06:55:24,2013-01-25 07:24:43,40.777798,-73.988815,42438301
2013021167,2013-01-25 06:55:33,2013-01-25 07:17:55,40.730118,-73.999458,42439537
2013026251,2013-01-25 06:55:42,2013-01-25 07:23:15,40.740997,-74.007698,42429412
2013029023,2013-01-25 06:55:46,2013-01-25 07:17:00,40.729862,-73.980721,42436944
2013012147,2013-01-25 06:56:00,2013-01-25 07:24:00,40.762558,-73.98513,42435687
2013010515,2013-01-25 06:56:01,2013-01-25 07:21:56,40.760269,-73.985535,42428305
2013011259,2013-01-25 06:56:37,2013-01-25 07:17:21,40.742191,-73.984451,42429888
2013029001,2013-01-25 06:56:56,2013-01-25 07:14:34,40.727444,-73.988571,42442851
2013009720,2013-01-25 06:57:00,2013-01-25 07:21:00,40.762299,-73.978699,42430371
2013019299,2013-01-25 06:57:00,2013-01-25 07:17:00,40.766479,-73.978355,42423674
2013020214,2013-01-25 06:57:00,2013-01-25 07:12:00,40.749004,-73.97567,42445661
2013010966,2013-01-25 06:57:00,2013-01-25 07:23:00,40.759445,-73.987289,42435675
2013011698,2013-01-25 06:57:00,2013-01-25 07:15:00,40.756908,-73.963867,42448390
2013025708,2013-01-25 06:57:00,2013-01-25 07:23:00,40.758163,-73.974396,5475605299
2013021279,2013-01-25 06:57:03,2013-01-25 07:14:03,40.773415,-73.949112,42428027
2013025230,2013-01-25 06:58:00,2013-01-25 07:18:00,40.767212,-73.97818,42423674
2013014520,2013-01-25 06:58:00,2013-01-25 07:18:00,40.753078,-73.985001,42430320
2013020446,2013-01-25 06:58:00,2013-01-25 07:21:00,40.763168,-73.982094,42440012
2013005878,2013-01-25 06:58:00,2013-01-25 07:19:00,40.793957,-73.973846,42431094
2013012387,2013-01-25 06:58:00,2013-01-25 07:20:00,40.703892,-74.01313,42428524
2013010861,2013-01-25 06:58:09,2013-01-25 07:16:16,40.761326,-73.96962,42432847
2013025332,2013-01-25 06:58:12,2013-01-25 07:23:55,40.769524,-73.982521,42421972
2013021260,2013-01-25 06:58:17,2013-01-25 07:18:31,40.76075,-73.973587,4207952793
2013025724,2013-01-25 06:58:36,2013-01-25 07:12:17,40.812634,-73.93779,7541804761
2013011145,2013-01-25 06:59:00,2013-01-25 07:17:00,40.756111,-73.972298,42446991
2013016809,2013-01-25 06:59:00,2013-01-25 07:19:00,40.810837,-73.961922,1506591536
2013022118,2013-01-25 06:59:00,2013-01-25 07:18:00,40.775898,-73.953247,42443032
2013004131,2013-01-25 06:59:00,2013-01-25 07:21:00,40.761677,-73.987427,4207957615
2013017661,2013-01-25 06:59:00,2013-01-25 07:20:00,40.744232,-73.985023,42436746
2013020145,2013-01-25 06:59:24,2013-01-25 07:29:17,40.704426,-74.01017,42427951
2013011053,2013-01-25 07:00:00,2013-01-25 07:16:00,40.80933,-73.958786,7168010780
2013014481,2013-01-25 07:00:00,2013-01-25 07:20:00,40.753639,-73.976875,42443807
2013020510,2013-01-25 07:00:00,2013-01-25 07:24:00,40.756271,-73.981407,42430344
2013020242,2013-01-25 07:00:20,2013-01-25 07:19:11,40.755985,-73.979286,42434072
2013020601,2013-01-25 07:00:27,2013-01-25 07:17:18,40.748325,-73.985321,42446701
2013012672,2013-01-25 07:01:00,2013-01-25 07:17:00,40.723759,-73.996429,42445498
2013014689,2013-01-25 07:01:00,2013-01-25 07:18:00,40.766411,-73.951591,596799891
2013021135,2013-01-25 07:01:00,2013-01-25 07:24:00,40.777538,-73.989594,42438301
2013010666,2013-01-25 07:01:00,2013-01-25 07:26:00,40.711296,-74.010246,8840333846
2013014811,2013-01-25 07:02:00,2013-01-25 07:26:00,40.758713,-73.987144,42432700
2013018060,2013-01-25 07:02:00,2013-01-25 07:25:00,40.804073,-73.966957,42428782
2013028979,2013-01-25 07:02:10,2013-01-25 07:18:44,40.754082,-73.966629,42455934
2013021281,2013-01-25 07:02:19,2013-01-25 07:21:48,40.741138,-74.00148,42435599
2013012409,2013-01-25 07:02:29,2013-01-25 07:22:58,40.740891,-73.985001,42456555
2013025457,2013-01-25 07:02:43,2013-01-25 07:22:48,40.79797,-73.969398,42428728
2013014531,2013-01-25 07:02:55,2013-01-25 07:31:50,40.767269,-73.989906,42450434
2013011087,2013-01-25 07:03:00,2013-01-25 07:27:00,40.771801,-73.982895,42443313
2013015911,2013-01-25 07:03:00,2013-01-25 07:23:00,40.758095,-73.983856,42439990
2013010370,2013-01-25 07:03:00,2013-01-25 07:27:00,40.757195,-73.990288,4207957613
2013011064,2013-01-25 07:03:00,2013-01-25 07:31:00,40.760334,-73.985153,42428305
2013006552,2013-01-25 07:03:00,2013-01-25 07:24:00,40.749458,-73.977318,42445656
2013002970,2013-01-25 07:03:00,2013-01-25 07:26:00,40.804241,-73.966347,3579432156
2013014448,2013-01-25 07:03:32,2013-01-25 07:22:48,40.790131,-73.965706,42435323
2013010886,2013-01-25 07:03:34,2013-01-25 07:25:59,40.762703,-73.978249,42430375
2013013481,2013-01-25 07:03:44,2013-01-25 07:23:19,40.756706,-73.972473,42446991
2013016215,2013-01-25 07:04:00,2013-01-25 07:30:00,40.764889,-73.978203,42430384
2013020794,2013-01-25 07:04:00,2013-01-25 07:23:00,40.748142,-73.98909,9051115967
2013020521,2013-01-25 07:04:00,2013-01-25 07:21:00,40.778809,-73.955933,42447132
2013015177,2013-01-25 07:04:00,2013-01-25 07:21:00,40.752651,-73.975243,42446977
2013015782,2013-01-25 07:04:00,2013-01-25 07:29:00,40.728199,-74.002502,4202908174
2013012827,2013-01-25 07:04:04,2013-01-25 07:25:33,40.757893,-73.988922,5849918504
2013019142,2013-01-25 07:04:13,2013-01-25 07:27:23,40.75946,-73.985443,42428303
2013014066,2013-01-25 07:04:42,2013-01-25 07:19:15,40.778679,-73.945175,42428047
2013008431,2013-01-25 07:05:00,2013-01-25 07:29:00,40.757763,-73.988968,5849918504
2013012677,2013-01-25 07:05:03,2013-01-25 07:20:45,40.782982,-73.944824,2348688907
2013029223,2013-01-25 07:05:12,2013-01-25 07:26:50,40.75853,-73.971519,42436705
2013025801,2013-01-25 07:05:14,2013-01-25 07:24:47,40.764126,-73.978409,42430378
2013020600,2013-01-25 07:05:19,2013-01-25 07:25:46,40.770535,-73.983757,42421974
2013023183,2013-01-25 07:05:30,2013-01-25 07:23:40,40.755199,-73.974274,42446986
2013015947,2013-01-25 07:05:55,2013-01-25 07:26:49,40.745396,-73.98484,42445404
2013022143,2013-01-25 07:06:00,2013-01-25 07:27:00,40.752636,-73.973686,42444051
2013016144,2013-01-25 07:06:00,2013-01-25 07:34:00,40.759098,-73.986237,42428303
2013011945,2013-01-25 07:06:00,2013-01-25 07:29:00,40.752563,-73.977081,100521831
2013029008,2013-01-25 07:06:00,2013-01-25 07:30:00,40.707867,-74.008278,42422053
2013013791,2013-01-25 07:06:00,2013-01-25 07:26:00,40.747646,-73.988152,42428232
2013016812,2013-01-25 07:06:00,2013-01-25 07:24:00,40.79438,-73.9664,42443388
2013013331,2013-01-25 07:06:21,2013-01-25 07:29:04,40.776279,-73.961769,42446021
2013028919,2013-01-25 07:06:47,2013-01-25 07:34:19,40.7654,-73.983322,42435710
2013014237,2013-01-25 07:06:54,2013-01-25 07:26:27,40.756149,-73.982353,42430342
2013013942,2013-01-25 07:07:00,2013-01-25 07:31:00,40.775883,-73.961212,596776089
2013023044,2013-01-25 07:07:00,2013-01-25 07:25:00,40.8008,-73.958344,1778676708
2013013865,2013-01-25 07:07:08,2013-01-25 07:24:34,40.754433,-73.965813,6166999550
2013021120,2013-01-25 07:07:32,2013-01-25 07:31:56,40.762016,-73.977066,42430371
2013016367,2013-01-25 07:07:55,2013-01-25 07:36:20,40.768879,-73.985054,4207837428
2013011177,2013-01-25 07:08:00,2013-01-25 07:31:00,40.797356,-73.969933,42428725
2013012944,2013-01-25 07:08:00,2013-01-25 07:34:00,40.748871,-74.003288,42453630
2013018559,2013-01-25 07:08:00,2013-01-25 07:27:00,40.757988,-73.972778,42452875
2013023527,2013-01-25 07:08:00,2013-01-25 07:29:00,40.744308,-73.991615,42430274
2013021068,2013-01-25 07:08:00,2013-01-25 07:32:00,40.76223,-73.978806,42430371
2013030529,2013-01-25 07:08:03,2013-01-25 07:26:52,40.786747,-73.977692,1061531683
2013011896,2013-01-25 07:08:14,2013-01-25 07:27:25,40.751812,-73.968849,3569749128
2013017446,2013-01-25 07:08:30,2013-01-25 07:26:49,40.757565,-73.966949,42442957
2013025892,2013-01-25 07:08:32,2013-01-25 07:29:29,40.763268,-73.981842,42440012
2013016966,2013-01-25 07:08:40,2013-01-25 07:27:05,40.74649,-73.991501,42430282
2013031515,2013-01-25 07:08:54,2013-01-25 07:35:16,40.759945,-73.985374,42428305
2013020872,2013-01-25 07:09:00,2013-01-25 07:26:00,40.759373,-73.970894,42446998
2013010746,2013-01-25 07:09:00,2013-01-25 07:28:00,40.756546,-73.972702,42446991
2013017411,2013-01-25 07:09:00,2013-01-25 07:28:00,40.745258,-73.980499,42446934
2013020969,2013-01-25 07:09:19,2013-01-25 07:30:29,40.745945,-73.990547,42430282
2013012579,2013-01-25 07:09:25,2013-01-25 07:25:27,40.740505,-73.979042,42442895
2013000964,2013-01-25 07:09:28,2013-01-25 07:33:56,40.803276,-73.967514,595314103
2013014845,2013-01-25 07:09:30,2013-01-25 07:26:26,40.749577,-73.971367,6997311897
2013020548,2013-01-25 07:09:38,2013-01-25 07:34:11,40.786194,-73.971214,4215936660
2013025704,2013-01-25 07:09:46,2013-01-25 07:32:24,40.750656,-73.973526,4202958489
2013013230,2013-01-25 07:10:00,2013-01-25 07:33:00,40.757107,-73.982193,42430347
2013022071,2013-01-25 07:10:00,2013-01-25 07:32:00,40.784531,-73.969849,42424851
2013021289,2013-01-25 07:10:27,2013-01-25 07:32:28,40.75716,-73.974182,596775870
2013021032,2013-01-25 07:10:32,2013-01-25 07:25:32,40.777679,-73.955002,42435514
2013029558,2013-01-25 07:11:00,2013-01-25 07:35:00,40.709568,-74.014725,42452314
2013010952,2013-01-25 07:11:00,2013-01-25 07:28:00,40.754601,-73.979523,42443556
2013017250,2013-01-25 07:12:00,2013-01-25 07:37:00,40.733082,-74.000053,42430235
2013017320,2013-01-25 07:12:00,2013-01-25 07:31:00,40.755795,-73.973495,42438889
2013013790,2013-01-25 07:12:00,2013-01-25 07:34:00,40.721802,-74.008316,42424408
2013012918,2013-01-25 07:12:00,2013-01-25 07:32:00,40.744728,-73.994987,42427426
2013020373,2013-01-25 07:12:20,2013-01-25 07:33:55,40.75005,-73.991013,4461990857
2013011121,2013-01-25 07:12:25,2013-01-25 07:33:00,40.76149,-73.974319,42440951
2013014609,2013-01-25 07:12:37,2013-01-25 07:35:16,40.76226,-73.978645,42430371
2013025325,2013-01-25 07:13:00,2013-01-25 07:32:00,40.744225,-73.991318,42430274
2013020109,2013-01-25 07:13:11,2013-01-25 07:34:12,40.707561,-74.008911,42434420
2013012629,2013-01-25 07:13:13,2013-01-25 07:30:45,40.754288,-73.96917,42438894
2013013251,2013-01-25 07:13:38,2013-01-25 07:37:44,40.762165,-73.978195,42430371
2013014221,2013-01-25 07:14:00,2013-01-25 07:37:00,40.787815,-73.974915,42442480
2013013599,2013-01-25 07:14:00,2013-01-25 07:41:00,40.763237,-73.981789,42440012
2013021811,2013-01-25 07:14:00,2013-01-25 07:29:00,40.779686,-73.944489,6185259892
2013020852,2013-01-25 07:14:15,2013-01-25 07:32:09,40.791336,-73.953293,42438961
2013026987,2013-01-25 07:14:34,2013-01-25 07:43:37,40.763485,-73.982079,3308681105
2013020481,2013-01-25 07:14:37,2013-01-25 07:39:13,40.739944,-74.005409,42429394
2013014251,2013-01-25 07:14:45,2013-01-25 07:40:21,40.80162,-73.968079,4205830398
2013000778,2013-01-25 07:15:00,2013-01-25 07:31:00,40.784119,-73.956543,42446066
2013020815,2013-01-25 07:15:00,2013-01-25 07:42:00,40.755459,-73.991142,42435654
2013011961,2013-01-25 07:15:00,2013-01-25 07:42:00,40.758072,-73.986481,42428297
2013012877,2013-01-25 07:15:00,2013-01-25 07:36:00,40.748219,-73.9879,6223969260
2013021408,2013-01-25 07:15:00,2013-01-25 07:38:00,40.768677,-73.984062,4207837428
2013012981,2013-01-25 07:15:00,2013-01-25 07:38:00,40.755672,-73.981514,42430342
2013016462,2013-01-25 07:15:00,2013-01-25 07:42:00,40.789524,-73.975517,1061531810
2013013874,2013-01-25 07:15:12,2013-01-25 07:35:55,40.767658,-73.966599,596775979
2013021958,2013-01-25 07:15:19,2013-01-25 07:35:45,40.727196,-74.005722,42439345
2013021960,2013-01-25 07:15:46,2013-01-25 07:31:48,40.724819,-73.984497,42453175
2013025848,2013-01-25 07:15:51,2013-01-25 07:31:06,40.808842,-73.947716,2141026503
2013026839,2013-01-25 07:15:51,2013-01-25 07:40:55,40.761578,-73.974304,42440951
2013011148,2013-01-25 07:16:00,2013-01-25 07:39:00,40.777912,-73.981918,1996323622
2013004521,2013-01-25 07:16:00,2013-01-25 07:35:00,40.731724,-73.995018,42456303
2013030175,2013-01-25 07:16:09,2013-01-25 07:45:03,40.766006,-73.990952,42446363
2013025545,2013-01-25 07:16:46,2013-01-25 07:42:53,40.757008,-73.984734,42428294
2013016304,2013-01-25 07:16:50,2013-01-25 07:32:55,40.775623,-73.959846,42459137
2013012031,2013-01-25 07:17:00,2013-01-25 07:37:00,40.777473,-73.959686,596776127
2013012860,2013-01-25 07:17:00,2013-01-25 07:37:00,40.745266,-73.988533,42428223
2013022120,2013-01-25 07:17:00,2013-01-25 07:39:44,40.755913,-73.982132,42430342
2013012197,2013-01-25 07:17:00,2013-01-25 07:34:00,40.761295,-73.969475,42432847
2013020587,2013-01-25 07:17:15,2013-01-25 07:43:28,40.792782,-73.975174,42431078
2013020884,2013-01-25 07:17:44,2013-01-25 07:44:48,40.764606,-73.980728,42431549
2013025898,2013-01-25 07:18:00,2013-01-25 07:33:00,40.749676,-73.971359,6997311897
2013020300,2013-01-25 07:18:00,2013-01-25 07:33:00,40.76849,-73.957344,42436489
2013015652,2013-01-25 07:18:00,2013-01-25 07:44:00,40.711548,-74.015549,42422026
2013026973,2013-01-25 07:18:00,2013-01-25 07:41:00,40.783699,-73.974205,4215936657
2013017514,2013-01-25 07:18:00,2013-01-25 07:34:00,40.769161,-73.954994,42439567
2013015796,2013-01-25 07:18:00,2013-01-25 07:40:00,40.775429,-73.96476,42446455
2013013406,2013-01-25 07:18:00,2013-01-25 07:42:00,40.732304,-73.980766,685164631
2013015484,2013-01-25 07:18:01,2013-01-25 07:38:52,40.755421,-73.975433,42457476
2013013702,2013-01-25 07:18:47,2013-01-25 07:45:04,40.749603,-73.999191,42438672
2013012962,2013-01-25 07:18:51,2013-01-25 07:45:35,40.752808,-73.982948,42446488
2013016754,2013-01-25 07:18:52,2013-01-25 07:41:06,40.769108,-73.961121,42445236
2013015953,2013-01-25 07:19:00,2013-01-25 07:42:00,40.70472,-74.01429,42428345
2013014071,2013-01-25 07:19:00,2013-01-25 07:44:00,40.709251,-74.014,42452310
2013002587,2013-01-25 07:19:00,2013-01-25 07:45:00,40.757835,-73.989014,5849918504
2013012008,2013-01-25 07:19:20,2013-01-25 07:37:37,40.768456,-73.965233,42431677
2013013733,2013-01-25 07:19:43,2013-01-25 07:44:07,40.759251,-73.98558,42428303
2013012509,2013-01-25 07:19:56,2013-01-25 07:42:45,40.739204,-73.999352,42439826
2013029588,2013-01-25 07:20:00,2013-01-25 07:50:00,40.757824,-73.986664,42439984
2013013727,2013-01-25 07:20:00,2013-01-25 07:41:00,40.747177,-74.003036,42437914
2013014464,2013-01-25 07:20:29,2013-01-25 07:46:42,40.71056,-74.010284,42453934
2013015635,2013-01-25 07:21:00,2013-01-25 07:40:00,40.733337,-73.97789,685164634
2013025998,2013-01-25 07:21:00,2013-01-25 07:42:00,40.737453,-73.992638,42449333
2013013803,2013-01-25 07:21:00,2013-01-25 07:46:00,40.755272,-73.981339,42443556
2013013846,2013-01-25 07:21:13,2013-01-25 07:40:39,40.75705,-73.97226,42440459
2013025613,2013-01-25 07:21:31,2013-01-25 07:43:53,40.747196,-73.989738,42430288
2013002721,2013-01-25 07:21:33,2013-01-25 07:42:30,40.757874,-73.989052,5849918504
2013020315,2013-01-25 07:21:48,2013-01-25 07:46:36,40.759293,-73.984711,42439994
2013013375,2013-01-25 07:22:00,2013-01-25 07:46:00,40.741741,-73.993767,42430265
2013016230,2013-01-25 07:22:00,2013-01-25 07:44:00,40.73674,-73.988892,4597668036
2013013590,2013-01-25 07:22:24,2013-01-25 07:42:50,40.757435,-73.969627,42436707
2013012026,2013-01-25 07:22:27,2013-01-25 07:39:12,40.756107,-73.964661,6164008209
2013014919,2013-01-25 07:22:28,2013-01-25 07:44:42,40.756184,-73.99295,42444985
2013030950,2013-01-25 07:22:33,2013-01-25 07:42:09,40.755928,-73.97068,42449956
2013011388,2013-01-25 07:23:00,2013-01-25 07:43:00,40.745872,-73.987984,42427787
2013031393,2013-01-25 07:23:00,2013-01-25 07:34:00,40.804283,-73.937325,42444457
2013011410,2013-01-25 07:23:00,2013-01-25 07:46:00,40.761101,-73.969254,42432847
2013014630,2013-01-25 07:23:00,2013-01-25 07:41:00,40.766041,-73.951843,596799866
2013022171,2013-01-25 07:23:11,2013-01-25 07:52:52,40.760128,-73.987114,42435677
2013014796,2013-01-25 07:23:17,2013-01-25 07:47:01,40.75803,-73.988838,5849918504
2013027065,2013-01-25 07:23:38,2013-01-25 07:44:58,40.764252,-73.978493,42430378
2013010615,2013-01-25 07:24:00,2013-01-25 07:47:00,40.760014,-73.984688,42428305
2013013736,2013-01-25 07:24:00,2013-01-25 07:39:00,40.735378,-73.979584,42451787
2013020507,2013-01-25 07:24:00,2013-01-25 07:52:00,40.763443,-73.980614,42440015
2013022316,2013-01-25 07:24:00,2013-01-25 07:49:00,40.763054,-73.981857,42440012
2013022876,2013-01-25 07:24:00,2013-01-25 07:44:00,40.76086,-73.969086,42432847
2013023867,2013-01-25 07:24:23,2013-01-25 07:46:42,40.762875,-73.960114,42431661
2013015661,2013-01-25 07:25:00,2013-01-25 07:48:00,40.761581,-73.975113,42440951
2013016163,2013-01-25 07:25:00,2013-01-25 07:41:00,40.780663,-73.961021,42449187
2013011907,2013-01-25 07:25:00,2013-01-25 07:49:00,40.75779,-73.988998,5849918504
2013006990,2013-01-25 07:25:36,2013-01-25 07:42:25,40.804333,-73.955299,42435763
2013021697,2013-01-25 07:26:22,2013-01-25 07:40:54,40.776234,-73.947769,42428037
2013017942,2013-01-25 07:27:00,2013-01-25 07:44:00,40.764042,-73.964417,42429980
2013017773,2013-01-25 07:27:00,2013-01-25 07:52:00,40.7826,-73.981087,42428648
2013017850,2013-01-25 07:27:00,2013-01-25 07:48:00,40.780811,-73.95665,42454192
2013020681,2013-01-25 07:27:55,2013-01-25 07:59:39,40.75988,-73.986237,42428303
2013012190,2013-01-25 07:28:00,2013-01-25 08:01:00,40.768616,-73.987282,42455643
2013030032,2013-01-25 07:28:00,2013-01-25 07:51:00,40.74678,-73.990051,42427797
2013016222,2013-01-25 07:28:00,2013-01-25 07:54:00,40.761864,-73.988205,6210777838
2013014512,2013-01-25 07:28:00,2013-01-25 07:54:00,40.773014,-73.981735,6173564360
2013020355,2013-01-25 07:28:00,2013-01-25 07:54:00,40.759701,-73.98793,42435675
2013015845,2013-01-25 07:28:00,2013-01-25 07:52:00,40.732697,-74.000298,42430235
2013017275,2013-01-25 07:28:00,2013-01-25 07:44:00,40.748795,-73.970642,248707601
2013012053,2013-01-25 07:28:15,2013-01-25 07:49:42,40.751789,-73.962753,42438898
2013020982,2013-01-25 07:29:00,2013-01-25 07:49:00,40.77441,-73.963493,42446013
2013012070,2013-01-25 07:29:00,2013-01-25 07:52:00,40.710007,-74.014748,42437396
2013011339,2013-01-25 07:29:00,2013-01-25 07:47:00,40.774658,-73.990135,595245920
2013025074,2013-01-25 07:29:00,2013-01-25 07:58:00,40.754955,-73.973854,42446986
2013011120,2013-01-25 07:29:00,2013-01-25 07:53:00,40.756187,-73.983055,42430342
2013020744,2013-01-25 07:29:03,2013-01-25 07:46:35,40.763046,-73.962685,42429981
2013026963,2013-01-25 07:29:07,2013-01-25 07:49:07,40.725662,-74.005547,42442286
2013005950,2013-01-25 07:29:26,2013-01-25 07:44:16,40.767456,-73.954918,42436492
2013012005,2013-01-25 07:29:51,2013-01-25 07:55:10,40.746552,-73.99144,42430282
2013014651,2013-01-25 07:30:00,2013-01-25 07:53:00,40.748158,-73.999214,42444933
2013000823,2013-01-25 07:30:00,2013-01-25 07:52:00,40.751099,-73.994202,42435642
2013014774,2013-01-25 07:30:21,2013-01-25 07:54:01,40.759544,-73.984016,42439996
2013015110,2013-01-25 07:30:49,2013-01-25 07:57:32,40.765141,-73.975143,42430394
2013031362,2013-01-25 07:31:00,2013-01-25 07:52:00,40.738571,-73.995979,42430257
2013021736,2013-01-25 07:31:11,2013-01-25 07:51:11,40.743526,-73.992355,42427423
2013002296,2013-01-25 07:31:11,2013-01-25 07:55:18,40.755684,-73.997665,42452975
2013028939,2013-01-25 07:31:12,2013-01-25 07:51:50,40.76263,-73.965248,42436519
2013020693,2013-01-25 07:31:29,2013-01-25 07:55:26,40.763645,-73.97963,42440020
2013012110,2013-01-25 07:31:59,2013-01-25 07:50:36,40.747181,-73.989883,42430288
2013021765,2013-01-25 07:32:00,2013-01-25 07:54:00,40.75388,-73.986061,42428277
2013013763,2013-01-25 07:32:00,2013-01-25 07:59:00,40.759647,-73.984566,42439996
2013012288,2013-01-25 07:32:00,2013-01-25 07:55:00,40.787483,-73.972412,42434158
2013027910,2013-01-25 07:32:29,2013-01-25 07:54:56,40.752728,-73.985794,42430320
2013021761,2013-01-25 07:32:42,2013-01-25 07:56:58,40.799011,-73.968559,1061531815
2013020680,2013-01-25 07:32:55,2013-01-25 07:51:22,40.766998,-73.956528,42445247
2013020473,2013-01-25 07:33:00,2013-01-25 07:58:00,40.70945,-74.015266,5815234915
2013011429,2013-01-25 07:33:00,2013-01-25 07:51:00,40.733349,-73.990784,42428489
2013002254,2013-01-25 07:33:25,2013-01-25 07:53:35,40.757114,-73.974266,596775870
2013012678,2013-01-25 07:34:00,2013-01-25 07:53:00,40.772125,-73.955986,42443024
2013022050,2013-01-25 07:34:00,2013-01-25 08:01:00,40.779125,-73.981232,8323051888
2013009352,2013-01-25 07:34:09,2013-01-25 07:53:26,40.744274,-73.985588,42445888
2013020057,2013-01-25 07:34:32,2013-01-25 07:52:58,40.733543,-73.976448,4298764923
2013000088,2013-01-25 07:34:56,2013-01-25 07:50:36,40.744747,-73.979424,42449314
2013015371,2013-01-25 07:35:00,2013-01-25 07:54:21,40.735531,-73.992699,42438784
2013012939,2013-01-25 07:35:00,2013-01-25 08:00:00,40.744373,-73.985344,42436746
2013020743,2013-01-25 07:35:00,2013-01-25 07:53:00,40.781055,-73.956337,42454192
2013016645,2013-01-25 07:35:00,2013-01-25 07:57:00,40.759895,-73.985168,42428305
2013026762,2013-01-25 07:35:02,2013-01-25 07:59:42,40.805035,-73.954994,42435766
2013013809,2013-01-25 07:35:04,2013-01-25 07:59:49,40.763454,-73.982628,42428313
2013005059,2013-01-25 07:35:15,2013-01-25 07:53:12,40.739136,-73.987442,4597668039
2013022136,2013-01-25 07:35:28,2013-01-25 07:51:23,40.775715,-73.956253,42450025
2013017973,2013-01-25 07:35:56,2013-01-25 08:04:35,40.769573,-73.982071,1061531777
2013009910,2013-01-25 07:36:00,2013-01-25 08:01:00,40.707428,-74.011894,42428368
2013004421,2013-01-25 07:36:00,2013-01-25 07:58:00,40.802742,-73.967682,595314101
2013020793,2013-01-25 07:36:00,2013-01-25 08:05:00,40.761276,-73.999748,4207932666
2013006098,2013-01-25 07:36:00,2013-01-25 07:57:00,40.744381,-73.991043,42430277
2013016342,2013-01-25 07:36:00,2013-01-25 07:54:00,40.760941,-73.979492,42430363
2013012573,2013-01-25 07:36:00,2013-01-25 07:54:00,40.747463,-73.982109,561042190
2013022215,2013-01-25 07:36:22,2013-01-25 07:58:17,40.756603,-73.972992,42446991
2013020047,2013-01-25 07:36:49,2013-01-25 07:54:17,40.748634,-73.988571,42430295
2013012163,2013-01-25 07:36:51,2013-01-25 07:51:35,40.746902,-73.976921,42449932
2013011329,2013-01-25 07:37:00,2013-01-25 07:56:00,40.762665,-73.965736,42436519
2013014202,2013-01-25 07:37:13,2013-01-25 07:52:57,40.744995,-73.977074,42445382
2013005967,2013-01-25 07:37:18,2013-01-25 07:59:02,40.756569,-73.979836,42434072
2013014790,2013-01-25 07:37:28,2013-01-25 07:59:45,40.762215,-73.97818,42430371
2013020199,2013-01-25 07:37:59,2013-01-25 08:06:04,40.779251,-73.98822,42438306
2013013761,2013-01-25 07:38:00,2013-01-25 07:50:00,40.77916,-73.947823,6166999548
2013013311,2013-01-25 07:38:00,2013-01-25 08:00:00,40.766434,-73.968277,596775963
2013016208,2013-01-25 07:38:00,2013-01-25 08:08:00,40.754322,-73.981003,42454428
2013016606,2013-01-25 07:38:45,2013-01-25 07:57:13,40.726727,-73.999786,5799117240
2013021815,2013-01-25 07:38:55,2013-01-25 08:05:55,40.786304,-73.972107,42443353
2013012354,2013-01-25 07:39:00,2013-01-25 08:00:14,40.765224,-73.975311,42430394
2013025539,2013-01-25 07:39:00,2013-01-25 08:11:00,40.747154,-73.991348,42427797
2013020837,2013-01-25 07:39:00,2013-01-25 08:01:00,40.793194,-73.965942,7801775726
2013027841,2013-01-25 07:39:00,2013-01-25 08:16:00,40.773781,-73.97776,7802856349
2013004351,2013-01-25 07:39:02,2013-01-25 08:02:35,40.789005,-73.970161,42437050
2013022850,2013-01-25 07:39:06,2013-01-25 07:58:22,40.812008,-73.942566,3099326124
2013014353,2013-01-25 07:39:13,2013-01-25 07:57:15,40.754025,-73.965935,8224618708
2013013318,2013-01-25 07:39:25,2013-01-25 08:02:37,40.711334,-74.016129,42422026
2013005666,2013-01-25 07:39:38,2013-01-25 07:56:53,40.748283,-73.98777,6223969260
2013021391,2013-01-25 07:39:44,2013-01-25 08:01:31,40.766632,-73.978668,42423674
2013021383,2013-01-25 07:39:45,2013-01-25 08:09:31,40.760307,-73.984444,42428305
2013029051,2013-01-25 07:39:48,2013-01-25 08:00:40,40.763329,-73.977654,42430378
2013015173,2013-01-25 07:40:00,2013-01-25 07:54:00,40.777668,-73.948814,42454196
2013020606,2013-01-25 07:40:00,2013-01-25 08:07:00,40.755775,-73.982224,42430342
2013014540,2013-01-25 07:40:04,2013-01-25 07:57:32,40.75626,-73.964363,42455963
2013010143,2013-01-25 07:40:09,2013-01-25 08:02:12,40.74897,-73.991196,42435422
2013012153,2013-01-25 07:40:50,2013-01-25 08:00:17,40.748039,-73.987938,6223969260
