id,ptime,dtime,plat,plong,node_id
2013025337,2013-02-06 07:24:37,2013-02-06 07:43:55,40.793026,-73.966705,7801775745
2013013682,2013-02-06 07:24:52,2013-02-06 07:54:06,40.745213,-73.976936,42445382
2013026893,2013-02-06 07:25:00,2013-02-06 07:42:00,40.784184,-73.954132,42448729
2013025832,2013-02-06 07:25:00,2013-02-06 07:48:00,40.80394,-73.966949,42428782
2013016691,2013-02-06 07:25:06,2013-02-06 07:50:14,40.755135,-73.97126,42438891
2013011877,2013-02-06 07:25:20,2013-02-06 07:55:50,40.759045,-73.98587,42428303
2013032103,2013-02-06 07:26:00,2013-02-06 07:52:00,40.760242,-73.967438,6680686985
2013012598,2013-02-06 07:26:00,2013-02-06 07:57:00,40.758125,-73.985336,42428297
2013014577,2013-02-06 07:26:47,2013-02-06 07:56:19,40.7812,-73.979958,42442459
2013014865,2013-02-06 07:26:48,2013-02-06 07:58:04,40.736435,-73.984932,42449893
2013018062,2013-02-06 07:26:59,2013-02-06 07:55:26,40.74369,-73.973801,5131026390
2013011262,2013-02-06 07:27:00,2013-02-06 07:50:00,40.762611,-73.982307,42440009
2013014662,2013-02-06 07:27:00,2013-02-06 07:57:00,40.773766,-73.977745,7802856349
2013017412,2013-02-06 07:27:09,2013-02-06 07:54:47,40.749775,-73.972145,42442937
2013025221,2013-02-06 07:27:20,2013-02-06 07:44:29,40.779514,-73.957428,42458766
2013012831,2013-02-06 07:27:46,2013-02-06 07:53:19,40.758907,-73.984825,42439994
2013018161,2013-02-06 07:27:55,2013-02-06 07:51:55,40.763115,-73.980919,4207938836
2013029636,2013-02-06 07:28:00,2013-02-06 07:54:00,40.710735,-74.015366,7816666406
2013025242,2013-02-06 07:28:00,2013-02-06 07:58:00,40.761936,-73.97818,4207938835
2013019943,2013-02-06 07:28:50,2013-02-06 07:50:43,40.750755,-73.974129,42449945
2013023820,2013-02-06 07:29:00,2013-02-06 08:00:00,40.755356,-73.973015,42446987
2013017788,2013-02-06 07:29:00,2013-02-06 07:58:00,40.7617,-73.979301,42430367
2013032315,2013-02-06 07:29:00,2013-02-06 08:02:00,40.721684,-73.988991,42432060
2013008459,2013-02-06 07:29:23,2013-02-06 07:54:44,40.765491,-73.975937,42430394
2013014592,2013-02-06 07:29:27,2013-02-06 08:00:22,40.720875,-74.001015,42428436
2013022175,2013-02-06 07:30:00,2013-02-06 07:57:00,40.761261,-73.978569,4207938835
2013015266,2013-02-06 07:30:00,2013-02-06 08:01:00,40.711487,-74.010178,8840333846
2013020980,2013-02-06 07:30:00,2013-02-06 07:49:00,40.769543,-73.961334,42445236
2013016290,2013-02-06 07:30:00,2013-02-06 07:45:00,40.768005,-73.956306,42436492
2013013417,2013-02-06 07:30:00,2013-02-06 07:44:00,40.77103,-73.953598,42446478
2013020821,2013-02-06 07:30:00,2013-02-06 07:49:00,40.748955,-73.97036,6997311896
2013025322,2013-02-06 07:30:31,2013-02-06 07:55:21,40.751442,-73.974792,4202958490
2013012738,2013-02-06 07:30:53,2013-02-06 07:56:45,40.76664,-73.978416,42423674
2013010979,2013-02-06 07:32:00,2013-02-06 08:05:00,40.711353,-74.010193,8840333846
2013010710,2013-02-06 07:32:00,2013-02-06 08:12:00,40.741482,-74.001251,4205565514
2013022317,2013-02-06 07:32:00,2013-02-06 07:57:00,40.797577,-73.969536,1061531631
2013011998,2013-02-06 07:32:00,2013-02-06 07:56:00,40.749313,-73.97937,42453986
2013020068,2013-02-06 07:32:21,2013-02-06 07:53:36,40.720963,-74.005325,42430131
2013030221,2013-02-06 07:32:38,2013-02-06 07:59:22,40.797577,-73.969887,42428725
2013031924,2013-02-06 07:32:57,2013-02-06 07:55:56,40.766811,-73.978333,42423674
2013018369,2013-02-06 07:32:59,2013-02-06 08:03:09,40.762379,-73.985138,42435687
2013015056,2013-02-06 07:33:00,2013-02-06 07:57:00,40.772259,-73.966698,4207903863
2013023436,2013-02-06 07:33:00,2013-02-06 07:48:00,40.757668,-73.960297,42454660
2013028920,2013-02-06 07:33:02,2013-02-06 07:58:27,40.760422,-73.971886,596775907
2013004989,2013-02-06 07:33:13,2013-02-06 08:10:07,40.781624,-73.981018,1061531566
2013013659,2013-02-06 07:33:15,2013-02-06 08:00:26,40.771927,-73.981941,1061531685
2013030083,2013-02-06 07:33:22,2013-02-06 07:54:39,40.750599,-73.969666,42453000
2013010477,2013-02-06 07:34:00,2013-02-06 08:02:00,40.779179,-73.981354,8323051888
2013011147,2013-02-06 07:34:00,2013-02-06 07:59:00,40.736423,-73.997482,42429374
2013018861,2013-02-06 07:34:00,2013-02-06 08:10:24,40.753155,-73.979286,8937823540
2013010908,2013-02-06 07:34:27,2013-02-06 07:51:40,40.758434,-73.962845,2711029280
2013013808,2013-02-06 07:34:32,2013-02-06 07:59:05,40.769516,-73.967438,42431674
2013022928,2013-02-06 07:34:39,2013-02-06 07:55:41,40.801544,-73.948601,42437177
2013014681,2013-02-06 07:34:40,2013-02-06 08:00:07,40.75576,-73.981255,42432693
2013029336,2013-02-06 07:34:42,2013-02-06 07:58:17,40.766701,-73.978279,42423674
2013020345,2013-02-06 07:34:58,2013-02-06 07:53:04,40.782635,-73.955353,42444812
2013012877,2013-02-06 07:35:00,2013-02-06 08:26:00,40.711819,-74.009911,8840333851
2013012106,2013-02-06 07:35:00,2013-02-06 07:54:00,40.756039,-73.972954,42438889
2013015854,2013-02-06 07:35:00,2013-02-06 08:09:00,40.749119,-73.99192,42435422
2013020785,2013-02-06 07:35:37,2013-02-06 07:52:07,40.81498,-73.957687,42453717
2013021023,2013-02-06 07:35:39,2013-02-06 08:02:22,40.756374,-73.997742,42443975
2013017199,2013-02-06 07:35:40,2013-02-06 07:55:22,40.72163,-73.983994,42440401
2013017024,2013-02-06 07:36:00,2013-02-06 08:07:00,40.762482,-73.978661,42430371
2013016258,2013-02-06 07:36:00,2013-02-06 08:06:00,40.764462,-73.979103,42431549
2013009296,2013-02-06 07:36:00,2013-02-06 08:11:00,40.757881,-73.981873,42430350
2013017945,2013-02-06 07:36:36,2013-02-06 08:00:44,40.751881,-73.977486,561042204
2013032239,2013-02-06 07:37:00,2013-02-06 07:59:00,40.773621,-73.955383,42443027
2013030770,2013-02-06 07:37:00,2013-02-06 07:58:00,40.755604,-73.961723,42440565
2013030941,2013-02-06 07:37:00,2013-02-06 08:02:00,40.795528,-73.961853,42435333
2013012806,2013-02-06 07:37:00,2013-02-06 08:07:00,40.765831,-73.987976,4207837423
2013026042,2013-02-06 07:37:12,2013-02-06 08:09:45,40.759865,-73.987183,42435675
2013023896,2013-02-06 07:37:18,2013-02-06 08:19:48,40.764877,-73.980339,42431549
2013029910,2013-02-06 07:37:30,2013-02-06 08:02:23,40.758656,-73.97467,5475605299
2013012391,2013-02-06 07:37:46,2013-02-06 08:07:04,40.7603,-73.984825,42428305
2013015651,2013-02-06 07:38:00,2013-02-06 08:15:00,40.754276,-73.97448,42434085
2013032046,2013-02-06 07:38:01,2013-02-06 08:02:46,40.749985,-73.991631,42439440
2013027069,2013-02-06 07:38:04,2013-02-06 08:01:59,40.75676,-73.981514,42430347
2013016417,2013-02-06 07:38:39,2013-02-06 07:59:07,40.744781,-73.97583,5131026388
2013025359,2013-02-06 07:38:42,2013-02-06 08:01:44,40.748337,-73.978287,42446942
2013015604,2013-02-06 07:38:58,2013-02-06 08:07:29,40.753613,-73.975357,6819525295
2013022374,2013-02-06 07:39:00,2013-02-06 08:03:00,40.704334,-74.007736,42452630
2013012213,2013-02-06 07:39:00,2013-02-06 08:02:00,40.754383,-73.98259,42430333
2013008175,2013-02-06 07:39:00,2013-02-06 08:01:00,40.793316,-73.972618,1061531847
2013013402,2013-02-06 07:39:00,2013-02-06 08:07:00,40.748268,-73.98037,42458333
2013020499,2013-02-06 07:39:09,2013-02-06 08:05:27,40.745396,-73.991295,42430279
2013011298,2013-02-06 07:39:29,2013-02-06 08:08:05,40.761364,-73.985809,42432589
2013013978,2013-02-06 07:39:35,2013-02-06 08:14:53,40.790043,-73.975098,1061531768
2013013049,2013-02-06 07:40:00,2013-02-06 07:55:00,40.778816,-73.94516,42428047
2013023160,2013-02-06 07:40:00,2013-02-06 08:10:00,40.759701,-73.985649,42428303
2013021277,2013-02-06 07:40:00,2013-02-06 07:59:00,40.749855,-73.971657,6997311897
2013011666,2013-02-06 07:40:00,2013-02-06 08:02:00,40.804577,-73.966255,1506445808
2013030645,2013-02-06 07:41:00,2013-02-06 08:06:00,40.762341,-73.982262,42440009
2013021220,2013-02-06 07:41:00,2013-02-06 08:02:00,40.772484,-73.964958,42438791
2013011970,2013-02-06 07:41:00,2013-02-06 08:18:00,40.758598,-73.986336,5475605303
2013020590,2013-02-06 07:41:20,2013-02-06 08:17:01,40.774506,-73.980743,42443326
2013014267,2013-02-06 07:42:00,2013-02-06 08:08:00,40.740124,-73.982162,4138911201
2013016178,2013-02-06 07:42:00,2013-02-06 08:04:00,40.773281,-73.962029,42430056
2013016924,2013-02-06 07:42:00,2013-02-06 08:09:00,40.793865,-73.974243,42431094
2013031676,2013-02-06 07:42:00,2013-02-06 08:01:00,40.775101,-73.963394,42446016
2013015522,2013-02-06 07:42:00,2013-02-06 08:07:00,40.786327,-73.972229,42443353
2013020623,2013-02-06 07:42:16,2013-02-06 08:13:10,40.752609,-73.985725,42430317
2013029002,2013-02-06 07:42:47,2013-02-06 08:07:46,40.767677,-73.981094,4347550074
2013020165,2013-02-06 07:42:52,2013-02-06 08:09:09,40.761906,-73.97963,42430367
2013012239,2013-02-06 07:42:54,2013-02-06 08:07:40,40.761971,-73.979439,42430367
2013022181,2013-02-06 07:43:00,2013-02-06 08:10:00,40.76265,-73.982086,42440012
2013017168,2013-02-06 07:43:00,2013-02-06 08:11:00,40.762596,-73.982124,42440009
2013016772,2013-02-06 07:43:00,2013-02-06 08:14:00,40.774956,-73.983894,42439464
2013022773,2013-02-06 07:43:00,2013-02-06 08:13:00,40.759933,-73.985367,42428305
2013021947,2013-02-06 07:43:00,2013-02-06 08:08:00,40.770828,-73.96447,596776021
2013027744,2013-02-06 07:43:01,2013-02-06 08:06:26,40.803604,-73.967384,42428770
2013019893,2013-02-06 07:43:09,2013-02-06 08:08:29,40.74332,-73.996185,42434270
2013022095,2013-02-06 07:44:00,2013-02-06 08:18:00,40.73164,-73.99292,42449589
2013017390,2013-02-06 07:44:00,2013-02-06 08:02:00,40.779957,-73.95623,42429334
2013023046,2013-02-06 07:44:00,2013-02-06 08:10:00,40.72961,-73.984024,42454994
2013015166,2013-02-06 07:44:00,2013-02-06 08:16:00,40.758812,-73.987518,42432700
2013023076,2013-02-06 07:44:28,2013-02-06 08:13:07,40.746658,-73.989975,42427797
2013013289,2013-02-06 07:44:41,2013-02-06 08:06:40,40.719978,-74.000443,42439581
2013020644,2013-02-06 07:44:43,2013-02-06 08:13:39,40.782383,-73.980431,1061531695
2013017349,2013-02-06 07:44:49,2013-02-06 08:06:45,40.766205,-73.97802,4207892896
2013029043,2013-02-06 07:45:13,2013-02-06 08:11:29,40.739029,-73.987381,4597668039
2013019964,2013-02-06 07:45:16,2013-02-06 08:18:42,40.734299,-74.006355,4207862997
2013026698,2013-02-06 07:45:18,2013-02-06 08:16:32,40.745781,-74.00592,42427390
2013022211,2013-02-06 07:45:26,2013-02-06 08:05:33,40.811775,-73.938461,8962620263
2013012340,2013-02-06 07:46:00,2013-02-06 08:15:00,40.763786,-73.981461,42440015
2013012341,2013-02-06 07:46:00,2013-02-06 08:15:00,40.771111,-73.981323,1061531447
2013016374,2013-02-06 07:46:00,2013-02-06 08:02:00,40.758526,-73.962891,2711029280
2013013041,2013-02-06 07:46:00,2013-02-06 08:11:00,40.757057,-73.971817,42440459
2013003010,2013-02-06 07:46:00,2013-02-06 08:15:00,40.748741,-73.992233,42435420
2013012267,2013-02-06 07:46:00,2013-02-06 08:15:00,40.745651,-73.994186,42439842
2013015631,2013-02-06 07:46:51,2013-02-06 08:21:10,40.720879,-74.010094,42434871
2013020341,2013-02-06 07:46:53,2013-02-06 08:15:14,40.738823,-73.999535,7956044495
2013013714,2013-02-06 07:47:00,2013-02-06 08:12:00,40.75631,-73.975067,596775882
2013025444,2013-02-06 07:47:57,2013-02-06 08:12:13,40.715103,-74.016373,42446849
2013015587,2013-02-06 07:48:00,2013-02-06 08:10:00,40.712448,-74.010162,8840333851
2013022460,2013-02-06 07:48:00,2013-02-06 08:13:00,40.755245,-73.983337,42430338
2013017648,2013-02-06 07:48:00,2013-02-06 08:20:00,40.837994,-73.942154,42428967
2013007568,2013-02-06 07:49:00,2013-02-06 08:07:00,40.752541,-73.970139,42434090
2013020840,2013-02-06 07:49:00,2013-02-06 08:11:00,40.716911,-74.00618,42452817
2013031553,2013-02-06 07:49:18,2013-02-06 08:04:16,40.772293,-73.949715,42428022
2013016156,2013-02-06 07:49:20,2013-02-06 08:02:22,40.804268,-73.937798,42444457
2013010503,2013-02-06 07:49:43,2013-02-06 08:11:58,40.778522,-73.960693,42439392
2013015460,2013-02-06 07:50:00,2013-02-06 08:17:00,40.779415,-73.988579,42438306
2013017640,2013-02-06 07:50:04,2013-02-06 08:11:48,40.704571,-74.007843,42454600
2013011740,2013-02-06 07:50:46,2013-02-06 08:11:00,40.764179,-73.958939,42447237
2013011608,2013-02-06 07:51:00,2013-02-06 08:15:00,40.749931,-73.981422,42445909
2013020161,2013-02-06 07:51:00,2013-02-06 08:12:00,40.731735,-73.991409,42428480
2013011887,2013-02-06 07:51:00,2013-02-06 08:24:00,40.771706,-73.98275,42443313
2013020438,2013-02-06 07:51:00,2013-02-06 08:17:00,40.752171,-73.993294,42435644
2013021145,2013-02-06 07:51:32,2013-02-06 08:18:59,40.751076,-73.990669,42437654
2013030175,2013-02-06 07:51:53,2013-02-06 08:20:42,40.728916,-73.984421,42430903
2013016793,2013-02-06 07:52:00,2013-02-06 08:20:00,40.758774,-73.974831,42445930
2013011056,2013-02-06 07:52:00,2013-02-06 08:20:00,40.75909,-73.989479,42435671
2013018164,2013-02-06 07:53:00,2013-02-06 08:26:00,40.771332,-73.989098,595269619
2013021443,2013-02-06 07:53:00,2013-02-06 08:13:00,40.751713,-73.976051,42446959
2013031369,2013-02-06 07:53:00,2013-02-06 08:25:00,40.783394,-73.978912,6929267015
2013016293,2013-02-06 07:53:18,2013-02-06 08:22:40,40.787491,-73.977158,1061531839
2013018241,2013-02-06 07:53:25,2013-02-06 08:21:35,40.758732,-73.974831,42440453
2013012343,2013-02-06 07:54:00,2013-02-06 08:22:00,40.758785,-73.985985,5475605303
2013025881,2013-02-06 07:54:00,2013-02-06 08:29:00,40.750793,-73.994453,4443775465
2013021650,2013-02-06 07:54:05,2013-02-06 08:20:02,40.758659,-73.97477,42440453
2013022082,2013-02-06 07:54:34,2013-02-06 08:24:18,40.756718,-73.992599,2351532388
2013011523,2013-02-06 07:55:00,2013-02-06 08:19:00,40.7388,-73.985298,42440325
2013012710,2013-02-06 07:55:00,2013-02-06 08:17:00,40.755127,-73.974312,42446986
2013019892,2013-02-06 07:55:00,2013-02-06 08:17:00,40.742222,-73.985039,4597668032
2013015693,2013-02-06 07:55:04,2013-02-06 08:14:18,40.732166,-73.985245,4205565491
2013014205,2013-02-06 07:55:25,2013-02-06 08:25:52,40.744129,-73.999367,5849918502
2013013022,2013-02-06 07:55:33,2013-02-06 08:27:32,40.755047,-73.988876,42439968
2013007003,2013-02-06 07:55:45,2013-02-06 08:19:24,40.716156,-74.00695,42430550
2013011215,2013-02-06 07:55:47,2013-02-06 08:12:43,40.773235,-73.95974,42446466
2013017392,2013-02-06 07:56:00,2013-02-06 08:23:00,40.75552,-73.973824,42446987
2013025798,2013-02-06 07:56:21,2013-02-06 08:21:04,40.762768,-73.979355,42430371
2013029396,2013-02-06 07:56:24,2013-02-06 08:19:52,40.748497,-73.989746,9051115967
2013014184,2013-02-06 07:57:00,2013-02-06 08:21:00,40.767075,-73.962257,42431680
2013015549,2013-02-06 07:57:00,2013-02-06 08:23:00,40.775402,-73.950294,42435518
2013013207,2013-02-06 07:57:05,2013-02-06 08:20:20,40.762737,-73.95977,42431661
2013020892,2013-02-06 07:57:37,2013-02-06 08:19:33,40.737228,-74.001503,42432205
2013022485,2013-02-06 07:57:55,2013-02-06 08:11:25,40.75679,-73.96109,42440567
2013012189,2013-02-06 07:58:00,2013-02-06 08:15:00,40.785755,-73.951134,42447166
2013014347,2013-02-06 07:58:00,2013-02-06 08:17:00,40.775833,-73.964592,42446455
2013021031,2013-02-06 07:58:10,2013-02-06 08:18:56,40.723457,-73.990799,4539951613
2013022706,2013-02-06 07:58:15,2013-02-06 08:27:43,40.732574,-73.991386,42428483
2013021401,2013-02-06 07:59:00,2013-02-06 08:18:00,40.7397,-73.982544,42436586
2013022476,2013-02-06 07:59:00,2013-02-06 08:28:00,40.806629,-73.964928,42428814
2013009902,2013-02-06 07:59:36,2013-02-06 08:21:52,40.704472,-74.01059,42427951
2013015616,2013-02-06 08:00:00,2013-02-06 08:25:00,40.752872,-73.993385,42435645
2013010205,2013-02-06 08:00:00,2013-02-06 09:08:00,40.748207,-73.972832,42453008
2013014237,2013-02-06 08:00:15,2013-02-06 08:25:37,40.758965,-73.985992,42439990
2013025165,2013-02-06 08:00:26,2013-02-06 08:22:10,40.756039,-73.97126,42449956
2013022203,2013-02-06 08:00:27,2013-02-06 08:20:53,40.752937,-73.970428,42442948
2013020282,2013-02-06 08:00:29,2013-02-06 08:27:37,40.759537,-73.982803,42439996
2013013734,2013-02-06 08:01:00,2013-02-06 08:26:00,40.759377,-73.983299,42439996
2013021851,2013-02-06 08:01:04,2013-02-06 08:22:48,40.755726,-73.973969,42448811
2013021158,2013-02-06 08:01:13,2013-02-06 08:22:38,40.775696,-73.962585,42436913
2013016727,2013-02-06 08:01:31,2013-02-06 08:25:31,40.759106,-73.976463,42440452
2013013627,2013-02-06 08:01:58,2013-02-06 08:22:17,40.744946,-73.978363,42449928
2013021010,2013-02-06 08:02:05,2013-02-06 08:27:49,40.739143,-73.989807,42428183
2013012631,2013-02-06 08:02:25,2013-02-06 08:19:27,40.770569,-73.954201,42454701
2013020514,2013-02-06 08:02:56,2013-02-06 08:30:33,40.78241,-73.982452,42431009
2013011233,2013-02-06 08:02:59,2013-02-06 08:21:08,40.782555,-73.95134,42448735
2013005451,2013-02-06 08:03:00,2013-02-06 08:23:00,40.783875,-73.952263,4163883691
2013010403,2013-02-06 08:03:00,2013-02-06 08:29:00,40.784431,-73.977348,42442469
2013030780,2013-02-06 08:03:00,2013-02-06 08:36:00,40.74308,-73.999992,42435610
2013021590,2013-02-06 08:03:04,2013-02-06 08:36:00,40.741394,-74.004005,387180916
2013029758,2013-02-06 08:03:08,2013-02-06 08:29:04,40.758347,-73.990234,5849918504
2013009030,2013-02-06 08:03:22,2013-02-06 08:27:49,40.745537,-73.994003,42439842
2013012158,2013-02-06 08:03:30,2013-02-06 08:36:02,40.791977,-73.968353,4215936665
2013010955,2013-02-06 08:03:30,2013-02-06 08:32:56,40.737389,-73.992722,42449333
2013028370,2013-02-06 08:03:41,2013-02-06 08:23:40,40.782497,-73.957443,42436539
2013013105,2013-02-06 08:04:00,2013-02-06 08:29:00,40.735958,-74.001251,42430824
2013012014,2013-02-06 08:04:00,2013-02-06 08:24:00,40.773602,-73.962143,596776041
2013017070,2013-02-06 08:04:00,2013-02-06 08:28:00,40.74612,-73.981293,3786901738
2013012950,2013-02-06 08:04:11,2013-02-06 08:27:28,40.71146,-74.010216,8840333846
2013030653,2013-02-06 08:04:24,2013-02-06 08:42:05,40.763111,-73.977165,42430378
2013011355,2013-02-06 08:04:30,2013-02-06 08:26:43,40.756401,-73.973946,42438886
2013014781,2013-02-06 08:05:00,2013-02-06 08:24:00,40.784397,-73.956078,42446070
2013012060,2013-02-06 08:05:00,2013-02-06 08:45:00,40.75613,-73.981819,42430344
2013017818,2013-02-06 08:05:00,2013-02-06 08:30:00,40.71994,-73.997086,42432174
2013029900,2013-02-06 08:05:00,2013-02-06 08:35:00,40.730186,-74.001999,3891960758
2013011159,2013-02-06 08:05:35,2013-02-06 08:30:36,40.756836,-73.975128,596775867
2013015678,2013-02-06 08:06:00,2013-02-06 08:35:00,40.760227,-73.986671,42435677
2013015803,2013-02-06 08:06:00,2013-02-06 08:37:00,40.756935,-73.983215,42430344
2013016862,2013-02-06 08:06:00,2013-02-06 08:31:00,40.748047,-73.989204,42430292
2013022041,2013-02-06 08:06:21,2013-02-06 08:24:23,40.750668,-73.969727,42453000
2013010488,2013-02-06 08:06:31,2013-02-06 08:35:25,40.761421,-73.986771,4207957615
2013025781,2013-02-06 08:06:58,2013-02-06 08:28:08,40.716518,-74.004128,4207150078
2013016911,2013-02-06 08:07:00,2013-02-06 08:25:00,40.743843,-73.973335,42445390
2013016809,2013-02-06 08:07:00,2013-02-06 08:35:00,40.796036,-73.970634,1061531727
2013012325,2013-02-06 08:07:00,2013-02-06 08:28:00,40.795906,-73.938499,4207962274
2013023379,2013-02-06 08:07:00,2013-02-06 08:36:00,40.735382,-73.998169,42430247
2013015164,2013-02-06 08:07:00,2013-02-06 08:30:00,40.77816,-73.958801,596776074
2013020598,2013-02-06 08:07:00,2013-02-06 08:39:00,40.773323,-73.989403,3956129964
2013030041,2013-02-06 08:07:24,2013-02-06 08:23:26,40.750401,-73.973495,4202958489
2013014975,2013-02-06 08:07:30,2013-02-06 08:42:42,40.75547,-73.979401,42432693
2013025654,2013-02-06 08:07:34,2013-02-06 08:36:54,40.739178,-73.985237,42440325
2013020945,2013-02-06 08:07:41,2013-02-06 08:37:26,40.762001,-73.979332,42430367
2013013375,2013-02-06 08:08:00,2013-02-06 08:34:00,40.762852,-73.979416,42430371
2013010929,2013-02-06 08:08:00,2013-02-06 08:35:00,40.763016,-73.978867,42430375
2013015990,2013-02-06 08:08:00,2013-02-06 08:40:00,40.762028,-73.984802,42428308
2013020267,2013-02-06 08:08:10,2013-02-06 08:38:07,40.774761,-73.989716,595245920
2013013465,2013-02-06 08:09:00,2013-02-06 08:31:00,40.727695,-73.982315,42430914
2013011430,2013-02-06 08:09:00,2013-02-06 08:44:06,40.779408,-73.977455,42443344
2013008199,2013-02-06 08:09:00,2013-02-06 08:28:00,40.709305,-74.005814,42440280
2013015424,2013-02-06 08:10:00,2013-02-06 08:35:00,40.719067,-74.005119,42430118
2013029607,2013-02-06 08:10:00,2013-02-06 08:29:00,40.755791,-73.970795,42449956
2013010987,2013-02-06 08:10:00,2013-02-06 08:42:00,40.741489,-74.004868,387180916
2013010976,2013-02-06 08:11:00,2013-02-06 08:36:00,40.777489,-73.96077,42446026
2013018055,2013-02-06 08:11:00,2013-02-06 08:38:00,40.742485,-74.000374,4205565518
2013030650,2013-02-06 08:11:00,2013-02-06 08:38:00,40.754135,-73.971825,42449954
2013013361,2013-02-06 08:11:19,2013-02-06 08:29:16,40.746262,-73.977783,42434959
2013029920,2013-02-06 08:12:00,2013-02-06 08:39:00,40.709824,-74.014771,42437396
2013015496,2013-02-06 08:12:00,2013-02-06 08:34:00,40.765472,-73.975906,42430394
2013024103,2013-02-06 08:12:27,2013-02-06 08:42:36,40.741222,-74.007408,42429412
2013020329,2013-02-06 08:12:38,2013-02-06 08:33:00,40.745796,-73.984444,42445896
2013021579,2013-02-06 08:13:00,2013-02-06 08:36:00,40.716469,-74.004158,4207150078
2013016731,2013-02-06 08:13:00,2013-02-06 08:37:00,40.756783,-73.972809,42446991
2013015809,2013-02-06 08:13:14,2013-02-06 08:48:21,40.796108,-73.971191,42428720
2013014636,2013-02-06 08:13:54,2013-02-06 08:27:23,40.778778,-73.948128,6166999548
2013032230,2013-02-06 08:14:00,2013-02-06 08:42:00,40.777122,-73.977882,42443336
2013022540,2013-02-06 08:14:00,2013-02-06 08:33:00,40.716862,-73.995567,5161246301
2013017725,2013-02-06 08:14:00,2013-02-06 08:40:00,40.761799,-73.982414,5475605302
2013025504,2013-02-06 08:14:01,2013-02-06 08:36:00,40.754715,-73.971863,42448813
2013025343,2013-02-06 08:14:29,2013-02-06 08:51:36,40.802402,-73.967896,42428760
2013011933,2013-02-06 08:14:59,2013-02-06 08:30:43,40.763378,-73.956039,42427985
2013011723,2013-02-06 08:15:00,2013-02-06 08:32:00,40.766708,-73.957085,42429694
2013015456,2013-02-06 08:15:00,2013-02-06 08:37:00,40.761917,-73.97802,4207938835
2013015986,2013-02-06 08:15:00,2013-02-06 08:41:00,40.761333,-73.986679,4207957615
2013020241,2013-02-06 08:15:00,2013-02-06 08:44:00,40.763298,-73.988892,42440163
2013022596,2013-02-06 08:15:13,2013-02-06 08:53:21,40.75021,-73.973694,4202958489
2013014713,2013-02-06 08:15:30,2013-02-06 08:48:10,40.758389,-73.989502,5849918504
2013022851,2013-02-06 08:15:35,2013-02-06 08:42:41,40.774029,-73.963196,42446013
2013017401,2013-02-06 08:15:37,2013-02-06 08:40:23,40.763947,-73.981911,3308681106
2013011244,2013-02-06 08:15:45,2013-02-06 08:45:48,40.752602,-73.970665,42434090
2013021228,2013-02-06 08:15:47,2013-02-06 08:44:23,40.749714,-73.995384,4443775464
2013021131,2013-02-06 08:16:00,2013-02-06 08:47:00,40.76281,-73.985123,42435687
2013017409,2013-02-06 08:16:00,2013-02-06 08:48:00,40.757847,-73.982727,42430347
2013004237,2013-02-06 08:16:14,2013-02-06 08:41:42,40.715591,-74.011391,5812723033
2013011526,2013-02-06 08:16:19,2013-02-06 08:47:12,40.736378,-73.993813,42440710
2013022431,2013-02-06 08:16:54,2013-02-06 09:08:02,40.768158,-73.981476,4347550065
2013032328,2013-02-06 08:17:00,2013-02-06 08:42:00,40.756367,-73.982376,42430344
2013021002,2013-02-06 08:17:00,2013-02-06 08:53:00,40.71603,-74.009918,42436322
2013028486,2013-02-06 08:17:00,2013-02-06 09:09:00,40.758923,-73.98671,5475605303
2013014893,2013-02-06 08:17:10,2013-02-06 08:50:38,40.794731,-73.962593,42435331
2013021842,2013-02-06 08:17:23,2013-02-06 08:37:33,40.770847,-73.959908,42439561
2013030046,2013-02-06 08:17:29,2013-02-06 08:45:33,40.745071,-73.994141,42439840
2013013825,2013-02-06 08:18:00,2013-02-06 08:46:00,40.757755,-73.98587,42428297
2013031398,2013-02-06 08:18:00,2013-02-06 09:08:00,40.759563,-73.981384,42430356
2013013565,2013-02-06 08:18:00,2013-02-06 08:47:00,40.752766,-73.965775,4207101889
2013008684,2013-02-06 08:18:00,2013-02-06 08:45:39,40.76181,-73.972664,4207952794
2013025395,2013-02-06 08:18:00,2013-02-06 08:43:00,40.747612,-73.992867,42427805
2013016427,2013-02-06 08:18:04,2013-02-06 08:39:29,40.77034,-73.960136,42438800
2013023504,2013-02-06 08:18:15,2013-02-06 08:44:08,40.73991,-73.990425,8265964369
2013020527,2013-02-06 08:18:16,2013-02-06 08:53:32,40.778767,-73.977516,42443341
2013015958,2013-02-06 08:18:29,2013-02-06 08:41:47,40.742321,-73.985252,4597668032
2013017243,2013-02-06 08:18:32,2013-02-06 08:47:38,40.704948,-74.004982,42444242
2013015510,2013-02-06 08:19:30,2013-02-06 08:38:29,40.742023,-73.981094,42446275
2013022214,2013-02-06 08:19:41,2013-02-06 08:51:45,40.762653,-73.983261,42428312
2013013768,2013-02-06 08:19:48,2013-02-06 08:53:09,40.7356,-74.006821,42436142
2013011826,2013-02-06 08:19:57,2013-02-06 08:49:28,40.782295,-73.980522,1061531695
2013021059,2013-02-06 08:20:01,2013-02-06 08:38:59,40.749653,-73.972992,42432464
2013015340,2013-02-06 08:20:16,2013-02-06 08:49:46,40.724277,-74.003525,42432135
2013025776,2013-02-06 08:20:48,2013-02-06 08:45:37,40.758595,-73.987099,42432700
2013012816,2013-02-06 08:20:56,2013-02-06 08:41:32,40.722279,-73.988838,7611187236
