id,ptime,dtime,plat,plong,node_id
2013011086,2013-01-04 08:01:52,2013-01-04 08:28:45,40.758038,-73.985725,42428297
2013025773,2013-01-04 08:01:54,2013-01-04 08:17:57,40.753948,-73.973778,42434085
2013025356,2013-01-04 08:02:00,2013-01-04 08:17:00,40.769047,-73.957771,42438802
2013017705,2013-01-04 08:02:00,2013-01-04 08:29:00,40.763283,-73.981812,42440012
2013012917,2013-01-04 08:02:00,2013-01-04 08:16:00,40.773033,-73.95034,42428024
2013020465,2013-01-04 08:02:00,2013-01-04 08:24:00,40.793743,-73.965919,7801775726
2013026922,2013-01-04 08:02:00,2013-01-04 08:19:00,40.790535,-73.947433,42434895
2013022583,2013-01-04 08:02:20,2013-01-04 08:16:06,40.759232,-73.962227,9052451695
2013018381,2013-01-04 08:02:51,2013-01-04 08:22:28,40.73513,-73.97979,42439181
2013008828,2013-01-04 08:03:00,2013-01-04 08:26:00,40.733803,-73.998154,42421882
2013021946,2013-01-04 08:03:00,2013-01-04 08:22:00,40.757511,-73.972336,5475605298
2013014677,2013-01-04 08:03:00,2013-01-04 08:19:00,40.748417,-73.97097,42432540
2013008490,2013-01-04 08:03:04,2013-01-04 08:30:22,40.759567,-73.981918,42430356
2013019977,2013-01-04 08:03:15,2013-01-04 08:31:13,40.772583,-73.955589,42436921
2013014267,2013-01-04 08:04:00,2013-01-04 08:23:00,40.723545,-73.996552,42445494
2013017114,2013-01-04 08:04:00,2013-01-04 08:26:00,40.725101,-73.98127,42434226
2013014744,2013-01-04 08:04:00,2013-01-04 08:29:00,40.798065,-73.969414,42428728
2013022886,2013-01-04 08:04:00,2013-01-04 08:26:00,40.848152,-73.93943,42427168
2013016510,2013-01-04 08:04:04,2013-01-04 08:24:19,40.78714,-73.954346,42446086
2013014121,2013-01-04 08:04:42,2013-01-04 08:29:56,40.759239,-73.975441,42445930
2013017490,2013-01-04 08:04:47,2013-01-04 08:29:00,40.735489,-73.998184,42430247
2013020193,2013-01-04 08:04:52,2013-01-04 08:33:54,40.750027,-73.971764,4207912629
2013001359,2013-01-04 08:04:58,2013-01-04 08:32:48,40.736176,-73.997833,42430249
2013021364,2013-01-04 08:05:00,2013-01-04 08:25:00,40.740208,-73.98745,4205565512
2013014433,2013-01-04 08:05:25,2013-01-04 08:31:23,40.70974,-74.015205,246866798
2013016415,2013-01-04 08:05:51,2013-01-04 08:34:54,40.759533,-73.978073,6958055831
2013021102,2013-01-04 08:06:00,2013-01-04 08:33:00,40.758003,-73.98877,5849918504
2013011451,2013-01-04 08:06:00,2013-01-04 08:22:00,40.749355,-73.974854,42453007
2013020763,2013-01-04 08:06:26,2013-01-04 08:33:31,40.759518,-73.985428,42428303
2013025291,2013-01-04 08:06:38,2013-01-04 08:29:43,40.775414,-73.990509,595245925
2013011726,2013-01-04 08:07:00,2013-01-04 08:19:00,40.805077,-73.939026,42444456
2013022262,2013-01-04 08:07:00,2013-01-04 08:25:00,40.776154,-73.959999,42438490
2013013042,2013-01-04 08:07:00,2013-01-04 08:26:00,40.754978,-73.973579,42446987
2013012561,2013-01-04 08:07:16,2013-01-04 08:28:54,40.821457,-73.939209,9073529282
2013015501,2013-01-04 08:07:43,2013-01-04 08:20:26,40.779255,-73.947441,42444820
2013020242,2013-01-04 08:07:56,2013-01-04 08:31:10,40.734238,-73.98761,42431453
2013005536,2013-01-04 08:08:00,2013-01-04 08:31:00,40.797253,-73.968201,42442555
2013004990,2013-01-04 08:08:14,2013-01-04 08:37:44,40.758018,-73.984802,5475605303
2013022204,2013-01-04 08:08:18,2013-01-04 08:25:01,40.755341,-73.972961,42446987
2013020006,2013-01-04 08:08:36,2013-01-04 08:22:40,40.778049,-73.9534,42450028
2013015048,2013-01-04 08:09:00,2013-01-04 08:33:00,40.794395,-73.971909,4205805395
2013020438,2013-01-04 08:09:00,2013-01-04 09:09:00,40.754261,-73.988869,42439964
2013000691,2013-01-04 08:09:15,2013-01-04 08:38:02,40.763287,-73.96479,42449982
2013010857,2013-01-04 08:09:43,2013-01-04 08:37:02,40.776299,-73.987289,42430989
2013021362,2013-01-04 08:10:00,2013-01-04 08:31:00,40.760548,-73.975945,42436700
2013025972,2013-01-04 08:10:00,2013-01-04 08:36:00,40.750366,-73.994659,4443775465
2013022596,2013-01-04 08:10:42,2013-01-04 08:25:20,40.750645,-73.973351,4202958489
2013020358,2013-01-04 08:10:49,2013-01-04 08:33:42,40.761868,-73.978508,4207938835
2013023107,2013-01-04 08:11:00,2013-01-04 08:34:00,40.802559,-73.96521,8856061690
2013020690,2013-01-04 08:11:00,2013-01-04 08:33:00,40.764595,-73.979233,42431549
2013022377,2013-01-04 08:11:00,2013-01-04 08:30:00,40.75227,-73.982384,42446488
2013014665,2013-01-04 08:11:00,2013-01-04 08:31:00,40.791336,-73.97242,42442502
2013017204,2013-01-04 08:11:06,2013-01-04 08:34:46,40.706337,-74.016869,42429521
2013020523,2013-01-04 08:11:52,2013-01-04 08:38:09,40.780071,-73.950562,42436549
2013013123,2013-01-04 08:12:00,2013-01-04 08:32:00,40.726101,-74.00367,42430160
2013023056,2013-01-04 08:12:00,2013-01-04 08:35:00,40.762165,-73.977997,42430371
2013014178,2013-01-04 08:12:00,2013-01-04 08:31:00,40.755711,-73.973572,42446987
2013013950,2013-01-04 08:12:00,2013-01-04 08:34:00,40.727741,-74.001282,42439533
2013025458,2013-01-04 08:12:13,2013-01-04 08:33:51,40.755478,-73.973511,42446987
2013012213,2013-01-04 08:13:00,2013-01-04 08:37:00,40.755993,-73.981567,42430344
2013014770,2013-01-04 08:13:00,2013-01-04 08:38:00,40.762009,-73.977921,42430371
2013013023,2013-01-04 08:13:11,2013-01-04 08:40:23,40.709576,-74.014923,42452314
2013019900,2013-01-04 08:14:00,2013-01-04 08:32:00,40.791031,-73.95385,42438961
2013026689,2013-01-04 08:14:00,2013-01-04 08:39:48,40.765568,-73.982056,42428328
2013021452,2013-01-04 08:14:21,2013-01-04 08:40:31,40.755974,-73.982323,42430342
2013026857,2013-01-04 08:15:00,2013-01-04 08:33:00,40.750729,-73.969025,42444055
2013010559,2013-01-04 08:15:00,2013-01-04 08:30:00,40.784893,-73.949623,42450044
2013020321,2013-01-04 08:15:00,2013-01-04 08:33:00,40.730133,-73.989395,42449017
2013017645,2013-01-04 08:15:00,2013-01-04 08:31:00,40.811684,-73.94268,3099327944
2013017113,2013-01-04 08:15:00,2013-01-04 08:35:00,40.755669,-73.972496,42438889
2013014573,2013-01-04 08:15:17,2013-01-04 08:33:29,40.743736,-73.992737,42427423
2013020546,2013-01-04 08:15:35,2013-01-04 08:50:15,40.747604,-74.003815,42437914
2013020235,2013-01-04 08:16:00,2013-01-04 08:43:00,40.750267,-73.986076,4886239172
2013016051,2013-01-04 08:16:02,2013-01-04 08:35:12,40.769833,-73.950554,42430959
2013015632,2013-01-04 08:16:11,2013-01-04 08:31:17,40.746925,-73.977318,42449932
2013012137,2013-01-04 08:16:17,2013-01-04 08:30:29,40.786728,-73.948334,42450048
2013020440,2013-01-04 08:16:34,2013-01-04 08:45:21,40.761925,-73.982277,5475605302
2013015594,2013-01-04 08:16:39,2013-01-04 08:35:31,40.756435,-73.972046,42446991
2013007232,2013-01-04 08:16:40,2013-01-04 08:36:45,40.757076,-73.971947,42440459
2013020387,2013-01-04 08:16:52,2013-01-04 08:39:03,40.775314,-73.963615,42446016
2013012439,2013-01-04 08:17:00,2013-01-04 08:38:00,40.751968,-73.97628,42446959
2013020522,2013-01-04 08:17:00,2013-01-04 08:47:00,40.774502,-73.982483,42428598
2013013946,2013-01-04 08:18:00,2013-01-04 08:41:00,40.79718,-73.960495,42435337
2013002162,2013-01-04 08:18:00,2013-01-04 08:48:00,40.75922,-73.984627,42439994
2013012175,2013-01-04 08:18:00,2013-01-04 08:33:00,40.768791,-73.957848,42436489
2013013865,2013-01-04 08:18:25,2013-01-04 08:39:41,40.71542,-74.007675,42445356
2013016061,2013-01-04 08:19:00,2013-01-04 08:39:00,40.763321,-73.982437,42428313
2013021634,2013-01-04 08:19:00,2013-01-04 08:37:00,40.751362,-73.982986,42433604
2013014258,2013-01-04 08:19:00,2013-01-04 08:51:00,40.773003,-73.982491,42428590
2013022301,2013-01-04 08:20:00,2013-01-04 08:43:00,40.800472,-73.965652,42421741
2013020509,2013-01-04 08:20:00,2013-01-04 08:56:00,40.71524,-74.01619,42446849
2013020265,2013-01-04 08:20:00,2013-01-04 08:42:00,40.737461,-73.992729,42449333
2013021023,2013-01-04 08:20:03,2013-01-04 08:36:17,40.757389,-73.967392,42442957
2013000312,2013-01-04 08:20:03,2013-01-04 08:48:50,40.731163,-73.97876,42439006
2013012222,2013-01-04 08:20:17,2013-01-04 08:37:54,40.743713,-73.982651,42436751
2013011368,2013-01-04 08:20:36,2013-01-04 08:45:34,40.747349,-73.987595,42428232
2013020164,2013-01-04 08:20:49,2013-01-04 08:40:38,40.7328,-73.989929,42446528
2013000155,2013-01-04 08:21:00,2013-01-04 08:42:00,40.736568,-73.989014,4597668036
2013024506,2013-01-04 08:21:17,2013-01-04 08:40:07,40.843941,-73.939255,42428989
2013000056,2013-01-04 08:22:00,2013-01-04 08:49:00,40.763317,-73.981255,42440015
2013025943,2013-01-04 08:22:21,2013-01-04 08:49:44,40.757828,-73.988708,5849918504
2013015680,2013-01-04 08:23:00,2013-01-04 08:43:00,40.784332,-73.974083,4215936658
2013013507,2013-01-04 08:23:00,2013-01-04 08:56:00,40.763756,-73.972397,5706568771
2013014853,2013-01-04 08:24:00,2013-01-04 08:45:00,40.81057,-73.958374,3579432162
2013017219,2013-01-04 08:24:00,2013-01-04 08:52:00,40.706493,-74.016853,42429521
2013015455,2013-01-04 08:24:00,2013-01-04 08:46:00,40.762283,-73.97802,42430371
2013019970,2013-01-04 08:24:00,2013-01-04 08:45:00,40.76218,-73.97831,42430371
2013011155,2013-01-04 08:24:14,2013-01-04 08:45:43,40.747299,-73.985191,42443680
2013026833,2013-01-04 08:24:14,2013-01-04 08:41:29,40.763859,-73.964455,42429980
2013025544,2013-01-04 08:24:50,2013-01-04 08:48:28,40.76078,-73.985214,42428307
2013010939,2013-01-04 08:25:18,2013-01-04 08:47:21,40.763309,-73.982071,42440012
2013019757,2013-01-04 08:26:00,2013-01-04 08:43:00,40.753162,-73.969917,42442948
2013015496,2013-01-04 08:26:00,2013-01-04 08:50:00,40.761204,-73.983009,42440001
2013013438,2013-01-04 08:26:49,2013-01-04 08:53:08,40.762737,-73.978432,42430375
2013020779,2013-01-04 08:27:00,2013-01-04 08:50:00,40.745964,-74.005363,42427390
2013011047,2013-01-04 08:27:00,2013-01-04 08:55:00,40.768063,-73.981422,4347550071
2013008598,2013-01-04 08:27:09,2013-01-04 08:48:33,40.79459,-73.966454,42443403
2013020241,2013-01-04 08:28:00,2013-01-04 08:45:00,40.784153,-73.956505,42446066
2013017105,2013-01-04 08:28:00,2013-01-04 08:53:00,40.706478,-74.009468,42448578
2013011109,2013-01-04 08:28:00,2013-01-04 08:49:00,40.762363,-73.978447,42430371
2013014757,2013-01-04 08:28:26,2013-01-04 08:47:54,40.744335,-73.980598,42446933
2013026881,2013-01-04 08:28:38,2013-01-04 08:51:57,40.783043,-73.980461,1061531803
2013025694,2013-01-04 08:29:55,2013-01-04 08:49:32,40.744686,-73.992508,42430274
2013014135,2013-01-04 08:30:00,2013-01-04 08:45:00,40.772255,-73.946617,42439416
2013011864,2013-01-04 08:30:00,2013-01-04 08:50:00,40.758606,-73.982986,42430350
2013022403,2013-01-04 08:30:00,2013-01-04 08:47:00,40.717976,-73.993317,42451660
2013021231,2013-01-04 08:31:04,2013-01-04 08:56:44,40.752193,-73.977654,100521831
2013021243,2013-01-04 08:31:10,2013-01-04 08:53:02,40.744026,-73.992386,42430274
2013013185,2013-01-04 08:32:00,2013-01-04 09:15:00,40.759487,-73.98716,42435675
2013006151,2013-01-04 08:32:00,2013-01-04 08:51:00,40.754906,-73.971718,42448813
2013023744,2013-01-04 08:32:00,2013-01-04 08:55:00,40.790905,-73.974709,42428689
2013016083,2013-01-04 08:32:00,2013-01-04 08:51:00,40.751503,-73.973717,42449947
2013013224,2013-01-04 08:32:14,2013-01-04 08:54:37,40.749378,-73.976776,42445656
2013013746,2013-01-04 08:32:34,2013-01-04 08:59:32,40.785412,-73.970345,4205805392
2013012494,2013-01-04 08:33:00,2013-01-04 08:46:00,40.780277,-73.946289,42448745
2013012764,2013-01-04 08:33:00,2013-01-04 09:03:00,40.724049,-74.004639,42430147
2013014659,2013-01-04 08:33:56,2013-01-04 09:02:26,40.748398,-74.003838,42427483
2013022142,2013-01-04 08:34:00,2013-01-04 08:55:00,40.764618,-73.980614,42431549
2013013528,2013-01-04 08:34:00,2013-01-04 08:52:00,40.749081,-73.988342,42430298
2013016121,2013-01-04 08:34:08,2013-01-04 09:14:13,40.766575,-73.978195,42423674
2013014605,2013-01-04 08:34:29,2013-01-04 08:59:14,40.776711,-73.976669,4207887847
2013014930,2013-01-04 08:34:55,2013-01-04 09:01:43,40.760113,-73.992111,8960303403
2013015338,2013-01-04 08:35:00,2013-01-04 08:58:00,40.763489,-73.981865,3308681105
2013011161,2013-01-04 08:35:27,2013-01-04 09:04:26,40.75967,-73.986374,42428303
2013021195,2013-01-04 08:35:40,2013-01-04 09:01:19,40.743637,-73.989952,42428216
2013020129,2013-01-04 08:35:42,2013-01-04 08:56:38,40.824097,-73.952438,42428919
2013020437,2013-01-04 08:36:00,2013-01-04 08:59:00,40.751205,-73.984756,4207937591
2013025689,2013-01-04 08:36:09,2013-01-04 09:18:39,40.720055,-73.987488,42437084
2013019996,2013-01-04 08:36:25,2013-01-04 08:56:16,40.734516,-73.986305,42449890
2013006081,2013-01-04 08:37:00,2013-01-04 08:52:00,40.784554,-73.947632,42443054
2013012864,2013-01-04 08:37:00,2013-01-04 08:52:00,40.720024,-73.994225,1773076513
2013025504,2013-01-04 08:37:39,2013-01-04 08:54:09,40.777512,-73.946159,42428043
2013023605,2013-01-04 08:38:00,2013-01-04 08:59:00,40.707958,-74.005844,42433330
2013011410,2013-01-04 08:38:00,2013-01-04 08:54:00,40.751625,-73.978256,561042200
2013012682,2013-01-04 08:39:00,2013-01-04 09:08:00,40.767944,-73.985695,42445037
2013015110,2013-01-04 08:39:05,2013-01-04 09:13:05,40.749546,-73.991676,42439440
2013015759,2013-01-04 08:39:23,2013-01-04 09:04:32,40.750751,-73.990898,42437654
2013022696,2013-01-04 08:39:36,2013-01-04 09:03:53,40.760403,-73.972015,596775907
2013018073,2013-01-04 08:40:00,2013-01-04 08:54:00,40.778748,-73.94516,42428047
2013014954,2013-01-04 08:40:00,2013-01-04 08:55:00,40.773174,-73.94912,42428027
2013013321,2013-01-04 08:41:00,2013-01-04 09:00:00,40.749371,-73.981964,42445908
2013016720,2013-01-04 08:41:00,2013-01-04 09:07:00,40.746765,-73.991425,8959187724
2013016163,2013-01-04 08:41:00,2013-01-04 09:01:00,40.761101,-73.98587,4207957615
2013010874,2013-01-04 08:41:00,2013-01-04 09:00:00,40.740616,-73.99469,42430263
2013011125,2013-01-04 08:41:00,2013-01-04 09:06:00,40.761257,-73.969406,42432847
2013014350,2013-01-04 08:41:00,2013-01-04 09:08:00,40.750839,-73.990387,42437654
2013013276,2013-01-04 08:41:41,2013-01-04 08:55:33,40.802784,-73.945007,42435207
2013014809,2013-01-04 08:41:49,2013-01-04 09:04:50,40.781872,-73.982948,42431008
2013023758,2013-01-04 08:42:00,2013-01-04 08:57:00,40.777607,-73.951134,3119952619
2013015454,2013-01-04 08:42:00,2013-01-04 09:00:00,40.719608,-73.984711,42437074
2013025546,2013-01-04 08:42:19,2013-01-04 09:08:26,40.782284,-73.98259,42431009
2013014681,2013-01-04 08:42:27,2013-01-04 09:07:03,40.755482,-73.98156,42430342
2013011843,2013-01-04 08:42:28,2013-01-04 08:59:10,40.752731,-73.980759,42432436
2013015550,2013-01-04 08:43:25,2013-01-04 08:58:38,40.761608,-73.960602,42456049
2013026794,2013-01-04 08:43:41,2013-01-04 09:01:18,40.785748,-73.969032,7106818623
2013012295,2013-01-04 08:43:49,2013-01-04 09:00:54,40.774441,-73.963753,42446013
2013017271,2013-01-04 08:44:00,2013-01-04 09:06:00,40.743664,-73.994476,42437890
2013008175,2013-01-04 08:44:00,2013-01-04 09:08:00,40.806126,-73.965172,561035334
2013020068,2013-01-04 08:44:44,2013-01-04 09:09:32,40.764256,-73.978882,42430378
2013016111,2013-01-04 08:45:00,2013-01-04 09:05:00,40.704453,-74.009598,42427956
2013011148,2013-01-04 08:45:00,2013-01-04 09:01:00,40.760101,-73.964958,42442961
2013022317,2013-01-04 08:45:00,2013-01-04 09:12:00,40.761181,-73.984795,42428307
2013016120,2013-01-04 08:45:59,2013-01-04 09:11:02,40.769562,-73.987427,42450341
2013013026,2013-01-04 08:46:00,2013-01-04 09:02:00,40.749866,-73.983215,42452973
2013021658,2013-01-04 08:46:00,2013-01-04 09:13:00,40.755959,-73.969086,6958055832
2013012958,2013-01-04 08:46:00,2013-01-04 09:08:00,40.747368,-73.987564,42428232
2013012107,2013-01-04 08:46:00,2013-01-04 09:06:00,40.756348,-73.973358,42438889
2013013782,2013-01-04 08:46:50,2013-01-04 09:20:15,40.754261,-73.989342,42439964
2013016133,2013-01-04 08:46:51,2013-01-04 09:11:52,40.797607,-73.967896,42442557
2013020791,2013-01-04 08:47:00,2013-01-04 09:30:00,40.751251,-73.994064,42435642
2013012079,2013-01-04 08:47:00,2013-01-04 09:06:00,40.760921,-73.969223,42432847
2013011407,2013-01-04 08:47:00,2013-01-04 09:09:00,40.765537,-73.983932,42435710
2013016038,2013-01-04 08:47:00,2013-01-04 09:21:30,40.756374,-73.990166,42435660
2013013767,2013-01-04 08:47:15,2013-01-04 09:25:02,40.764404,-73.992271,42432598
2013010923,2013-01-04 08:47:41,2013-01-04 09:09:24,40.790684,-73.974327,1061531682
2013015296,2013-01-04 08:47:48,2013-01-04 09:07:29,40.75214,-73.97963,42432438
2013007845,2013-01-04 08:48:00,2013-01-04 09:15:00,40.734062,-73.998703,42421882
2013016034,2013-01-04 08:48:00,2013-01-04 09:08:00,40.730759,-73.980988,42439006
2013015654,2013-01-04 08:48:00,2013-01-04 09:02:00,40.780563,-73.952721,42436546
2013016710,2013-01-04 08:48:00,2013-01-04 09:10:00,40.728062,-73.998924,1692433928
2013014817,2013-01-04 08:48:13,2013-01-04 09:07:26,40.755863,-73.971794,42446991
2013021188,2013-01-04 08:49:00,2013-01-04 09:33:00,40.7584,-73.985931,5475605303
2013019866,2013-01-04 08:49:00,2013-01-04 09:03:00,40.797085,-73.949005,42432352
2013019832,2013-01-04 08:49:00,2013-01-04 09:12:00,40.730396,-73.980186,42439006
2013014602,2013-01-04 08:50:00,2013-01-04 09:12:00,40.712982,-74.009491,42453952
2013025940,2013-01-04 08:50:00,2013-01-04 09:25:00,40.760971,-73.999504,42430673
2013013886,2013-01-04 08:50:00,2013-01-04 09:19:00,40.760811,-73.998558,42430673
2013023049,2013-01-04 08:50:08,2013-01-04 09:18:04,40.723362,-74.005402,5216470727
2013026824,2013-01-04 08:51:23,2013-01-04 09:12:14,40.787819,-73.967613,42431447
2013022821,2013-01-04 08:52:00,2013-01-04 09:15:00,40.807217,-73.964371,627905367
2013011340,2013-01-04 08:52:00,2013-01-04 09:10:00,40.749241,-73.975716,42449942
2013021920,2013-01-04 08:52:22,2013-01-04 09:15:24,40.74715,-73.991295,42427797
2013016823,2013-01-04 08:52:32,2013-01-04 09:12:08,40.757713,-73.975029,42445928
2013022119,2013-01-04 08:53:00,2013-01-04 09:14:00,40.758106,-73.975052,4207952791
2013012329,2013-01-04 08:53:00,2013-01-04 09:15:00,40.757431,-73.974586,596775870
2013013478,2013-01-04 08:53:00,2013-01-04 09:10:00,40.764164,-73.95887,42447237
2013014233,2013-01-04 08:53:26,2013-01-04 09:10:56,40.759354,-73.964958,4215909068
2013025649,2013-01-04 08:54:35,2013-01-04 09:13:35,40.752777,-73.965637,42453080
2013011246,2013-01-04 08:55:00,2013-01-04 09:10:00,40.796616,-73.94944,42432395
2013003022,2013-01-04 08:55:00,2013-01-04 09:24:00,40.744366,-73.996246,42437890
2013001333,2013-01-04 08:55:01,2013-01-04 09:12:56,40.755459,-73.96357,42436716
2013006300,2013-01-04 08:55:16,2013-01-04 09:15:13,40.755966,-73.972961,42438889
2013013375,2013-01-04 08:56:00,2013-01-04 09:09:00,40.772987,-73.952362,42438509
2013010752,2013-01-04 08:56:00,2013-01-04 09:23:00,40.741917,-73.98069,42446275
2013006232,2013-01-04 08:56:02,2013-01-04 09:19:32,40.779408,-73.987846,5619144361
2013021030,2013-01-04 08:56:11,2013-01-04 09:11:48,40.77346,-73.949066,42428027
2013011430,2013-01-04 08:56:12,2013-01-04 09:19:01,40.740486,-74.001579,42435598
2013012740,2013-01-04 08:56:32,2013-01-04 09:15:33,40.775391,-73.962883,42436913
2013020353,2013-01-04 08:56:55,2013-01-04 09:11:44,40.775738,-73.956299,42450025
2013021234,2013-01-04 08:57:00,2013-01-04 09:31:00,40.759705,-73.985603,42428303
2013023167,2013-01-04 08:57:00,2013-01-04 09:25:00,40.768288,-73.988495,42431563
2013021793,2013-01-04 08:57:30,2013-01-04 09:14:30,40.744076,-73.981392,42445411
2013014624,2013-01-04 08:58:00,2013-01-04 09:27:00,40.746761,-73.99733,42435629
2013017416,2013-01-04 08:59:00,2013-01-04 09:16:00,40.836575,-73.943115,42428965
2013013471,2013-01-04 08:59:01,2013-01-04 09:23:30,40.755112,-73.994209,2351527467
2013021954,2013-01-04 08:59:35,2013-01-04 09:29:14,40.747044,-73.986694,42451674
2013014803,2013-01-04 08:59:47,2013-01-04 09:16:15,40.721104,-73.982216,3783071112
2013013234,2013-01-04 08:59:54,2013-01-04 09:25:26,40.762444,-73.976326,42440951
2013020705,2013-01-04 09:00:00,2013-01-04 09:28:00,40.765545,-73.98214,42428328
2013008194,2013-01-04 09:00:00,2013-01-04 09:21:00,40.796055,-73.961418,7801840675
2013013085,2013-01-04 09:00:00,2013-01-04 09:24:00,40.742886,-74.003975,42439280
2013015082,2013-01-04 09:00:14,2013-01-04 09:29:54,40.75893,-73.985825,42439990
2013010488,2013-01-04 09:00:56,2013-01-04 09:25:38,40.760788,-73.98642,42435680
2013014243,2013-01-04 09:01:00,2013-01-04 09:29:00,40.761612,-73.988174,6210777838
2013011452,2013-01-04 09:01:00,2013-01-04 09:26:00,40.744812,-73.995277,42427426
2013011459,2013-01-04 09:01:25,2013-01-04 09:17:28,40.727966,-73.991005,1773121034
2013014506,2013-01-04 09:01:45,2013-01-04 09:16:45,40.722889,-73.988724,7480301864
2013016639,2013-01-04 09:02:00,2013-01-04 09:18:00,40.75988,-73.961128,6177439749
2013025483,2013-01-04 09:02:00,2013-01-04 09:25:00,40.726742,-73.999977,5799117240
2013001834,2013-01-04 09:02:00,2013-01-04 09:29:00,40.779507,-73.987785,5619144361
2013020116,2013-01-04 09:02:03,2013-01-04 09:25:58,40.746979,-73.986961,42451674
2013022500,2013-01-04 09:02:12,2013-01-04 09:29:31,40.759998,-73.985001,42428305
2013023325,2013-01-04 09:03:00,2013-01-04 09:31:00,40.761829,-73.982582,42440004
2013007416,2013-01-04 09:03:22,2013-01-04 09:26:29,40.794838,-73.96624,42443403
2013007974,2013-01-04 09:03:57,2013-01-04 09:27:49,40.733837,-73.999611,42430237
2013023721,2013-01-04 09:04:00,2013-01-04 09:22:00,40.75238,-73.970413,42434090
2013019350,2013-01-04 09:04:00,2013-01-04 09:21:00,40.784203,-73.954079,42448729
2013023425,2013-01-04 09:04:00,2013-01-04 09:28:00,40.759457,-73.987022,42435675
2013020619,2013-01-04 09:04:00,2013-01-04 09:25:00,40.755386,-73.973648,42446987
2013011089,2013-01-04 09:04:00,2013-01-04 09:23:00,40.725254,-73.987244,42455867
2013011339,2013-01-04 09:04:00,2013-01-04 09:29:00,40.765324,-73.975533,42430394
2013012626,2013-01-04 09:04:18,2013-01-04 09:21:22,40.754906,-73.972961,42446987
2013014154,2013-01-04 09:04:27,2013-01-04 09:31:41,40.749931,-73.991165,42439440
2013020146,2013-01-04 09:04:31,2013-01-04 09:24:07,40.727654,-73.998131,1692433924
2013015090,2013-01-04 09:04:36,2013-01-04 09:27:58,40.755009,-73.980034,42443556
2013020634,2013-01-04 09:05:00,2013-01-04 09:27:00,40.732819,-73.990913,42428489
2013014253,2013-01-04 09:05:00,2013-01-04 09:24:00,40.779922,-73.956352,42429330
2013012843,2013-01-04 09:05:00,2013-01-04 09:37:00,40.762703,-73.982567,42440009
2013017434,2013-01-04 09:05:00,2013-01-04 09:30:00,40.769176,-73.981384,42421969
2013011359,2013-01-04 09:05:00,2013-01-04 09:21:00,40.722172,-73.988174,4886266066
2013011229,2013-01-04 09:05:30,2013-01-04 09:20:36,40.769932,-73.951363,42428015
2013014538,2013-01-04 09:06:00,2013-01-04 09:33:00,40.765774,-73.976616,4207892895
2013021689,2013-01-04 09:06:54,2013-01-04 09:27:38,40.744167,-73.991867,42430274
2013011905,2013-01-04 09:07:00,2013-01-04 09:27:00,40.729572,-73.994766,42449582
2013017597,2013-01-04 09:07:29,2013-01-04 09:27:33,40.787308,-73.949905,42447174
2013014359,2013-01-04 09:08:00,2013-01-04 09:30:00,40.764572,-73.980118,42431549
2013020182,2013-01-04 09:08:00,2013-01-04 09:48:00,40.758324,-73.987389,42435671
2013026779,2013-01-04 09:08:00,2013-01-04 09:32:00,40.760738,-73.986275,42435680
2013011787,2013-01-04 09:08:17,2013-01-04 09:19:40,40.778366,-73.948441,42445748
2013000088,2013-01-04 09:08:46,2013-01-04 09:33:01,40.743328,-73.996185,42434270
2013017938,2013-01-04 09:08:54,2013-01-04 09:36:37,40.782719,-73.977066,42442463
2013018448,2013-01-04 09:09:00,2013-01-04 09:32:00,40.763142,-73.980232,42440015
2013015445,2013-01-04 09:09:00,2013-01-04 09:33:00,40.756378,-73.984253,42430342
2013020984,2013-01-04 09:09:00,2013-01-04 09:28:00,40.785397,-73.953278,42444491
2013017120,2013-01-04 09:09:45,2013-01-04 09:25:29,40.77631,-73.948349,42429342
2013015939,2013-01-04 09:10:00,2013-01-04 09:31:00,40.803749,-73.955818,42435761
2013026024,2013-01-04 09:10:15,2013-01-04 09:31:56,40.75502,-73.97274,42446987
2013011033,2013-01-04 09:10:25,2013-01-04 09:27:31,40.790405,-73.947662,42434895
2013014542,2013-01-04 09:10:28,2013-01-04 09:30:41,40.754887,-73.972649,42446987
2013025213,2013-01-04 09:10:30,2013-01-04 09:32:49,40.762817,-73.981972,42440012
2013010540,2013-01-04 09:10:33,2013-01-04 09:42:49,40.762089,-73.978935,42430367
2013013108,2013-01-04 09:10:35,2013-01-04 09:52:14,40.738182,-73.996353,42430255
2013013929,2013-01-04 09:11:00,2013-01-04 09:43:00,40.7654,-73.995071,42430698
2013015883,2013-01-04 09:11:00,2013-01-04 09:39:00,40.768559,-73.987404,42455643
2013023518,2013-01-04 09:11:10,2013-01-04 09:30:01,40.756325,-73.974121,42438886
2013012969,2013-01-04 09:11:17,2013-01-04 09:37:31,40.761551,-73.980858,42430363
2013013162,2013-01-04 09:11:17,2013-01-04 09:31:01,40.739014,-73.987152,42453310
2013015108,2013-01-04 09:11:20,2013-01-04 09:42:42,40.724194,-74.004539,42430147
2013001589,2013-01-04 09:11:36,2013-01-04 09:39:59,40.768429,-73.984718,42445039
2013016345,2013-01-04 09:11:42,2013-01-04 09:34:46,40.764297,-73.979027,42430378
2013016191,2013-01-04 09:11:59,2013-01-04 09:38:45,40.777336,-73.978996,42443336
2013013763,2013-01-04 09:12:00,2013-01-04 09:38:00,40.759525,-73.985214,42428303
